date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-12,0.2088,,0.335,,0.9258,,1.066,,0.3991,,0.0,,0.9258,,1.066,
2007-09-11,0.1859,,0.0,,0.9723,,1.0708,,0.399,,0.0,,0.9723,,1.1255,
2007-09-10,0.3315,,0.0,,0.9409,,1.0488,,0.4052,,0.0,,0.9409,,1.1187,
2007-09-07,0.3763,,0.0,,0.9104,,1.0813,,0.4051,,0.0,,0.9104,,1.0975,
2007-09-06,0.3476,,0.0,,0.9592,,1.0768,,0.4039,,0.0,,0.9592,,1.0768,
2007-09-05,0.3515,,0.0,,0.948,,1.0626,,0.4048,,0.0,,0.948,,1.0626,
2007-09-04,0.4062,,0.0,,0.916,,1.021,,0.4047,,0.0,,0.916,,1.021,
2006-10-25,0.3967,,0.4237,,2.9472,,3.0721,,0.4912,,0.0,,0.9032,,0.9987,
2006-10-24,0.3978,,0.414,,2.8374,,2.9549,,0.4911,,0.0,,0.9127,,1.0019,
2006-10-23,0.3363,,0.3709,,3.0625,,3.0826,,0.4893,,0.0,,0.9053,,0.9964,
2006-10-20,0.4048,,0.4287,,2.8582,,2.9276,,0.4889,,0.0,,0.9199,,0.9918,
2006-10-19,0.5925,,0.4468,,2.7953,,2.8113,,0.4907,,0.0,,0.9204,,0.9927,
2006-10-18,0.5656,,0.4193,,2.4859,,2.5108,,0.4865,,0.0,,0.9201,,0.9892,
2006-10-17,0.5769,,0.4226,,2.3332,,2.3589,,0.4865,,0.0,,0.8895,,0.9677,
2006-10-16,0.6036,,0.4244,,2.359,,2.3256,,0.4865,,0.0,,0.8803,,0.9621,
2006-10-13,0.6091,,0.4331,,2.3001,,2.3026,,0.4864,,0.0,,0.8577,,0.9656,
2006-10-12,0.592,,0.4346,,2.3805,,2.383,,0.4869,,0.0,,0.8822,,0.9719,
2006-10-11,0.3805,,0.3785,,2.3858,,2.3792,,0.4778,,0.0,,0.8935,,0.9784,
2006-10-10,0.2652,,0.3621,,2.2108,,2.1929,,0.4734,,0.0,,0.8835,,0.9615,
2006-10-09,0.2639,,0.353,,2.2229,,2.252,,0.4738,,0.0,,0.8922,,0.98,
2006-10-06,0.1675,,0.34,,2.3767,,2.4063,,0.4728,,0.0,,0.8884,,0.9492,
2006-10-05,0.1602,,0.341,,2.376,,2.4116,,0.4723,,0.0,,0.8763,,0.9523,
2006-10-04,0.169,,0.3207,,2.3734,,2.3841,,0.4723,,0.0,,0.8779,,0.9443,
2006-10-03,0.1918,,0.3144,,2.3766,,2.3802,,0.472,,0.0,,0.8619,,0.9359,
2006-10-02,0.209,,0.3045,,2.3955,,2.3926,,0.4747,,0.0,,0.879,,0.9541,
2006-09-29,0.2728,,0.3057,,2.3177,,2.3228,,0.476,,0.0,,0.8792,,0.9387,
2006-09-28,0.2766,,0.3052,,2.4639,,2.4431,,0.4769,,0.0,,0.8678,,0.9354,
2006-09-27,0.2945,,0.3392,,2.3346,,2.3228,,0.4788,,0.0,,0.8512,,0.9422,
2006-09-26,0.2988,,0.3243,,1.6376,,1.638,,0.4802,,0.0,,0.8976,,0.9592,
2006-09-25,0.2965,,0.3266,,1.3658,,1.3704,,0.4801,,0.0,,0.8844,,0.9556,
2006-09-22,0.37,,0.3682,,0.9957,,1.0071,,0.4792,,0.0,,0.8669,,0.9406,
2006-09-21,0.3975,,0.3945,,1.0034,,0.988,,0.4819,,0.0,,0.8974,,0.955,
2006-09-20,0.3082,,0.3492,,0.9709,,0.993,,0.4811,,0.0,,0.8724,,0.9421,
2006-09-19,0.3405,,0.3496,,0.926,,0.9839,,0.4813,,0.0,,0.8766,,0.948,
2006-09-18,0.3534,,0.3276,,0.9115,,0.9244,,0.4811,,0.0,,0.8816,,0.9421,
2006-09-15,0.3529,,0.3306,,1.6948,,1.7335,,0.4808,,0.0,,0.8826,,0.9472,
2006-09-14,0.3946,,0.3396,,1.6432,,1.6876,,0.4811,,0.0,,0.8605,,0.936,
