date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-07,0.4904,,0.7131,,0.7479,,0.8574,,0.5123,,0.585,,0.8214,,0.7222,
2021-09-03,0.5079,,0.7129,,0.6153,,0.8696,,0.5316,,0.6073,,0.8657,,0.5484,
2021-09-02,0.4847,,0.6711,,0.8199,,0.7855,,0.5331,,0.6067,,0.651,,0.6425,
2021-09-01,0.4707,,0.6594,,0.5858,,0.801,,0.533,,0.6072,,0.8094,,0.8891,
2021-08-31,0.4852,,0.6554,,0.7274,,0.5447,,0.5329,,0.6074,,0.6542,,0.5763,
2021-08-30,0.3753,,0.5036,,0.6521,,0.6402,,0.5281,,0.6022,,0.5554,,0.5354,
2021-08-27,0.4426,,0.3878,,0.5995,,1.0067,,0.5324,,0.5983,,0.7018,,0.6984,
2021-08-26,0.4504,,0.3948,,0.6964,,0.6982,,0.5318,,0.599,,0.512,,0.7728,
2021-08-25,0.4431,,0.4004,,0.5463,,1.199,,0.5314,,0.6006,,0.6727,,0.8569,
2021-08-24,0.5671,,0.4096,,0.552,,0.8848,,0.5414,,0.6047,,0.6417,,0.8848,
2021-08-23,0.5583,,0.4109,,0.5545,,0.6101,,0.5414,,0.6107,,0.6739,,0.644,
2021-08-20,0.5726,,0.4162,,0.5697,,0.7944,,0.5727,,0.6211,,0.6583,,0.8075,
2021-08-19,0.5583,,0.4654,,0.6411,,1.0974,,0.6049,,0.629,,0.7506,,1.0974,
2021-08-17,0.41,,0.3773,,0.5561,,0.5835,,0.6797,,0.6357,,0.6617,,0.6547,
2021-08-16,0.4754,,0.4105,,0.4921,,0.6147,,0.8609,,0.7014,,0.6466,,0.6781,
2021-08-13,0.3534,,0.4083,,0.5497,,1.2457,,0.8574,,0.7091,,0.6064,,1.5234,
2021-08-12,0.3522,,0.4295,,0.5825,,1.9841,,0.8586,,0.7104,,0.6021,,0.7704,
2021-08-11,0.4349,,0.5329,,0.5794,,0.5173,,0.858,,0.7105,,0.5832,,0.7914,
2021-08-10,0.4201,,0.5496,,0.5968,,0.8929,,0.8588,,0.71,,0.6854,,1.1811,
2021-08-09,0.4429,,0.5629,,0.572,,0.7221,,0.8627,,0.7166,,0.5927,,0.8621,
2021-08-06,0.5226,,0.5662,,0.5456,,0.7391,,0.8632,,0.7172,,0.6358,,0.7391,
2021-08-05,0.4904,,0.5335,,0.5038,,0.7523,,0.8623,,0.7168,,0.5725,,0.7543,
2021-08-04,0.4973,,0.5436,,0.5851,,1.0727,,0.8627,,0.7232,,0.6146,,1.0037,
2021-08-03,0.4925,,0.5251,,0.6285,,0.7945,,0.8627,,0.7229,,0.5667,,0.773,
2021-08-02,0.3245,,0.3873,,0.6404,,0.7452,,0.8581,,0.7194,,0.6949,,0.7289,
2021-07-30,0.1669,,0.3102,,0.7692,,0.4916,,0.8561,,0.717,,0.6236,,0.9056,
