date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-28,1.0267,,1.2301,,0.8759,,13.9788,,0.7988,,0.8963,,0.8759,,1.4771,
2023-03-27,1.3222,,1.3547,,0.8747,,11.8886,,0.8011,,0.897,,0.8747,,11.8886,
2023-03-22,0.8691,,1.02,,1.7345,,6.0722,,0.7692,,0.8664,,1.2757,,6.0722,
2023-03-20,1.1371,,1.2542,,1.5496,,5.6724,,0.7697,,0.8612,,1.5496,,5.6724,
2023-03-09,1.0643,,1.0545,,0.8438,,1.4678,,0.7173,,0.8211,,0.9965,,2.1794,
2023-03-08,0.9332,,0.9693,,0.8984,,1.3481,,0.712,,0.8152,,0.8442,,1.8444,
2023-03-07,0.9192,,0.9978,,0.9962,,1.7517,,0.7154,,0.8152,,0.9897,,1.8156,
2023-03-06,0.6924,,0.7107,,0.8734,,6.587,,0.6963,,0.8006,,0.8741,,1.9685,
2023-03-03,0.6912,,0.689,,0.7607,,5.7329,,0.6962,,0.7984,,0.7646,,1.5726,
2023-03-02,0.5038,,0.6912,,0.8274,,1.8211,,0.6887,,0.7985,,0.8397,,1.1776,
2023-03-01,0.4741,,0.7037,,0.9822,,1.274,,0.6917,,0.7986,,0.8916,,1.274,
2023-02-28,0.4953,,0.7052,,0.9031,,2.6008,,0.6924,,0.7984,,0.8309,,1.2326,
2023-02-27,0.5722,,0.7483,,0.9121,,5.4392,,0.7018,,0.8033,,0.9633,,1.4687,
2023-02-24,0.6175,,0.6784,,0.8557,,1.4295,,0.7018,,0.7987,,1.0098,,1.9517,
2023-02-23,0.4868,,0.7092,,0.979,,1.6513,,0.6955,,0.7972,,0.8911,,1.9352,
2023-02-22,0.5258,,0.6985,,0.9668,,3.2099,,0.6953,,0.7972,,0.8592,,1.9926,
2023-02-21,0.5156,,0.6794,,1.0605,,2.578,,0.6967,,0.7978,,0.9083,,1.9044,
2023-02-17,0.4687,,0.6438,,1.1985,,4.0108,,0.7067,,0.7999,,0.8985,,2.0582,
2023-02-16,0.5532,,0.6771,,2.1283,,2.8474,,0.73,,0.8097,,0.6953,,1.2858,
2023-02-15,0.3968,,0.7533,,1.0215,,4.2394,,0.7284,,0.8155,,0.8335,,2.14,
2023-02-14,0.534,,0.772,,1.066,,3.6296,,0.74,,0.8224,,0.9308,,1.5122,
2023-02-13,0.6003,,0.8021,,1.5292,,2.2826,,0.7543,,0.8224,,0.9155,,2.0483,
2023-02-10,0.7806,,0.9592,,1.33,,3.7237,,0.7532,,0.8228,,0.8326,,1.3463,
2023-02-09,1.1765,,1.0773,,1.4394,,3.7085,,0.8395,,0.8579,,0.8538,,1.572,
2023-02-08,1.1788,,1.0883,,1.0509,,3.4337,,0.8446,,0.8583,,0.9233,,2.0196,
2023-02-07,1.227,,1.0825,,1.5913,,3.0548,,0.8427,,0.857,,0.8752,,1.9519,
2023-02-06,1.2539,,1.0569,,1.3994,,3.7022,,0.8431,,0.8537,,0.9929,,1.7686,
2023-02-03,1.1439,,1.0429,,1.8383,,3.1946,,0.8393,,0.8559,,1.1476,,1.6814,
2023-02-02,1.021,,1.0755,,1.2452,,2.7471,,0.8361,,0.8518,,1.044,,1.449,
2023-02-01,0.9771,,0.9674,,1.661,,2.0628,,0.8331,,0.851,,0.9602,,1.3067,
2023-01-31,0.5888,,0.8754,,0.9704,,2.0366,,0.81,,0.8427,,0.8757,,1.2453,
2023-01-30,0.584,,0.9039,,1.0218,,1.3718,,0.8104,,0.8447,,0.8574,,1.1976,
2023-01-27,0.3403,,0.8895,,1.1513,,4.4405,,0.8053,,0.8425,,0.9315,,1.9097,
2023-01-26,0.3494,,0.8489,,0.9566,,3.626,,0.8024,,0.8383,,0.9501,,1.4761,
2023-01-25,0.3906,,0.8337,,0.9421,,2.9674,,0.8025,,0.8375,,0.8863,,1.9877,
2023-01-24,0.5024,,0.6976,,1.0081,,4.8446,,0.8043,,0.8314,,0.8267,,2.1179,
2023-01-23,0.5033,,0.6561,,1.0539,,1.8213,,0.8066,,0.8324,,1.0042,,2.0619,
2023-01-20,0.5512,,0.6537,,1.0489,,3.9209,,0.8074,,0.8305,,1.0204,,1.8861,
2023-01-19,0.5492,,0.5912,,1.2971,,4.0077,,0.8076,,0.8281,,1.1199,,1.9998,
2023-01-18,0.5687,,0.6681,,0.8536,,4.1428,,0.809,,0.8281,,0.909,,1.8971,
2023-01-17,0.5131,,0.7081,,1.0742,,3.5959,,0.8078,,0.8276,,0.9164,,1.79,
2023-01-13,0.4337,,0.741,,0.7685,,3.4308,,0.8071,,0.8271,,0.8419,,1.6977,
2023-01-12,0.6184,,0.7889,,0.9349,,3.0292,,0.8059,,0.8272,,0.9482,,1.8022,
2023-01-11,0.6148,,0.8637,,0.9803,,3.6535,,0.8066,,0.8275,,0.9351,,1.7605,
2023-01-10,0.5394,,0.9203,,1.1941,,3.0621,,0.8041,,0.826,,0.9216,,1.7548,
2023-01-09,0.6089,,0.9388,,1.0558,,4.1456,,0.8039,,0.8264,,0.8683,,1.6387,
2023-01-06,0.568,,0.8699,,0.9547,,3.3293,,0.8025,,0.8243,,0.9378,,1.9787,
2023-01-05,0.5536,,0.8333,,0.9854,,3.385,,0.8058,,0.8241,,0.9061,,1.8511,
2023-01-04,0.5531,,0.8259,,0.8907,,3.498,,0.8121,,0.8252,,0.9212,,2.1674,
2023-01-03,0.4649,,0.8412,,1.2731,,1.2452,,0.8099,,0.825,,0.9938,,1.8222,
2022-12-30,0.6772,,0.9403,,0.9405,,3.0701,,0.8126,,0.8216,,0.9177,,1.881,
2022-12-29,0.6808,,0.8621,,1.1731,,2.74,,0.8149,,0.8189,,0.9875,,1.9184,
2022-12-28,1.0909,,1.026,,1.1291,,1.2233,,0.8169,,0.8239,,0.9281,,1.8195,
2022-12-27,1.4178,,1.397,,1.2681,,1.0585,,0.817,,0.8264,,0.8739,,1.4732,
2022-12-23,1.408,,1.3936,,1.1949,,1.1033,,0.8174,,0.8274,,0.8381,,1.2991,
2022-12-22,1.3946,,1.4063,,0.9254,,0.9707,,0.8282,,0.8312,,0.899,,1.2955,
2022-12-21,1.4082,,1.4241,,1.3529,,1.0907,,0.8293,,0.8332,,0.9482,,1.403,
2022-12-20,1.1168,,1.3243,,0.9405,,1.135,,0.8205,,0.8292,,0.8345,,2.0749,
2022-12-19,1.0328,,1.3487,,1.4708,,1.0809,,0.8193,,0.8383,,1.2166,,2.1135,
2022-12-16,0.9326,,1.2209,,0.9803,,1.1474,,0.7984,,0.8325,,1.226,,1.7325,
2022-12-15,0.5261,,0.7626,,0.912,,1.2255,,0.7626,,0.807,,0.8293,,1.39,
2022-12-14,0.5145,,0.7901,,1.0578,,1.2913,,0.766,,0.8097,,0.9001,,1.5886,
2022-12-13,0.4439,,0.8302,,0.9475,,1.1564,,0.759,,0.8124,,0.8336,,1.5271,
2022-12-12,0.4532,,0.7621,,0.8283,,1.023,,0.7617,,0.8098,,0.7482,,1.4091,
2022-12-09,0.2993,,0.8238,,0.885,,1.9162,,0.8221,,0.8336,,0.7683,,1.3632,
2022-12-08,0.4342,,0.7688,,1.2098,,2.0424,,0.8245,,0.8337,,1.0313,,1.3818,
2022-12-07,0.4214,,0.775,,0.9772,,1.083,,0.826,,0.8393,,0.8581,,1.3014,
2022-12-06,0.5664,,0.8505,,0.9222,,1.2055,,0.8259,,0.8408,,0.9222,,1.3019,
2022-12-05,0.5449,,0.7972,,1.1543,,1.6048,,0.8596,,0.8615,,0.9694,,1.3379,
2022-12-02,0.6034,,0.7252,,0.8556,,1.3022,,0.8591,,0.8645,,0.7937,,1.2213,
2022-12-01,0.6037,,0.6799,,0.867,,2.2514,,0.8812,,0.8709,,0.8612,,1.3665,
2022-11-30,0.5981,,0.5674,,0.9754,,2.2478,,0.8812,,0.8693,,0.8352,,1.3702,
2022-11-29,0.5078,,0.6005,,0.763,,1.8434,,0.88,,0.8695,,0.9464,,1.3537,
2022-11-28,0.5146,,0.6027,,1.0392,,1.898,,0.8795,,0.8689,,0.7006,,1.3743,
2022-11-25,0.5075,,0.5436,,1.0479,,1.1808,,0.8751,,0.8686,,0.8651,,1.3661,
2022-11-23,0.5076,,0.6109,,0.759,,1.0873,,0.8769,,0.8707,,0.7678,,1.4915,
2022-11-22,0.4665,,0.627,,0.842,,1.6307,,0.8811,,0.8721,,0.9306,,1.1748,
2022-11-21,0.6715,,0.7078,,1.3342,,1.2956,,0.8894,,0.8738,,0.8098,,1.2237,
2022-11-18,0.8064,,0.9392,,0.8243,,2.0662,,0.8901,,0.8741,,0.7814,,1.3861,
2022-11-17,0.8179,,0.9399,,1.5527,,1.7913,,0.8899,,0.8731,,0.8054,,1.2937,
2022-11-16,0.9939,,1.0265,,1.7349,,1.4631,,0.8902,,0.8721,,0.9484,,1.2285,
2022-11-15,0.8249,,1.1141,,0.8858,,3.6663,,0.885,,0.8736,,0.8318,,1.3331,
2022-11-14,0.9759,,1.2207,,0.7067,,1.9293,,0.8851,,0.8713,,0.9219,,1.3792,
2022-11-11,0.8159,,1.2036,,0.7739,,2.7943,,0.8824,,0.8713,,0.8086,,1.2448,
2022-11-10,0.8511,,1.1591,,0.7834,,1.6239,,0.8857,,0.8707,,0.9955,,1.3374,
2022-11-09,0.899,,0.9888,,0.7076,,1.8086,,0.892,,0.868,,0.9181,,1.3248,
2022-11-08,0.8245,,0.9636,,0.9224,,1.9291,,0.9002,,0.8712,,0.7317,,1.4112,
2022-11-07,0.7117,,0.8488,,1.2198,,2.2371,,0.8935,,0.8721,,0.7715,,1.3843,
2022-11-04,0.7109,,0.6925,,1.0533,,3.0882,,0.8968,,0.8701,,0.8627,,1.4134,
2022-11-03,0.275,,0.4069,,1.2216,,3.3101,,0.9011,,0.8716,,0.8368,,1.3634,
2022-11-02,0.3632,,0.4289,,1.544,,1.5893,,0.9049,,0.8727,,0.8956,,1.4162,
2022-11-01,0.3812,,0.4292,,1.0696,,1.5144,,0.9057,,0.8734,,0.9369,,1.3831,
2022-10-31,0.3145,,0.416,,1.2239,,2.9993,,0.9058,,0.8734,,1.0677,,1.637,
2022-10-28,0.3488,,0.4208,,1.1481,,2.2076,,0.9056,,0.8745,,1.1739,,1.3249,
2022-10-27,0.3548,,0.413,,1.3002,,2.4402,,0.9059,,0.8749,,0.8167,,1.3277,
2022-10-26,0.3578,,0.4191,,1.0566,,2.5662,,0.9058,,0.8756,,0.7043,,1.6535,
2022-10-25,0.3654,,0.4141,,1.0451,,2.404,,0.9058,,0.8767,,0.9289,,1.4748,
2022-10-24,0.3723,,0.4694,,0.9764,,2.6408,,0.9038,,0.8792,,0.7448,,1.5975,
2022-10-21,0.3494,,0.5085,,1.0497,,2.4509,,0.9065,,0.8827,,0.9447,,1.4456,
2022-10-20,0.3541,,0.525,,1.0269,,1.9374,,0.9064,,0.8856,,0.936,,1.43,
2022-10-19,0.3092,,0.535,,0.8285,,2.2119,,0.9082,,0.8894,,0.6781,,1.4063,
2022-10-18,0.4919,,0.5709,,0.9441,,2.7494,,0.908,,0.8912,,0.7371,,1.4372,
2022-10-17,0.5275,,0.6152,,1.4822,,2.5602,,0.9085,,0.8931,,0.9653,,1.6496,
2022-10-14,0.4666,,0.6639,,1.1507,,1.6925,,0.9097,,0.8967,,0.8476,,1.6256,
2022-10-13,0.4625,,0.5989,,1.5449,,1.5541,,0.9092,,0.8982,,0.9773,,1.6467,
2022-10-12,0.5196,,0.5643,,1.3308,,1.6171,,0.9124,,0.8986,,0.7152,,1.6548,
2022-10-11,0.522,,0.547,,1.2414,,1.5193,,0.9122,,0.8984,,0.9885,,1.6543,
2022-10-10,0.4907,,0.5357,,0.8505,,1.5683,,0.9122,,0.9049,,0.8336,,1.5793,
2022-10-07,0.4289,,0.5065,,1.2595,,1.2764,,0.9176,,0.9089,,0.8739,,1.5195,
2022-10-06,0.4768,,0.5451,,1.257,,1.3272,,0.9169,,0.9107,,1.0624,,1.5113,
2022-10-05,0.426,,0.5023,,1.0932,,1.2758,,0.9159,,0.9098,,0.9469,,1.4522,
2022-10-04,0.4599,,0.5188,,1.0727,,1.1561,,0.9533,,0.923,,0.9241,,1.3422,
2022-10-03,0.4345,,0.5332,,1.1127,,1.3969,,0.9599,,0.9258,,1.0496,,1.5698,
