date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-19,0.2605,,0.2883,,0.2611,,0.3129,,0.3793,,0.3625,,0.3945,,0.3596,
2023-12-18,0.241,,0.2906,,0.3468,,0.3416,,0.3786,,0.3623,,0.4275,,0.4209,
2023-12-15,0.2321,,0.2848,,0.3378,,0.3297,,0.3784,,0.3626,,0.4116,,0.4165,
2023-12-14,0.3304,,0.3277,,0.33,,1.175,,0.3781,,0.3619,,0.4097,,0.4199,
2023-12-13,0.3264,,0.3166,,1.0501,,0.3395,,0.379,,0.3616,,0.427,,0.427,
2023-12-12,0.2782,,0.3061,,0.499,,0.6212,,0.3787,,0.3619,,0.4789,,0.3034,
2023-12-11,0.292,,0.3045,,0.5716,,0.4654,,0.379,,0.3624,,0.5128,,0.4469,
2023-12-08,0.2823,,0.2722,,0.3332,,0.3582,,0.3776,,0.3612,,0.4069,,0.4235,
2023-12-07,0.3003,,0.2817,,0.5893,,0.8826,,0.3785,,0.3614,,0.4454,,0.363,
2023-12-06,0.3039,,0.2952,,0.8314,,0.4368,,0.3809,,0.3622,,0.4205,,0.4414,
2023-12-05,0.1854,,0.2273,,0.5825,,0.4952,,0.3773,,0.3597,,0.3683,,0.4412,
2023-12-04,0.138,,0.2198,,0.3479,,0.3432,,0.3763,,0.3596,,0.4066,,0.4014,
2023-12-01,0.1205,,0.2096,,0.3218,,0.4653,,0.3771,,0.3609,,0.4433,,0.4251,
2023-11-30,0.2659,,0.227,,0.3425,,0.4686,,0.3769,,0.3606,,0.4104,,0.4251,
2023-11-29,0.267,,0.2312,,0.3669,,0.3683,,0.377,,0.3608,,0.4112,,0.4132,
2023-11-28,0.2564,,0.2177,,0.3237,,0.36,,0.3764,,0.3602,,0.3176,,0.4059,
2023-11-27,0.2746,,0.2121,,0.3459,,0.3488,,0.3764,,0.3605,,0.4013,,0.4054,
2023-11-24,0.2765,,0.2221,,0.3229,,0.3617,,0.3786,,0.3627,,0.4069,,0.4002,
2023-11-22,0.3837,,0.2318,,0.3642,,0.3259,,0.378,,0.3627,,0.4064,,0.3961,
2023-11-21,0.3872,,0.2632,,0.3679,,0.3374,,0.3775,,0.363,,0.518,,0.4089,
2023-11-20,0.3546,,0.2985,,0.3307,,0.358,,0.3749,,0.3634,,0.4238,,0.4472,
2023-11-17,0.3769,,0.3093,,0.3443,,0.3846,,0.3758,,0.3642,,0.4372,,0.4262,
2023-11-16,0.3708,,0.3708,,0.3627,,0.3529,,0.3764,,0.3663,,0.4389,,0.5172,
2023-11-15,0.3186,,0.381,,0.3624,,0.3625,,0.3794,,0.367,,0.4283,,0.4239,
2023-11-14,0.3017,,0.3792,,0.3763,,0.3831,,0.3794,,0.367,,0.4292,,0.4218,
2023-11-13,0.2273,,0.3775,,0.4306,,0.3921,,0.3776,,0.3678,,0.4351,,0.4427,
2023-11-10,0.279,,0.3715,,0.3933,,0.4349,,0.377,,0.3667,,0.3691,,0.3984,
2023-11-09,0.383,,0.3733,,0.4385,,0.6395,,0.3745,,0.3646,,0.5231,,0.4654,
2023-11-08,0.3765,,0.3945,,0.4795,,0.383,,0.3746,,0.3646,,0.4216,,0.4893,
2023-11-07,0.3753,,0.3354,,0.798,,0.7911,,0.3742,,0.3618,,0.5224,,0.4913,
2023-11-06,0.3731,,0.3143,,0.7952,,0.8119,,0.3737,,0.3616,,0.4767,,0.5162,
2023-11-03,0.421,,0.3361,,0.7734,,0.7093,,0.3739,,0.3622,,0.4884,,0.497,
2023-11-02,0.4648,,0.3386,,0.6752,,0.6592,,0.3775,,0.3656,,0.4723,,0.4394,
2023-11-01,0.3963,,0.3234,,0.6461,,0.6696,,0.3744,,0.3656,,0.6182,,0.4557,
2023-10-31,0.3468,,0.2754,,0.7033,,0.6491,,0.4426,,0.3847,,0.4838,,0.487,
2023-10-30,0.3059,,0.264,,0.8091,,0.644,,0.4441,,0.3842,,0.4782,,0.4121,
2023-10-27,0.303,,0.2783,,0.8986,,0.4979,,0.4439,,0.3844,,0.4829,,0.4982,
2023-10-26,0.2911,,0.2768,,0.6334,,0.7976,,0.4484,,0.3866,,0.486,,0.4872,
2023-10-25,0.3241,,0.2761,,0.5931,,0.6415,,0.4474,,0.3857,,0.3622,,0.5618,
2023-10-24,0.3693,,0.3053,,0.4638,,0.493,,0.4447,,0.385,,0.3952,,0.563,
2023-10-23,0.5389,,0.4383,,0.5586,,0.541,,0.444,,0.385,,0.4513,,0.5187,
2023-10-20,0.5515,,0.4591,,0.6284,,0.5425,,0.4436,,0.3849,,0.3485,,0.4275,
2023-10-19,0.5612,,0.4449,,0.5373,,0.5441,,0.4428,,0.3839,,0.4322,,0.376,
2023-10-18,0.5528,,0.4337,,0.5187,,0.6171,,0.4407,,0.3834,,0.324,,0.4548,
2023-10-17,0.5811,,0.4588,,0.451,,0.5057,,0.4406,,0.3834,,0.4266,,0.4431,
2023-10-16,0.5882,,0.4593,,0.3783,,0.4372,,0.4403,,0.3822,,0.3821,,0.5711,
2023-10-13,0.5284,,0.4336,,0.5437,,0.6648,,0.438,,0.3807,,0.3094,,0.4517,
2023-10-12,0.3139,,0.3198,,0.4336,,0.4912,,0.4287,,0.3749,,0.4177,,0.4203,
2023-10-11,0.1841,,0.2889,,0.4523,,0.5448,,0.426,,0.3735,,0.4312,,0.4102,
2023-10-10,0.3462,,0.3114,,0.4169,,0.9424,,0.4266,,0.3738,,0.2727,,0.4788,
2023-10-09,0.35,,0.3214,,0.3588,,0.384,,0.427,,0.374,,0.4258,,0.4256,
2023-10-06,0.3495,,0.304,,0.4599,,0.3469,,0.4269,,0.3734,,0.4063,,0.4163,
2023-10-05,0.3601,,0.277,,0.4742,,0.3299,,0.4265,,0.3723,,0.4032,,0.4182,
2023-10-04,0.3695,,0.2692,,0.4513,,0.3786,,0.427,,0.3741,,0.3975,,0.4323,
2023-10-03,0.3408,,0.2455,,0.3641,,0.3585,,0.4258,,0.3736,,0.4194,,0.4189,
2023-10-02,0.3397,,0.2422,,0.3347,,0.3363,,0.4258,,0.3735,,0.3989,,0.4053,
2023-09-29,0.3342,,0.2195,,0.3668,,0.5116,,0.4224,,0.3726,,0.4269,,0.5027,
2023-09-28,0.3602,,0.2342,,0.4322,,0.4223,,0.4221,,0.3724,,0.3994,,0.4064,
2023-09-27,0.4146,,0.272,,0.4232,,0.3173,,0.4221,,0.3721,,0.3955,,0.4105,
2023-09-26,0.3788,,0.2759,,0.349,,0.4353,,0.421,,0.3723,,0.423,,0.4271,
2023-09-25,0.442,,0.3068,,0.3237,,0.3233,,0.4211,,0.3727,,0.4173,,0.421,
2023-09-22,0.4603,,0.3188,,0.3359,,0.3163,,0.4217,,0.373,,0.4156,,0.4207,
2023-09-21,0.4874,,0.3406,,0.3097,,0.3204,,0.4232,,0.3738,,0.4109,,0.4239,
2023-09-20,0.4363,,0.3306,,0.3136,,0.3042,,0.4194,,0.3739,,0.3531,,0.3942,
2023-09-19,0.4078,,0.3191,,0.3635,,0.3108,,0.418,,0.3744,,0.4572,,0.416,
2023-09-18,0.355,,0.266,,0.3101,,0.3113,,0.415,,0.3723,,0.4111,,0.4125,
2023-09-15,0.3489,,0.2659,,0.3026,,0.3149,,0.4143,,0.3723,,0.3933,,0.4067,
2023-09-14,0.2819,,0.2338,,0.359,,0.3174,,0.4142,,0.3713,,0.3835,,0.4162,
2023-09-13,0.2579,,0.2416,,0.7787,,0.327,,0.4166,,0.3716,,0.3738,,0.383,
2023-09-12,0.2286,,0.2156,,0.3874,,0.3204,,0.4143,,0.3708,,0.3705,,0.3793,
2023-09-11,0.2102,,0.228,,0.3214,,0.314,,0.4139,,0.3719,,0.3741,,0.3833,
2023-09-08,0.1984,,0.2171,,0.351,,0.3308,,0.4135,,0.3723,,0.352,,0.4122,
2023-09-07,0.1659,,0.2203,,0.3274,,0.6207,,0.4131,,0.3731,,0.3769,,0.3857,
2023-09-06,0.1347,,0.227,,0.3286,,0.5385,,0.4153,,0.374,,0.3641,,0.3732,
2023-09-05,0.1813,,0.2429,,0.342,,0.3646,,0.4156,,0.375,,0.3986,,0.5422,
2023-09-01,0.2852,,0.245,,0.4494,,0.5474,,0.4164,,0.3745,,0.2895,,0.3143,
2023-08-31,0.2979,,0.256,,0.4066,,0.4742,,0.4158,,0.3746,,0.2983,,0.5022,
2023-08-30,0.3015,,0.2401,,0.3865,,0.3087,,0.418,,0.3772,,0.3858,,0.3979,
2023-08-29,0.3093,,0.2464,,0.4551,,0.3275,,0.4186,,0.3773,,0.394,,0.4032,
2023-08-28,0.3121,,0.2505,,0.3662,,0.4188,,0.4186,,0.3783,,0.3995,,0.4005,
2023-08-25,0.2879,,0.2613,,0.3897,,0.3701,,0.4622,,0.3817,,0.4796,,0.477,
2023-08-24,0.2799,,0.2691,,0.3218,,0.3354,,0.462,,0.3814,,0.3877,,0.392,
2023-08-23,0.1588,,0.2474,,0.3289,,0.3311,,0.4604,,0.3807,,0.3955,,0.3964,
2023-08-22,0.1189,,0.24,,0.3195,,0.4641,,0.4591,,0.3806,,0.3613,,0.3875,
2023-08-21,0.1574,,0.2629,,0.3538,,0.394,,0.4596,,0.3941,,0.3921,,0.3948,
2023-08-18,0.1186,,0.259,,0.3548,,0.3604,,0.46,,0.3957,,0.3827,,0.4029,
2023-08-17,0.1201,,0.2667,,0.4263,,0.3933,,0.4598,,0.3958,,0.4037,,0.486,
2023-08-16,0.7903,,0.9066,,0.4788,,0.3326,,0.4599,,0.3954,,0.3111,,0.3665,
2023-08-15,0.7894,,0.9004,,0.472,,0.3617,,0.4596,,0.3953,,0.4167,,0.3904,
2023-08-14,0.7894,,0.9076,,0.3285,,0.3723,,0.4611,,0.396,,0.3776,,0.5364,
2023-08-11,0.7901,,0.9053,,0.3768,,0.5287,,0.4612,,0.3963,,0.3696,,0.543,
2023-08-10,0.7454,,0.9081,,0.4148,,0.3846,,0.4618,,0.3966,,0.4515,,0.5676,
2023-08-09,0.7184,,0.9137,,0.5014,,0.4843,,0.4617,,0.3965,,0.4003,,0.4213,
2023-08-08,0.7487,,0.9112,,0.4078,,0.7641,,0.4616,,0.3963,,0.3962,,0.3409,
2023-08-07,0.33,,0.2649,,0.7108,,0.4398,,0.4279,,0.3381,,0.5158,,0.4615,
2023-08-04,0.3173,,0.2811,,0.6542,,0.6492,,0.428,,0.3394,,0.4311,,0.4491,
2023-08-03,0.2879,,0.2532,,0.612,,0.6264,,0.4275,,0.3384,,0.4186,,0.4253,
2023-08-02,0.3085,,0.2753,,0.6114,,0.6558,,0.43,,0.3397,,0.4956,,0.4243,
2023-08-01,0.2791,,0.2498,,0.6913,,0.7442,,0.43,,0.3386,,0.5214,,0.3898,
2023-07-31,0.1955,,0.2354,,0.4984,,0.7011,,0.4308,,0.3399,,0.4613,,0.4286,
2023-07-28,0.21,,0.2576,,0.5652,,0.5691,,0.43,,0.34,,0.4247,,0.4212,
2023-07-27,0.1881,,0.2607,,0.6473,,0.4709,,0.4301,,0.3403,,0.3145,,0.4413,
2023-07-26,0.2453,,0.2792,,0.4699,,0.4555,,0.4303,,0.3398,,0.442,,0.495,
2023-07-25,0.2456,,0.3045,,0.466,,0.5599,,0.4302,,0.3414,,0.4144,,0.4283,
2023-07-24,0.2689,,0.3077,,0.3843,,0.446,,0.4306,,0.3406,,0.4033,,0.4894,
2023-07-21,0.2758,,0.319,,0.4901,,0.4439,,0.4305,,0.3412,,0.3835,,0.4112,
2023-07-20,0.2986,,0.327,,0.6135,,0.4975,,0.4305,,0.341,,0.4151,,0.4003,
2023-07-19,0.1606,,0.3189,,0.4893,,0.5078,,0.4299,,0.3409,,0.4219,,0.4182,
2023-07-18,0.1079,,0.3254,,0.4775,,0.4965,,0.4304,,0.3412,,0.4692,,0.473,
2023-07-17,0.1039,,0.3192,,0.5792,,0.5307,,0.4282,,0.3404,,0.4838,,0.3927,
2023-07-14,0.3855,,0.3037,,0.7142,,0.4945,,0.4271,,0.3396,,0.4067,,0.4196,
2023-07-13,0.4187,,0.2929,,0.406,,0.6491,,0.4274,,0.3415,,0.4406,,0.4293,
2023-07-12,0.4241,,0.3106,,0.491,,0.4379,,0.4388,,0.3493,,0.4122,,0.5202,
2023-07-11,0.3849,,0.2986,,0.655,,0.4822,,0.4364,,0.3489,,0.4424,,0.4301,
2023-07-10,0.3877,,0.2958,,0.6996,,0.4927,,0.4377,,0.3499,,0.3613,,0.4791,
2023-07-07,0.3717,,0.2865,,0.4548,,0.4984,,0.4371,,0.3515,,0.432,,0.4467,
2023-07-06,0.4001,,0.3142,,0.4214,,0.3756,,0.4392,,0.3537,,0.4821,,0.4445,
2023-07-05,0.4291,,0.3353,,0.4767,,0.4936,,0.4376,,0.3568,,0.513,,0.4514,
2023-07-03,0.4189,,0.3254,,0.4579,,0.4884,,0.4376,,0.3586,,0.5304,,0.4106,
2023-06-30,0.3763,,0.3071,,0.5866,,0.4997,,0.4357,,0.3597,,0.4693,,0.4318,
2023-06-29,0.3633,,0.3042,,0.6836,,0.3954,,0.435,,0.3597,,0.5011,,0.4046,
2023-06-28,0.3796,,0.3087,,0.5112,,0.4805,,0.438,,0.3597,,0.4319,,0.4555,
2023-06-27,0.3797,,0.3271,,0.5604,,0.484,,0.4379,,0.3596,,0.4991,,0.4543,
2023-06-26,0.3064,,0.2904,,0.5592,,0.4349,,0.4352,,0.3574,,0.3989,,0.4797,
2023-06-23,0.198,,0.2598,,0.2772,,0.5899,,0.4318,,0.3571,,0.4681,,0.4249,
2023-06-22,0.2398,,0.2688,,0.5437,,0.4698,,0.4326,,0.3579,,0.4898,,0.5131,
2023-06-21,0.303,,0.2776,,0.4253,,0.5966,,0.4331,,0.3594,,0.3898,,0.4309,
2023-06-20,0.3155,,0.2813,,0.4489,,0.4679,,0.4354,,0.3617,,0.4342,,0.4445,
2023-06-16,0.2827,,0.2737,,0.4773,,0.5014,,0.4356,,0.3631,,0.3819,,0.4047,
2023-06-15,0.2905,,0.284,,0.4398,,0.3557,,0.4383,,0.3652,,0.425,,0.4366,
2023-06-14,0.2869,,0.2646,,0.4255,,0.3729,,0.4384,,0.368,,0.4355,,0.4623,
2023-06-13,0.2767,,0.2604,,0.4243,,0.5228,,0.4398,,0.3688,,0.3649,,0.4329,
2023-06-12,0.2542,,0.254,,0.4084,,0.3745,,0.4417,,0.3693,,0.4779,,0.4754,
2023-06-09,0.1514,,0.2543,,0.4471,,0.4123,,0.4411,,0.3689,,0.5252,,0.4984,
2023-06-08,0.2331,,0.3001,,0.412,,0.5642,,0.441,,0.3689,,0.3364,,0.411,
2023-06-07,0.2335,,0.2961,,0.4144,,0.5869,,0.4412,,0.3694,,0.3831,,0.5175,
2023-06-06,0.1941,,0.2681,,0.6094,,0.6494,,0.4407,,0.368,,0.4357,,0.3474,
