date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-19,0.0144,2,0.0194,2,0.1057,1,0.1151,1,0.8019,98,0.2704,3,0.1057,1,0.1151,3
2019-07-25,0.028,3,0.0583,4,0.0862,1,0.1276,1,0.8522,100,0.3173,28,0.0862,1,0.0972,1
2019-07-24,0.0315,3,0.0626,4,0.1044,1,0.1264,1,0.8523,100,0.3181,30,0.1044,1,0.1083,2
2019-07-23,0.0297,3,0.075,4,0.0932,1,0.1222,1,0.8524,100,0.319,32,0.0932,1,0.1074,2
2019-07-22,3.1787,100,0.0796,4,0.1018,1,0.1262,1,0.8529,100,0.3196,33,0.1018,1,0.1137,2
2019-07-19,3.1887,100,0.1203,4,0.0986,1,0.1473,2,0.8556,100,0.3237,38,0.0986,1,0.1028,2
2019-07-18,3.1961,100,0.1414,4,0.1041,1,0.1831,2,0.8556,100,0.3243,39,0.1041,1,0.1035,2
2019-07-17,3.2043,100,0.1811,6,0.0848,1,0.1989,3,0.8559,100,0.3251,39,0.0848,1,0.1989,3
2019-07-16,3.2147,100,0.1923,7,0.083,1,0.2016,3,0.857,100,0.3275,43,0.083,1,0.1076,2
2019-07-15,3.2082,100,0.2052,9,0.5891,98,0.241,3,0.857,100,0.3305,44,0.0904,1,0.241,3
2019-07-12,3.2128,100,0.2119,11,0.0929,1,0.2641,4,0.8572,100,0.3312,45,0.0929,1,0.084,1
2019-07-11,0.0986,5,0.2294,18,0.4215,73,0.4758,86,0.4023,67,0.334,48,0.3733,63,0.4162,80
2019-07-10,0.0967,4,0.247,24,0.425,74,0.4356,74,0.4026,67,0.3341,48,0.3684,59,0.4167,80
2019-07-09,0.1655,11,0.2493,25,0.4181,71,0.4569,80,0.4026,67,0.3342,48,0.3663,57,0.4301,86
2019-07-08,0.1595,11,0.2286,17,0.4256,74,0.4003,57,0.4045,67,0.3337,47,0.3747,64,0.4119,78
2019-07-05,0.2385,31,0.2413,21,0.4007,62,0.3676,40,0.4087,69,0.3363,49,0.3655,56,0.4039,73
2019-07-03,0.2416,32,0.2423,21,0.3846,54,0.4016,59,0.4101,69,0.337,50,0.3626,53,0.4099,77
2019-07-02,0.2385,31,0.2592,32,0.4109,68,0.3669,39,0.4169,72,0.3383,51,0.3702,61,0.4102,77
2019-07-01,0.2437,33,0.2818,43,0.385,54,0.3536,30,0.4197,77,0.3387,51,0.3652,56,0.4031,73
2019-06-28,0.2142,22,0.2787,42,0.3586,37,0.3819,48,0.4205,78,0.3422,53,0.3621,53,0.4171,80
2019-06-27,0.287,46,0.2806,43,0.3186,15,0.3767,46,0.4199,77,0.3443,55,0.3604,50,0.4159,80
2019-06-26,0.2847,46,0.3011,53,0.3746,49,0.3764,46,0.4199,77,0.345,57,0.3718,62,0.4086,76
2019-06-25,0.2509,35,0.2935,50,0.3979,60,0.3852,50,0.4176,74,0.3466,60,0.3619,52,0.4284,85
2019-06-24,0.2707,42,0.3042,55,0.3862,55,0.3997,57,0.4176,74,0.3475,62,0.3732,63,0.4265,85
2019-06-21,0.2874,46,0.2974,52,0.3992,61,0.3697,41,0.4193,76,0.3473,62,0.3838,70,0.4228,83
2019-06-20,0.2664,41,0.2816,43,0.3968,60,0.4017,59,0.4171,73,0.3478,62,0.3782,66,0.4257,84
2019-06-19,0.2639,39,0.2753,40,0.4233,74,0.4152,65,0.4178,74,0.3493,64,0.3849,71,0.4329,87
2019-06-18,0.2275,27,0.287,47,0.4159,70,0.4071,61,0.4176,74,0.3509,66,0.3816,68,0.4281,85
2019-06-17,0.2129,21,0.2685,37,0.4206,72,0.4097,63,0.4171,73,0.351,66,0.3745,64,0.4279,85
2019-06-14,0.2134,21,0.267,35,0.4189,71,0.4086,63,0.4171,73,0.3523,69,0.3865,72,0.4234,83
2019-06-13,0.256,37,0.2753,40,0.3844,54,0.4677,84,0.4174,73,0.3527,69,0.3783,66,0.4416,90
2019-06-12,0.3126,54,0.2751,40,0.4197,72,0.4166,65,0.4175,74,0.3528,69,0.3818,68,0.431,87
2019-06-11,0.3269,57,0.2835,45,0.4048,64,0.4716,85,0.4194,76,0.3529,70,0.3859,71,0.4245,84
