date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-07-27,0.3097,,0.3067,,0.3572,,0.3731,,0.3571,,0.2799,,0.3572,,0.3731,
2009-07-22,0.3649,,0.1803,,0.3461,,0.4149,,0.3601,,0.2757,,0.3461,,0.4149,
2009-07-20,0.345,,0.1561,,0.3689,,0.3824,,0.3643,,0.2785,,0.3689,,0.3824,
2009-07-14,0.1695,,0.2344,,0.5043,,0.5068,,0.3589,,0.2807,,0.5043,,0.5068,
2009-07-13,0.191,,0.2357,,0.6919,,1.2046,,0.3598,,0.2812,,0.6919,,1.2046,
2009-07-10,0.2202,,0.2387,,0.6839,,1.1572,,0.3599,,0.2818,,0.6839,,1.1572,
2009-07-09,0.2203,,0.236,,0.673,,1.1309,,0.3603,,0.2826,,0.673,,1.1309,
2009-07-07,0.2187,,0.2232,,0.6596,,1.2385,,0.3601,,0.2817,,0.6596,,1.2385,
2009-07-06,0.2122,,0.1995,,0.6308,,1.1211,,0.3601,,0.2804,,0.6308,,1.1211,
2009-06-30,0.1885,,0.2157,,0.6329,,1.0651,,0.3605,,0.2804,,0.6329,,1.0651,
2009-06-29,0.18,,0.2193,,0.6287,,1.0374,,0.3619,,0.2821,,0.6287,,1.0374,
2009-06-25,0.2409,,0.2412,,0.6239,,0.9995,,0.3669,,0.2823,,0.6239,,0.9995,
2009-06-22,0.4187,,0.2181,,0.6764,,0.8048,,0.3655,,0.2832,,0.6764,,0.8048,
2009-06-19,0.449,,0.2132,,0.7712,,0.7084,,0.3687,,0.2882,,0.7712,,0.7084,
2009-04-22,0.2681,,0.2437,,0.4426,,0.5051,,0.4103,,0.3599,,0.4426,,0.5051,
2009-04-21,0.2655,,0.2319,,0.4208,,0.5256,,0.4134,,0.3603,,0.4208,,0.5256,
2009-04-20,0.2981,,0.2501,,0.4535,,0.4867,,0.4106,,0.3609,,0.4535,,0.4867,
2009-04-17,0.2936,,0.2587,,0.4401,,0.4854,,0.4115,,0.3609,,0.4401,,0.4854,
2009-04-09,0.3653,,0.2778,,0.4656,,0.4834,,0.4307,,0.3652,,0.4656,,0.4834,
2009-04-07,0.2976,,0.2599,,0.4434,,0.4151,,0.4273,,0.3719,,0.4434,,0.4779,
2009-04-06,0.2919,,0.2715,,0.4366,,0.4698,,0.4273,,0.3728,,0.6193,,0.499,
2009-04-03,0.3549,,0.2555,,0.4823,,0.4447,,0.4273,,0.3741,,0.4823,,0.4852,
2009-04-02,0.4233,,0.2962,,0.4633,,0.4795,,0.4287,,0.3762,,0.5692,,0.5083,
2009-04-01,0.4762,,0.2947,,0.3887,,0.4609,,0.4269,,0.3766,,0.5978,,0.4609,
2009-03-31,0.4545,,0.2811,,0.4972,,0.4762,,0.4293,,0.3766,,0.5728,,0.4762,
2009-03-30,0.4428,,0.2751,,0.4066,,0.5134,,0.4294,,0.3769,,0.5962,,0.5445,
2009-03-27,0.4463,,0.2935,,0.4531,,0.4861,,0.4293,,0.3775,,0.4473,,0.4861,
