date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-17,1.3686,,1.979,,1.5777,,1.7791,,1.0011,,1.0608,,1.0673,,1.3739,
2018-09-14,1.3473,,1.9818,,1.4952,,1.5462,,1.0018,,1.0593,,1.0862,,1.3343,
2018-09-13,1.3479,,1.9661,,1.492,,1.657,,0.9987,,1.0571,,1.0043,,1.448,
2018-09-12,1.2249,,1.9349,,1.7278,,1.4157,,0.998,,1.0505,,1.1473,,1.3116,
2018-09-11,1.1416,,1.7157,,1.9141,,1.9884,,0.9817,,1.0286,,1.0741,,1.3391,
2018-09-10,0.8494,,1.6541,,1.8473,,1.9381,,0.9779,,1.0228,,1.0768,,1.3643,
2018-09-07,1.1028,,1.5758,,1.7645,,1.5348,,0.9763,,1.0174,,1.0303,,1.3029,
2018-09-06,0.6978,,0.7075,,0.8787,,1.2211,,0.9437,,0.9617,,0.8563,,1.2078,
2018-09-05,0.8168,,0.6576,,1.0214,,1.1125,,0.9462,,0.9615,,0.9105,,1.2107,
2018-09-04,0.7914,,0.6311,,0.9778,,1.1038,,0.9443,,0.9615,,0.8861,,1.2178,
2018-08-31,0.5277,,0.5364,,0.837,,0.9851,,0.9355,,0.9593,,0.8827,,1.1441,
2018-08-30,0.4253,,0.4561,,0.8932,,1.0181,,0.939,,0.9587,,0.8491,,1.1562,
2018-08-29,0.3047,,0.4648,,0.8536,,1.0941,,0.9396,,0.9604,,0.8177,,1.1695,
2018-08-28,0.2552,,0.4152,,0.9066,,1.1105,,0.9395,,0.9625,,0.8248,,1.1628,
2018-08-27,0.3882,,0.4846,,0.935,,1.044,,0.9436,,0.9705,,0.849,,1.13,
2018-08-24,0.2828,,0.4712,,0.923,,1.058,,0.9482,,0.9722,,0.8259,,1.1262,
2018-08-23,0.5275,,0.6891,,0.8691,,1.0815,,0.9483,,0.9774,,0.7819,,1.114,
2018-08-22,0.5666,,0.7401,,0.9212,,1.0746,,0.9481,,0.9771,,0.7937,,1.1339,
2018-08-21,0.57,,0.7554,,0.9638,,1.1113,,0.9484,,0.9776,,0.8294,,1.1201,
2018-08-20,0.5699,,0.7775,,0.9236,,1.1369,,0.9484,,0.9791,,0.8217,,1.1507,
2018-08-17,0.5912,,0.8378,,0.9134,,1.0798,,0.9531,,0.9825,,0.8198,,1.1441,
2018-08-16,0.492,,0.8186,,0.8953,,1.1387,,0.9518,,0.9814,,0.8277,,1.136,
2018-08-15,0.4947,,0.8206,,0.838,,1.2152,,0.9626,,0.9846,,0.7853,,1.1158,
2018-08-14,0.4652,,0.6752,,1.0829,,0.9629,,0.9603,,0.9799,,0.8192,,1.1526,
2018-08-13,0.7341,,0.6939,,0.8913,,1.168,,0.9718,,0.9852,,0.7848,,1.1736,
2018-08-10,0.7392,,0.7102,,0.5645,,1.2038,,0.9744,,0.9871,,0.8464,,1.1915,
2018-08-09,0.737,,0.7059,,0.8547,,1.1728,,0.9748,,0.9865,,0.8698,,1.1838,
2018-08-08,0.8008,,0.7093,,1.0038,,1.3171,,0.9734,,0.9868,,0.7705,,1.212,
2018-08-07,0.7546,,0.6931,,0.8663,,1.1693,,0.9717,,0.9957,,0.8006,,1.2569,
2018-08-06,0.6862,,0.6926,,1.1381,,1.1311,,0.9697,,0.9954,,0.9044,,1.1783,
