date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-06,0.3999,,0.0,,0.3265,,0.3441,,0.2798,,0.0,,0.3265,,0.3441,
2006-06-05,0.3938,,0.0,,0.3336,,0.3646,,0.2799,,0.0,,0.3336,,0.3393,
2006-06-02,0.3382,,0.0,,0.3281,,0.3388,,0.2757,,0.0,,0.3281,,0.3388,
2006-06-01,0.348,,0.0,,0.3228,,0.3424,,0.276,,0.0,,0.3228,,0.3424,
2006-05-31,0.3424,,0.0,,0.3322,,0.3387,,0.278,,0.0,,0.3322,,0.3387,
2006-05-30,0.3116,,0.0,,0.3337,,0.3691,,0.2767,,0.0,,0.3337,,0.3395,
2006-05-26,0.1622,,0.2327,,0.3255,,0.3407,,0.269,,0.0,,0.3255,,0.3407,
2006-05-25,0.177,,0.2433,,0.3257,,0.3413,,0.27,,0.0,,0.3257,,0.3413,
2006-05-24,0.1992,,0.2576,,0.3237,,0.3379,,0.27,,0.0,,0.3237,,0.3379,
2006-05-23,0.1942,,0.3078,,0.3328,,0.3406,,0.2711,,0.0,,0.3328,,0.3406,
2006-05-22,0.2835,,0.3261,,0.3255,,0.3414,,0.2726,,0.0,,0.3255,,0.3414,
2006-05-19,0.2664,,0.3214,,0.3272,,0.3416,,0.2715,,0.0,,0.3272,,0.3416,
2006-05-18,0.2652,,0.3088,,0.3286,,0.3375,,0.272,,0.0,,0.3286,,0.3375,
2006-05-17,0.2504,,0.3116,,0.3228,,0.3606,,0.2717,,0.0,,0.3228,,0.3422,
2006-05-16,0.218,,0.3062,,0.331,,0.3636,,0.2709,,0.0,,0.331,,0.3379,
2006-05-15,0.2186,,0.2892,,0.3245,,0.3661,,0.2708,,0.0,,0.3245,,0.3443,
2006-05-12,0.1986,,0.2305,,0.3263,,0.3657,,0.2715,,0.0,,0.3263,,0.3423,
2006-05-11,0.1862,,0.2148,,0.3223,,0.3401,,0.2677,,0.0,,0.3223,,0.3401,
2006-05-10,0.2127,,0.2543,,0.3289,,0.3418,,0.2679,,0.0,,0.3289,,0.3418,
