date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-01,0.4038,82,0.3994,85,0.4305,86,0.3115,32,0.39,80,0.3217,69,0.3325,59,0.3208,43
2016-11-30,0.4028,81,0.376,80,0.3282,50,0.3635,67,0.3908,80,0.3201,68,0.2954,26,0.3438,65
2016-11-29,0.4041,82,0.3254,70,0.3386,57,0.3968,78,0.3906,80,0.3167,67,0.3113,42,0.3348,59
2016-11-28,0.2974,64,0.2733,53,0.3805,75,0.3424,56,0.3866,79,0.314,66,0.3427,65,0.3486,67
2016-11-25,0.3576,76,0.3025,64,0.3004,28,0.3051,27,0.3867,79,0.3137,66,0.3548,72,0.3566,71
2016-11-23,0.3879,80,0.3201,69,0.3127,39,0.3322,48,0.3868,79,0.3132,66,0.2835,18,0.3683,77
2016-11-22,0.4608,87,0.3689,79,0.3358,55,0.3279,44,0.3863,79,0.3123,65,0.3444,66,0.341,63
2016-11-21,0.293,63,0.338,72,0.3032,32,0.2808,17,0.3823,77,0.31,65,0.3381,63,0.3467,66
2016-11-18,0.2865,61,0.3411,73,0.3803,75,0.2738,15,0.3824,77,0.3098,64,0.3462,67,0.3481,67
2016-11-17,0.9031,100,0.3759,80,0.352,64,0.3516,62,0.3822,77,0.3093,64,0.3442,66,0.3575,72
2016-11-16,0.892,100,0.3754,80,0.4294,86,0.4057,80,0.382,77,0.3092,64,0.3377,62,0.3408,63
2016-11-15,0.9165,100,0.3739,80,0.3414,57,0.7722,100,0.3807,77,0.308,63,0.3378,62,0.3611,74
2016-11-14,0.9154,100,0.3864,83,0.6999,100,0.3478,60,0.3786,77,0.3066,62,0.3543,72,0.3611,74
2016-11-11,0.8805,99,0.455,91,0.254,10,0.6163,99,0.3735,76,0.3077,63,0.3252,54,0.3705,78
2016-11-10,1.0333,100,0.4608,91,0.3898,78,0.4613,89,0.3729,75,0.3043,61,0.3408,64,0.3713,78
2016-11-09,1.0321,100,0.4798,93,0.4097,82,0.5854,98,0.3727,75,0.3041,60,0.3412,64,0.3736,79
2016-11-08,0.5675,94,0.4555,91,0.3109,38,0.465,90,0.3287,65,0.3017,59,0.3289,57,0.3414,64
2016-11-07,0.5852,94,0.4588,91,0.3558,66,0.4284,85,0.3285,65,0.3015,59,0.3331,60,0.3483,67
2016-11-04,0.701,98,0.4813,93,0.5394,97,0.3786,73,0.3251,64,0.3027,59,0.3392,63,0.3443,65
2016-11-03,0.7662,99,0.5028,94,0.6235,99,0.4417,87,0.3232,62,0.3012,59,0.3866,83,0.3267,50
2016-11-02,0.7393,99,0.4338,89,0.4223,85,0.4966,93,0.3201,60,0.2953,53,0.3374,62,0.3431,64
2016-11-01,0.4718,88,0.3779,81,0.4937,94,0.4765,91,0.2977,49,0.2912,50,0.3224,52,0.3475,67
2016-10-31,0.465,87,0.3602,77,0.4498,89,0.3448,57,0.2983,49,0.29,49,0.3272,56,0.3858,82
2016-10-28,0.4004,81,0.352,75,0.4563,90,0.3508,61,0.2956,48,0.2905,50,0.3445,66,0.3373,61
2016-10-27,0.4368,85,0.3516,75,0.4551,90,0.3325,48,0.3052,52,0.2952,53,0.4084,88,0.3169,38
2016-10-26,0.4202,84,0.3073,65,0.4962,94,0.341,55,0.2978,49,0.2924,51,0.3528,71,0.3092,28
2016-10-25,0.2666,55,0.2211,30,0.3556,66,0.347,59,0.2899,44,0.2885,48,0.334,60,0.3329,57
2016-10-24,0.278,59,0.231,35,0.4979,94,0.3268,44,0.29,44,0.2899,49,0.3259,54,0.3275,51
2016-10-21,0.3475,74,0.2664,50,0.3529,65,0.4134,82,0.2899,44,0.2908,50,0.3161,46,0.3239,46
2016-10-20,0.4036,82,0.2932,61,0.3464,61,0.3824,74,0.2891,43,0.2903,50,0.3259,54,0.3338,57
2016-10-19,0.426,84,0.2973,62,0.3726,73,0.3777,72,0.2898,44,0.2903,50,0.3329,60,0.3216,44
2016-10-18,0.4394,86,0.2815,56,0.3624,69,0.383,74,0.2907,44,0.2899,49,0.321,51,0.3345,59
2016-10-17,0.3954,81,0.2912,60,0.3555,66,0.3283,45,0.2895,43,0.2907,50,0.3322,59,0.3316,56
2016-10-14,0.3907,80,0.2973,62,0.5171,96,0.3163,36,0.2889,43,0.291,50,0.3227,52,0.3182,39
2016-10-13,0.4063,82,0.3068,65,0.3523,64,0.4492,87,0.2893,43,0.2926,51,0.3105,41,0.3334,57
2016-10-12,0.3251,71,0.2814,56,0.4171,84,0.3407,55,0.2847,41,0.2912,50,0.3689,78,0.3124,33
2016-10-11,0.2472,49,0.2409,40,0.3193,44,0.3051,27,0.2803,38,0.2893,48,0.3464,67,0.3236,46
2016-10-10,0.2239,41,0.2639,49,0.3388,57,0.3021,26,0.2793,37,0.2899,49,0.3103,41,0.3267,50
2016-10-07,0.1945,28,0.2732,53,0.3082,35,0.4055,80,0.2783,36,0.2901,49,0.3509,70,0.2835,15
2016-10-06,0.2181,38,0.2684,51,0.3278,50,0.3368,52,0.2791,37,0.2896,48,0.3354,61,0.3317,56
2016-10-05,0.2166,38,0.2614,48,0.2671,14,0.3168,36,0.2826,39,0.2899,49,0.3265,55,0.3304,54
2016-10-04,0.2033,32,0.291,60,0.3634,70,0.3366,51,0.2824,39,0.2901,49,0.3224,52,0.3316,56
2016-10-03,0.2137,36,0.2977,62,0.3366,55,0.3114,32,0.2824,39,0.29,49,0.3232,52,0.3249,48
2016-09-30,0.233,44,0.318,69,0.3454,60,0.2917,21,0.2831,40,0.2907,50,0.3145,45,0.3271,51
2016-09-29,0.2342,45,0.2991,63,0.2848,20,0.2812,17,0.2849,41,0.2906,50,0.3207,51,0.3234,46
2016-09-28,0.3355,72,0.3237,70,0.3302,52,0.3443,57,0.2847,41,0.2902,49,0.3034,34,0.334,57
2016-09-27,0.3231,71,0.3364,72,0.3489,62,0.338,53,0.2837,40,0.2907,50,0.3179,48,0.3303,54
2016-09-26,0.3115,68,0.3351,72,0.2909,23,0.3293,45,0.2843,40,0.2917,50,0.344,66,0.3293,53
2016-09-23,0.3126,68,0.3003,63,0.3138,40,0.3019,26,0.2846,41,0.2895,48,0.3288,57,0.3214,43
2016-09-22,0.3409,73,0.3161,68,0.3647,70,0.3067,28,0.2844,40,0.2899,49,0.3205,50,0.312,32
2016-09-21,0.3062,67,0.2997,63,0.2643,13,0.3367,51,0.2904,44,0.2909,50,0.322,52,0.3275,51
2016-09-20,0.3238,71,0.313,67,0.376,74,0.2332,6,0.2894,43,0.2906,50,0.336,61,0.2972,19
2016-09-19,0.2908,62,0.2809,56,0.3242,48,0.3201,39,0.2855,41,0.2888,48,0.3261,55,0.3317,56
2016-09-16,0.3626,77,0.2771,54,0.3931,79,0.3063,28,0.2856,41,0.2875,46,0.2774,15,0.3293,53
2016-09-15,0.3855,80,0.2967,62,0.3223,47,0.3012,25,0.2862,42,0.288,47,0.3223,52,0.328,52
2016-09-14,0.3921,80,0.314,68,0.3082,35,0.5176,95,0.2862,42,0.2883,47,0.3178,48,0.3256,49
2016-09-13,0.4004,81,0.3008,63,0.3083,35,0.3198,39,0.2851,41,0.2877,46,0.3292,57,0.2984,20
2016-09-12,0.3116,68,0.2909,60,0.176,1,0.2893,20,0.2833,40,0.2881,47,0.2625,12,0.2942,18
2016-09-09,0.304,66,0.2702,51,0.3277,50,0.2603,11,0.2826,39,0.2878,47,0.2968,27,0.264,11
2016-09-08,0.2579,53,0.2665,50,0.3306,52,0.435,86,0.2855,41,0.2889,48,0.2997,31,0.3258,49
2016-09-07,0.2495,50,0.2559,46,0.3326,53,0.333,48,0.283,40,0.289,48,0.2597,11,0.2953,19
2016-09-06,0.24,47,0.2309,35,0.3571,67,0.3244,42,0.2842,40,0.2895,48,0.3145,45,0.3102,30
2016-09-02,0.1964,28,0.1994,17,0.254,10,0.4266,84,0.2851,41,0.2921,51,0.2822,17,0.3431,64
2016-09-01,0.2019,32,0.1914,14,0.2367,7,0.3111,32,0.2821,39,0.2919,50,0.2806,16,0.3325,57
2016-08-31,0.1995,31,0.1886,13,0.2454,8,0.3256,43,0.2863,42,0.2939,52,0.3121,42,0.3256,49
2016-08-30,0.2141,37,0.2037,20,0.3573,67,0.3154,35,0.2908,45,0.2966,55,0.3278,56,0.3154,36
2016-08-29,0.2303,44,0.2139,25,0.2907,23,0.4389,86,0.2918,45,0.2984,57,0.3342,60,0.2975,19
2016-08-26,0.3431,74,0.262,48,0.4507,90,0.3341,49,0.299,50,0.3016,59,0.3045,35,0.3353,59
2016-08-25,0.3769,79,0.3185,69,0.3047,33,0.2907,21,0.3003,50,0.3033,60,0.3212,51,0.3214,43
2016-08-24,0.4101,82,0.3326,72,0.3886,77,0.2781,16,0.3012,50,0.3035,60,0.337,62,0.2909,17
2016-08-23,0.4038,82,0.3223,70,0.3305,52,0.3486,60,0.3045,52,0.305,61,0.317,47,0.3361,60
2016-08-22,0.4057,82,0.3266,70,0.3329,53,0.2636,12,0.3044,52,0.3062,62,0.3121,42,0.3249,48
2016-08-19,0.4041,82,0.3188,69,0.342,57,0.3363,51,0.3047,52,0.3203,68,0.3165,47,0.3315,56
2016-08-18,0.3988,81,0.3128,67,0.3203,45,0.3288,45,0.3041,52,0.322,69,0.3038,35,0.3493,67
2016-08-17,0.2067,34,0.2662,50,0.2999,28,0.3936,77,0.2972,49,0.3201,68,0.3181,48,0.2988,20
2016-08-16,0.2449,49,0.2512,44,0.4606,91,0.2946,22,0.2981,49,0.3185,68,0.3405,64,0.2946,18
2016-08-15,0.2522,51,0.2341,36,0.2965,26,0.204,2,0.2962,48,0.3204,68,0.3014,32,0.3023,22
2016-08-12,0.2824,60,0.2753,54,0.2711,15,0.2349,6,0.2965,48,0.321,68,0.2999,31,0.2666,12
2016-08-11,0.2784,59,0.3309,71,0.3507,63,0.2125,3,0.2975,49,0.322,69,0.2688,13,0.2518,9
2016-08-10,0.2817,60,0.3556,76,0.3127,39,0.2711,14,0.302,51,0.3246,70,0.2945,26,0.26,11
2016-08-09,0.3146,69,0.391,83,0.4073,82,0.2694,13,0.3024,51,0.3272,71,0.3304,57,0.242,7
2016-08-08,0.3487,75,0.3917,83,0.426,85,0.2151,3,0.302,51,0.3286,71,0.3102,41,0.2723,13
2016-08-05,0.3106,68,0.3633,78,0.2203,4,0.3042,27,0.302,51,0.3291,71,0.2512,9,0.2717,13
2016-08-04,0.2809,60,0.3703,79,0.4945,94,0.248,8,0.3023,51,0.3322,72,0.3096,41,0.2539,9
2016-08-03,0.2696,56,0.3406,73,0.3501,63,0.3705,70,0.3103,55,0.3334,73,0.2399,6,0.2882,16
2016-08-02,0.273,57,0.3005,63,0.503,95,0.5054,94,0.3163,57,0.3336,73,0.2965,27,0.3158,37
2016-08-01,0.3015,65,0.2792,55,0.516,95,0.3368,52,0.3167,57,0.3329,73,0.3435,65,0.2699,12
2016-07-29,0.2416,48,0.2332,36,0.2912,23,0.4106,81,0.3305,65,0.3453,78,0.2941,25,0.3421,64
2016-07-28,0.2331,45,0.2242,31,0.4297,86,0.3077,28,0.3308,65,0.3453,78,0.3127,43,0.2943,18
2016-07-27,0.2168,38,0.2221,30,0.3723,73,0.3191,38,0.3314,65,0.3467,78,0.2985,28,0.27,12
2016-07-26,0.2007,31,0.2039,20,0.3732,73,0.3224,40,0.3363,67,0.3482,79,0.2926,24,0.2753,13
2016-07-25,0.1981,30,0.203,19,0.4433,88,0.2891,20,0.3371,67,0.3507,80,0.323,52,0.2636,11
2016-07-22,0.1572,15,0.1997,17,0.2566,11,0.3149,35,0.3346,66,0.3506,80,0.2785,16,0.3134,34
2016-07-21,0.1422,11,0.1827,10,0.3339,54,0.2811,17,0.3359,67,0.3509,80,0.3032,34,0.3145,35
2016-07-20,0.1463,12,0.1646,5,0.2797,18,0.3065,28,0.3356,67,0.3509,80,0.3105,41,0.3254,49
2016-07-19,0.1653,18,0.1668,6,0.3197,45,0.3065,28,0.3361,67,0.3527,81,0.3197,49,0.3187,40
2016-07-18,0.2371,46,0.1758,8,0.2618,12,0.3272,44,0.3375,67,0.3557,81,0.311,42,0.2819,15
2016-07-15,0.2367,46,0.1889,13,0.281,18,0.261,11,0.3377,67,0.3607,81,0.3165,47,0.2975,19
2016-07-14,0.2589,53,0.2392,39,0.365,70,0.2503,9,0.3387,68,0.3629,81,0.3056,37,0.3117,32
2016-07-13,0.2947,63,0.2532,45,0.2421,8,0.2565,10,0.3376,67,0.3634,81,0.3012,32,0.2816,14
2016-07-12,0.3281,71,0.2721,52,0.4625,91,0.2469,8,0.3377,67,0.3651,82,0.3109,42,0.3054,25
2016-07-11,0.3281,71,0.3058,65,0.3087,36,0.2956,22,0.3488,70,0.3724,82,0.312,42,0.3109,31
2016-07-08,0.322,70,0.3056,65,0.2853,20,0.4058,80,0.3484,70,0.3735,83,0.2775,15,0.3393,62
2016-07-07,0.2791,59,0.3091,66,0.3301,52,0.3082,30,0.3463,70,0.3738,83,0.3368,62,0.312,32
2016-07-06,0.3595,76,0.3539,75,0.3921,78,0.3382,53,0.3469,70,0.3746,83,0.3105,41,0.3076,27
2016-07-05,0.3128,68,0.3425,73,0.3052,33,0.3358,51,0.348,70,0.3736,83,0.3294,57,0.2797,14
2016-07-01,0.3194,70,0.3279,71,0.3737,73,0.3162,35,0.3465,70,0.3731,82,0.3214,51,0.2763,14
2016-06-30,0.3276,71,0.3303,71,0.2962,26,0.3415,55,0.3459,70,0.373,82,0.2952,26,0.3118,32
2016-06-29,0.3229,71,0.3094,66,0.2945,24,0.2959,23,0.3461,70,0.3723,82,0.3109,42,0.2961,19
2016-06-28,0.3756,78,0.3344,72,0.39,78,0.3096,31,0.3471,70,0.3726,82,0.3197,49,0.3071,26
2016-06-27,0.3619,77,0.3433,73,0.3932,79,0.4555,88,0.3465,70,0.372,82,0.3256,54,0.3151,36
