date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-15,1.1721,,0.9395,,2.6614,,2.939,,0.2628,,0.2246,,0.7928,,1.2279,
2021-12-14,0.2447,,0.2911,,1.6171,,3.6982,,0.0818,,0.0736,,0.4607,,1.3751,
2021-12-13,0.2074,,0.2452,,1.5005,,4.0376,,0.0652,,0.0634,,0.8697,,1.1115,
2021-12-10,0.1663,,0.1723,,1.0497,,1.5423,,0.0498,,0.0479,,0.3654,,0.9962,
2021-12-09,0.1384,,0.1554,,0.6302,,2.0256,,0.0421,,0.0445,,0.3632,,1.0345,
2021-12-07,0.0301,,0.0264,,0.5034,,1.0898,,0.0273,,0.0253,,0.4129,,1.0898,
2021-12-06,0.0301,,0.0252,,0.8991,,1.5229,,0.0272,,0.0252,,0.4898,,1.2118,
2021-12-03,0.03,,0.023,,0.9067,,0.8826,,0.0272,,0.0251,,0.4561,,1.232,
2021-12-01,0.0232,,0.0283,,0.3769,,0.9447,,0.0267,,0.0249,,0.3769,,0.9447,
2021-11-30,0.0194,,0.0283,,0.4244,,1.2555,,0.0265,,0.0248,,0.4112,,1.2555,
2021-11-26,0.0215,,0.0278,,0.4263,,0.8374,,0.0265,,0.0245,,0.4263,,0.8374,
2021-11-24,0.0171,,0.029,,0.5232,,1.0537,,0.0264,,0.0245,,0.3515,,0.8397,
2021-11-23,0.0169,,0.0296,,0.3993,,1.017,,0.0263,,0.0245,,0.3993,,0.8091,
2021-11-22,0.0145,,0.0267,,0.4964,,0.8182,,0.0262,,0.0242,,0.7108,,0.8182,
2021-11-18,0.0143,,0.0396,,0.4162,,1.0321,,0.0261,,0.0239,,0.2748,,1.0321,
2021-11-17,0.0177,,0.0396,,0.3853,,1.0094,,0.0261,,0.0238,,0.4386,,1.0094,
2021-11-16,0.0174,,0.055,,0.7329,,1.0248,,0.0261,,0.0236,,0.4113,,1.0248,
2021-11-15,0.0234,,0.055,,0.4262,,1.4669,,0.0261,,0.0235,,0.4776,,1.0001,
2021-11-12,0.0234,,0.0556,,0.349,,0.9904,,0.0261,,0.0234,,0.4059,,0.9904,
2021-11-11,0.0234,,0.0571,,0.7375,,0.9846,,0.026,,0.0234,,0.5391,,0.9846,
2021-11-10,0.0251,,0.0577,,0.3914,,1.0048,,0.026,,0.0233,,0.5067,,1.0048,
2021-11-09,0.0258,,0.0496,,0.3863,,1.0004,,0.0259,,0.022,,0.5326,,1.0004,
2021-11-08,0.025,,0.0489,,0.4997,,1.0007,,0.0258,,0.0218,,0.3037,,1.0007,
2021-11-05,0.025,,0.0307,,0.4658,,1.7228,,0.0258,,0.0197,,0.4712,,1.7228,
2021-11-04,0.0189,,0.0337,,0.6785,,1.7267,,0.0255,,0.0195,,0.5705,,0.9828,
2021-11-03,0.0203,,0.0337,,0.3892,,1.7358,,0.0255,,0.0194,,0.6836,,0.9789,
2021-11-02,0.0203,,0.0323,,0.771,,0.964,,0.0255,,0.019,,0.3166,,0.964,
2021-11-01,0.0134,,0.0312,,0.4838,,1.7009,,0.0253,,0.0189,,0.4798,,0.9668,
2021-10-29,0.0136,,0.0287,,0.4123,,1.6823,,0.0253,,0.0186,,0.3661,,1.0035,
2021-10-28,0.0111,,0.0285,,0.6812,,0.9646,,0.0252,,0.0185,,0.2504,,0.9646,
2021-10-27,0.0112,,0.0273,,0.4775,,0.7644,,0.0252,,0.0183,,0.4137,,0.962,
2021-10-25,0.0144,,0.0221,,0.5099,,1.6096,,0.0251,,0.0176,,0.5099,,1.1302,
2021-10-22,0.0144,,0.0206,,0.3723,,1.5784,,0.0251,,0.0174,,0.4029,,0.97,
2021-10-21,0.0183,,0.0252,,0.3093,,1.5517,,0.0251,,0.0173,,0.3093,,1.203,
2021-10-20,0.0233,,0.0264,,0.3395,,0.8142,,0.0251,,0.0173,,0.3395,,0.8142,
2021-10-19,0.0233,,0.0259,,0.4024,,1.5306,,0.0251,,0.0172,,0.4024,,1.5306,
2021-10-18,0.0233,,0.0259,,0.3599,,1.5484,,0.0251,,0.0171,,0.3599,,0.9407,
2021-10-15,0.0233,,0.0251,,0.3853,,1.5155,,0.0251,,0.017,,0.3853,,0.9723,
2021-10-13,0.0193,,0.0233,,0.3557,,0.3193,,0.0248,,0.0167,,0.2554,,1.1678,
2021-10-11,0.006,,0.0288,,0.3741,,0.3342,,0.0245,,0.0161,,0.3998,,1.1128,
2021-10-07,0.0194,,0.0348,,0.4086,,0.9103,,0.0245,,0.016,,0.4086,,0.9103,
2021-10-06,0.0198,,0.0391,,0.5733,,0.962,,0.0245,,0.0159,,0.5733,,0.962,
2021-09-30,0.0211,,0.0317,,0.4859,,0.991,,0.0245,,0.0146,,0.4859,,0.991,
2021-09-29,0.0255,,0.0297,,0.3447,,0.9105,,0.0243,,0.0139,,0.3447,,0.9105,
2021-09-23,0.0569,,0.0489,,0.2643,,0.9566,,0.0241,,0.0128,,0.5207,,0.9566,
2021-09-22,0.0569,,0.053,,0.2209,,0.8667,,0.024,,0.0127,,0.2209,,0.8667,
2021-09-16,0.0992,,0.043,,0.4168,,0.8554,,0.0235,,0.0102,,0.4168,,0.8554,
2021-08-25,0.015,,0.0419,,0.4839,,0.9276,,0.0682,,0.0715,,0.4839,,0.9276,
