date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-16,0.9435,99,1.125,99,1.1734,99,1.0654,98,0.9672,100,1.1735,100,0.7486,98,0.8013,97
2020-06-15,1.0217,99,1.0423,99,1.3906,99,1.1561,99,0.9685,100,1.1694,100,0.7559,98,0.84,98
2020-06-12,0.8278,98,0.5929,95,1.1109,99,0.7917,97,0.9598,100,1.1512,100,0.6853,97,0.8406,98
2020-06-11,0.8846,99,0.4992,91,0.8841,98,0.9402,98,0.9597,100,1.1482,100,0.7205,97,0.813,97
2020-06-10,0.6741,96,0.464,89,0.7303,97,0.7108,96,0.9527,100,1.1476,100,0.6486,97,0.8054,97
2020-06-09,0.6596,96,0.4449,87,0.6164,95,0.5787,93,0.953,100,1.1469,100,0.6546,97,0.7959,97
2020-06-08,0.3522,78,0.4806,90,0.7756,97,0.8499,98,0.952,100,1.1472,100,0.6531,97,0.8038,97
2020-06-05,0.3719,81,0.5388,93,0.5451,94,0.4339,84,0.9539,100,1.1482,100,0.7113,97,0.8015,97
2020-06-04,0.2788,63,0.5207,92,0.5661,95,0.4611,86,0.9507,100,1.1472,100,0.7521,98,0.7993,97
2020-06-03,0.2769,63,0.5013,91,0.6406,96,0.7359,97,0.9506,100,1.1469,100,0.7562,98,0.7955,97
2020-06-02,0.1672,27,0.4971,91,0.7485,97,0.7182,96,0.9485,99,1.1463,100,0.8086,99,0.8006,97
2020-06-01,0.2025,40,0.5622,94,0.8195,98,0.7863,97,0.9483,99,1.1464,100,0.7133,97,0.8224,97
2020-05-29,0.2242,48,0.694,96,0.7429,97,0.7105,96,0.9511,100,1.1468,100,0.7544,98,0.8124,97
2020-05-28,0.3148,71,0.6921,96,0.7078,97,0.7606,97,0.9511,100,1.1449,100,0.7048,97,0.8283,97
2020-05-27,0.3172,72,0.6673,96,0.756,97,0.7822,97,0.9515,100,1.1436,100,0.7059,97,0.8618,98
2020-05-26,0.4771,91,0.711,97,0.7661,97,0.7474,97,0.9525,100,1.1434,100,0.7393,98,0.8942,98
2020-05-22,0.4946,92,0.8785,98,0.7656,97,0.7443,97,0.9525,100,1.1435,100,0.7551,98,0.893,98
2020-05-21,0.6757,96,0.9231,98,0.7959,97,0.7976,97,0.9525,100,1.1429,100,0.7796,98,0.8839,98
