date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-25,0.4891,66,0.5721,73,0.6571,84,0.7775,87,0.8166,69,0.582,71,0.6571,90,0.7775,90
2019-01-24,0.5163,69,0.5648,72,0.693,87,0.9227,91,1.1372,90,0.6613,80,0.693,91,0.9227,93
2019-01-23,0.4078,53,0.5331,68,0.6877,86,0.7387,85,1.1346,90,0.658,80,0.6877,90,0.7387,88
2019-01-22,0.4072,53,0.4944,64,0.69,87,0.8124,88,1.1348,90,0.6558,79,0.69,91,0.8124,90
2019-01-18,0.3095,35,0.3577,36,0.7236,88,0.8601,90,1.133,89,0.6507,78,0.7543,93,0.8601,92
2019-01-17,0.3181,37,0.3748,40,0.6826,86,0.7684,87,1.1338,89,0.6509,78,0.6826,90,0.7684,89
2019-01-15,0.4401,59,0.4172,50,0.6916,87,0.7232,84,1.1339,90,0.651,78,0.6916,91,0.9105,93
2019-01-14,1.526,98,0.5347,69,0.9891,94,0.7346,85,1.1424,90,0.6555,79,0.9891,99,0.845,91
2019-01-10,1.5515,98,0.8002,87,0.7442,89,0.7457,85,1.1424,90,0.6537,79,0.7442,92,0.6902,85
2019-01-02,2.3171,99,1.4821,97,0.8683,92,1.1196,96,1.085,89,0.6419,78,0.8683,97,1.1196,98
2018-12-31,2.1611,98,1.3985,97,1.2353,98,1.4058,100,1.076,89,0.6299,77,0.6446,89,0.8019,90
2018-10-29,0.1848,14,0.1943,11,0.3677,42,0.4261,42,0.9535,84,0.5328,52,0.3677,53,0.3851,22
2018-10-24,0.0861,7,0.1322,7,0.2952,20,0.4266,42,0.9549,84,0.5356,54,0.2952,34,0.3693,17
2018-10-22,0.0377,4,0.0583,6,0.295,20,0.3777,24,0.9552,84,0.5368,54,0.295,34,0.3038,4
2018-10-19,0.068,6,0.0708,6,0.3896,50,0.413,38,0.9555,84,0.537,54,0.3896,57,0.413,30
2018-10-18,0.0767,7,0.0784,7,0.4112,56,0.3742,23,0.9557,84,0.5375,54,0.4112,61,0.3742,18
2018-10-17,0.0766,7,0.0926,7,0.389,50,0.3995,33,0.9557,84,0.5378,54,0.389,56,0.3754,18
2018-10-16,0.079,7,0.1034,7,0.3783,46,0.3922,30,0.956,85,0.5385,55,0.3783,55,0.3922,24
2018-10-15,0.0764,6,0.1233,7,0.4002,54,0.3654,21,0.9559,84,0.5387,55,0.4002,59,0.3654,15
2018-10-12,0.0745,6,0.1403,8,0.4377,61,0.4216,41,0.956,85,0.5389,55,0.4377,65,0.3597,14
2018-10-11,0.1183,9,0.1592,9,0.3633,41,0.4185,40,0.9559,84,0.5395,55,0.3633,52,0.4185,31
2018-10-10,0.1235,9,0.1697,9,0.338,34,0.4372,45,0.9563,85,0.5402,55,0.2994,35,0.3835,21
2018-10-04,0.6629,80,0.2538,18,0.3678,42,0.3176,6,0.9593,87,0.5419,56,0.3678,53,0.3176,5
2018-10-03,0.6671,81,0.2735,21,0.6047,80,0.4498,48,0.96,87,0.5426,56,0.6047,88,0.4498,44
2018-10-02,0.716,83,0.3183,28,0.3179,27,0.4359,44,0.9597,87,0.5436,56,0.2817,28,0.414,30
2018-09-28,0.6986,82,0.3244,30,0.355,38,0.4608,50,0.9683,88,0.5501,57,0.355,50,0.4608,50
2018-09-27,0.29,32,0.326,30,0.4469,62,0.6306,76,0.957,85,0.5496,57,0.4007,59,0.5249,67
2018-09-26,0.2762,28,0.3181,28,0.4924,68,0.5993,73,0.9565,85,0.5495,57,0.4242,63,0.5373,69
2018-09-25,0.2353,21,0.3267,30,0.4958,69,0.5062,59,0.9561,85,0.5495,57,0.455,68,0.5191,67
2018-09-24,0.2522,24,0.3083,27,0.4519,63,0.5516,65,0.9589,86,0.5516,57,0.4173,62,0.5539,71
2018-09-21,0.1805,14,0.2643,20,0.496,69,0.5531,65,0.958,85,0.5519,59,0.4442,67,0.5388,70
2018-09-20,0.2771,28,0.2846,23,0.4981,69,0.5469,65,0.9581,85,0.5555,60,0.434,64,0.5413,70
2018-09-19,0.2771,28,0.2766,22,0.4808,67,0.6126,74,0.9581,85,0.5571,60,0.4389,65,0.5506,71
2018-09-18,0.2775,30,0.2501,18,0.4858,68,0.6129,74,0.9592,86,0.558,60,0.4448,67,0.5454,70
2018-09-17,0.2775,30,0.2635,20,0.5149,72,0.5572,66,0.9597,87,0.5592,60,0.4535,68,0.5379,70
2018-09-14,0.2701,28,0.263,20,0.5006,70,0.5055,59,0.9597,87,0.5596,61,0.4549,68,0.535,69
2018-09-13,0.3094,35,0.296,24,0.4935,69,0.5332,63,0.9599,87,0.5601,61,0.4683,71,0.5612,72
2018-09-12,0.2974,33,0.2885,23,0.5219,73,0.6172,75,0.9599,87,0.5624,62,0.483,72,0.5713,73
2018-09-11,0.2038,16,0.2734,21,0.5721,78,0.6021,74,0.9585,86,0.5618,61,0.4562,68,0.5509,71
2018-09-10,0.251,24,0.2905,23,0.5292,73,0.5972,72,0.959,86,0.5649,62,0.5137,78,0.5659,72
2018-09-07,0.2741,28,0.326,30,0.51,71,0.5701,67,0.9592,86,0.566,63,0.4811,72,0.5613,72
2018-09-06,0.2649,27,0.3217,28,0.5051,70,0.4934,56,0.9591,86,0.5663,63,0.4142,61,0.5667,72
2018-09-05,0.2852,31,0.346,33,0.539,74,0.522,61,0.9591,86,0.5664,63,0.441,66,0.5702,73
2018-09-04,0.3897,49,0.4376,54,0.4622,64,0.5819,70,0.9594,87,0.5656,63,0.3996,57,0.5694,73
2018-08-31,0.3926,50,0.4539,57,0.5048,70,0.595,72,0.9595,87,0.5665,64,0.4141,61,0.5438,70
2018-08-30,0.4624,63,0.4675,60,0.408,55,0.6064,74,0.9594,87,0.5669,65,0.4475,67,0.5279,68
2018-08-29,0.4632,63,0.5116,66,0.5068,71,0.567,67,0.9591,86,0.567,65,0.4436,66,0.5627,72
2018-08-28,0.7003,82,0.5506,70,0.5562,76,0.5253,62,0.9591,86,0.5665,64,0.4615,69,0.5625,72
2018-08-27,0.7083,82,0.5685,73,0.5674,77,0.5307,63,0.9593,87,0.5664,63,0.4509,67,0.548,71
2018-08-24,0.7101,83,0.5983,75,0.5249,73,0.5398,64,0.959,86,0.5651,62,0.4374,65,0.5475,70
2018-08-23,0.8567,88,0.6578,81,0.5211,73,0.5635,67,0.9565,85,0.561,61,0.4192,62,0.5331,69
2018-08-22,0.8108,86,0.6624,81,0.4818,67,0.5247,61,0.9565,85,0.5608,61,0.4428,66,0.5067,65
2018-08-21,0.8475,88,0.6608,81,0.5816,79,0.5041,57,0.9555,84,0.5596,61,0.4625,69,0.5335,69
2018-08-20,0.8387,87,0.6347,79,0.5739,78,0.4989,57,0.9547,84,0.5572,60,0.4942,74,0.527,68
2018-08-17,0.8202,87,0.6111,77,0.576,78,0.5488,65,0.9487,83,0.5552,59,0.5104,77,0.5647,72
2018-08-16,0.809,86,0.6004,76,0.5719,78,0.5452,64,0.9485,83,0.5544,59,0.5146,78,0.5674,72
2018-08-15,0.8377,87,0.5578,71,0.5704,78,0.5744,68,0.9483,83,0.5518,57,0.5143,78,0.5856,74
2018-08-14,0.5415,71,0.4075,47,0.5603,76,0.629,76,0.9351,79,0.5438,57,0.5006,75,0.5659,72
2018-08-13,0.6316,78,0.4172,50,0.5646,77,0.6298,76,0.9353,79,0.5436,56,0.5093,77,0.5254,68
2018-08-10,0.6202,77,0.4405,55,0.6288,82,0.5856,70,0.9352,79,0.5427,56,0.5381,82,0.5332,69
2018-08-09,0.822,87,0.5955,75,0.6279,82,0.5561,66,0.9355,80,0.5433,56,0.5269,80,0.5786,74
2018-08-08,1.2439,93,0.735,85,0.6709,85,0.8156,89,0.9305,79,0.5427,56,0.5352,81,0.5565,71
2018-08-07,1.3287,95,0.8811,90,0.5615,77,0.9705,92,0.9314,79,0.5465,57,0.5069,76,0.5533,71
2018-08-06,3.5609,100,1.59,98,0.6429,83,0.5989,73,0.9343,79,0.5486,57,0.5111,77,0.5581,72
2018-08-03,3.5904,100,1.5838,98,0.655,84,0.816,89,0.9342,79,0.5487,57,0.5397,82,0.5477,71
2018-08-02,3.5285,100,1.575,98,0.5821,79,0.7511,86,0.9314,79,0.5542,59,0.5085,76,0.5059,65
2018-08-01,3.5088,100,1.563,98,0.597,80,0.9801,92,0.9321,79,0.5544,59,0.5178,79,0.5375,69
2018-07-31,3.3016,100,1.5086,97,0.6042,80,0.6145,75,0.9154,79,0.5454,57,0.5134,78,0.5744,73
2018-07-30,3.3311,100,1.4355,97,0.5072,71,0.9654,92,0.8963,78,0.5351,53,0.4829,72,0.6028,76
2018-07-27,3.3595,100,1.3544,96,0.982,94,0.7213,84,0.8903,78,0.5218,50,0.4418,66,0.5157,67
2018-07-26,0.6084,76,0.4291,52,0.2053,3,0.6575,78,0.4004,26,0.4162,31,0.2053,4,0.4633,51
2018-07-25,0.612,76,0.4411,55,0.1867,1,0.5401,64,0.402,27,0.4168,31,0.1963,3,0.466,53
2018-07-24,0.6351,79,0.4421,55,0.218,5,0.5615,66,0.4021,27,0.4166,31,0.2125,6,0.4612,50
2018-07-23,0.6395,79,0.447,56,0.2456,8,0.4924,56,0.4021,27,0.4168,31,0.2116,5,0.4675,53
2018-07-20,0.6397,79,0.4407,55,0.2634,12,0.568,67,0.4019,27,0.416,31,0.2265,9,0.4603,50
2018-07-19,0.6523,80,0.4433,56,0.2719,14,0.5438,64,0.4021,27,0.4155,31,0.2262,9,0.4597,49
2018-07-18,0.6231,78,0.4427,55,0.2465,9,0.5717,68,0.4023,28,0.4144,30,0.2077,4,0.4562,47
2018-07-17,0.3261,40,0.3308,31,0.2577,11,0.5405,64,0.3779,23,0.4065,28,0.2373,11,0.4782,57
2018-07-16,0.3021,34,0.3088,27,0.2667,13,0.5597,66,0.3761,22,0.4058,27,0.2415,12,0.4705,54
2018-07-13,0.2841,31,0.3137,28,0.2511,10,0.5772,68,0.3759,22,0.4057,27,0.2316,10,0.4817,59
2018-07-12,0.2783,30,0.3047,26,0.2647,12,0.4809,54,0.376,22,0.4054,27,0.2466,14,0.4865,61
2018-07-11,0.297,33,0.3001,25,0.2738,15,0.5419,64,0.3755,21,0.4052,27,0.2542,18,0.479,57
2018-07-10,0.2352,21,0.2799,22,0.269,14,0.5605,66,0.3741,20,0.4049,27,0.2402,12,0.4784,57
2018-07-09,0.2592,26,0.2638,20,0.2877,19,0.5021,57,0.373,19,0.4036,27,0.2511,17,0.4785,57
2018-07-06,0.1761,13,0.2322,15,0.2718,14,0.3024,4,0.3703,19,0.402,26,0.2718,25,0.4935,63
2018-07-05,0.1761,13,0.3105,27,0.2663,13,0.3127,6,0.3714,19,0.4028,26,0.2663,23,0.4968,63
2018-07-03,0.3198,38,0.4049,46,0.2825,17,0.5064,59,0.3714,19,0.4025,26,0.2736,26,0.4777,57
2018-07-02,0.3198,38,0.4085,47,0.2974,21,0.3239,8,0.3711,19,0.4023,26,0.269,24,0.4812,59
2018-06-29,0.3596,44,0.4084,47,0.285,18,0.4792,54,0.3732,20,0.4023,26,0.2691,25,0.4888,62
2018-06-28,0.3644,46,0.411,49,0.3006,22,0.3204,7,0.3747,21,0.4028,26,0.2652,22,0.4932,62
2018-06-27,0.3641,45,0.4109,48,0.2737,15,0.3846,27,0.374,20,0.4019,26,0.2463,14,0.5011,64
2018-06-26,0.4346,57,0.513,66,0.2943,20,0.3619,20,0.3737,20,0.401,26,0.246,14,0.4897,62
2018-06-25,0.4897,66,0.4924,64,0.299,22,0.3618,20,0.3739,20,0.3983,25,0.2657,23,0.4791,57
2018-06-22,0.4246,56,0.4124,49,0.321,28,0.4909,56,0.3695,18,0.3933,24,0.2813,28,0.4983,63
2018-06-21,0.4458,60,0.4378,54,0.2944,20,0.5247,61,0.3692,18,0.3943,25,0.2864,31,0.5112,66
2018-06-20,0.4286,57,0.4309,53,0.3143,26,0.3569,18,0.3675,18,0.3945,25,0.2641,22,0.4994,64
2018-06-19,0.4559,62,0.4467,56,0.3025,22,0.4723,52,0.3674,18,0.3946,25,0.2754,27,0.4683,54
2018-06-18,0.4408,59,0.442,55,0.2747,15,0.3517,16,0.3667,17,0.3944,25,0.2404,12,0.4629,51
2018-06-15,0.3496,43,0.3314,31,0.2908,20,0.3323,10,0.3609,16,0.387,22,0.2286,10,0.4679,53
2018-06-14,0.3262,40,0.3158,28,0.2771,16,0.2692,3,0.3589,16,0.3858,20,0.2422,13,0.4515,45
2018-06-13,0.3646,46,0.3264,30,0.2685,14,0.3608,19,0.3587,16,0.3858,20,0.2358,11,0.4634,51
2018-06-12,0.3103,35,0.2856,23,0.2566,11,0.3244,8,0.3558,15,0.384,19,0.2391,12,0.4489,44
2018-06-11,0.3103,35,0.3133,28,0.281,17,0.3287,9,0.3557,15,0.3844,19,0.2443,13,0.4639,52
2018-06-08,0.2859,31,0.3063,26,0.2468,9,0.3553,17,0.3547,15,0.3842,19,0.2272,9,0.4781,57
2018-06-07,0.457,62,0.3936,43,0.2732,14,0.3574,18,0.3667,17,0.3863,21,0.2514,17,0.4658,53
2018-06-06,0.4283,57,0.3906,43,0.2659,13,0.3843,27,0.3649,17,0.3859,21,0.2314,10,0.4629,51
2018-06-05,0.4721,64,0.4153,49,0.2793,16,0.3475,15,0.3644,17,0.3856,20,0.2446,13,0.4571,48
2018-06-04,0.4886,66,0.4123,49,0.2865,18,0.3902,28,0.3636,17,0.3853,20,0.2137,6,0.4547,47
2018-06-01,0.494,67,0.41,48,0.2774,16,0.4,33,0.3645,17,0.3866,22,0.2494,16,0.4816,59
2018-05-31,0.5017,68,0.3995,45,0.3661,42,0.4758,53,0.3657,17,0.386,21,0.2562,19,0.4719,55
2018-05-30,0.4919,66,0.4141,49,0.2983,21,0.4266,42,0.3653,17,0.3862,21,0.2553,19,0.4721,55
2018-05-29,0.2245,20,0.3349,32,0.444,62,0.4382,45,0.3573,16,0.382,18,0.2676,24,0.4904,62
2018-05-25,0.2168,19,0.3222,28,0.2482,9,0.4072,36,0.3556,15,0.3807,17,0.2625,22,0.4725,55
2018-05-24,0.2692,28,0.3143,28,0.2879,19,0.4039,35,0.3544,15,0.3793,17,0.2503,16,0.4759,57
2018-05-23,0.2625,27,0.3408,32,0.3111,24,0.3521,16,0.3534,14,0.38,17,0.2711,25,0.4759,57
2018-05-22,0.4692,63,0.4038,46,0.3336,32,0.3533,16,0.356,15,0.3809,18,0.2604,21,0.4783,57
2018-05-21,0.4406,59,0.41,48,0.3202,28,0.327,8,0.358,16,0.3813,18,0.3202,42,0.4297,36
2018-05-18,0.3845,49,0.3867,42,0.339,34,0.387,28,0.3573,16,0.3802,17,0.305,37,0.4483,44
2018-05-17,0.3999,52,0.4047,46,0.3794,46,0.3786,25,0.3569,15,0.3802,17,0.3243,43,0.4522,45
2018-05-16,0.4385,59,0.4831,63,0.3567,39,0.3759,24,0.356,15,0.3802,17,0.3113,39,0.459,49
2018-05-15,0.561,73,0.5121,66,0.3903,50,0.35,15,0.3562,15,0.382,18,0.3499,49,0.4459,42
2018-05-14,0.6679,81,0.6248,78,0.472,66,0.7762,87,0.3566,15,0.3809,18,0.3387,47,0.4637,51
2018-05-11,0.6142,77,0.6265,79,0.3375,34,0.4104,37,0.3468,14,0.3779,17,0.3375,46,0.4694,54
2018-05-10,0.6128,77,0.6272,79,0.3422,35,0.3795,25,0.3468,14,0.3777,16,0.3422,47,0.465,52
2018-05-09,0.5974,75,0.6259,78,0.333,32,0.3516,16,0.3461,14,0.3778,16,0.333,45,0.4583,48
2018-05-08,0.5958,75,0.6238,78,0.2968,21,0.6192,75,0.3461,14,0.3764,15,0.2968,35,0.4647,52
2018-05-07,0.3758,47,0.5656,72,0.5588,76,0.4613,50,0.3347,13,0.3707,14,0.3448,48,0.4613,50
2018-05-04,0.403,53,0.5179,67,0.3951,52,0.3476,15,0.3351,13,0.3688,13,0.3244,43,0.3476,11
2018-05-03,0.3358,41,0.3549,35,0.1358,1,0.5494,65,0.3292,12,0.3579,11,0.1358,1,0.2787,2
2018-04-27,0.1905,15,0.236,16,0.2407,7,0.72,84,0.3292,12,0.3571,10,0.2407,12,0.4027,27
2018-04-26,0.1784,14,0.2332,15,0.1963,2,0.5378,63,0.3299,12,0.3594,11,0.1963,3,0.4839,60
2018-04-25,0.1784,14,0.2569,18,0.26,12,0.6133,75,0.3317,13,0.361,11,0.1669,1,0.4754,56
2018-04-23,0.2029,16,0.2617,19,0.3906,51,0.4334,44,0.3337,13,0.3646,12,0.18,1,0.473,55
2018-04-20,0.3021,34,0.2613,19,0.2209,5,0.6383,77,0.3346,13,0.3647,12,0.2209,8,0.4803,59
2018-04-19,0.3378,41,0.2774,22,0.2094,3,0.5929,71,0.3346,13,0.3648,12,0.2016,4,0.4784,57
2018-04-17,0.3619,45,0.3236,30,0.3594,39,0.5818,70,0.3375,13,0.3668,12,0.195,3,0.4793,59
2018-04-16,0.4705,64,0.3654,38,0.2254,6,0.6002,73,0.3378,14,0.3676,13,0.1943,2,0.4888,62
2018-04-13,0.6498,80,0.4622,59,0.2623,12,0.5931,71,0.3363,13,0.3679,13,0.2523,17,0.5021,64
2018-04-12,0.65,80,0.4696,60,0.2748,15,0.6314,76,0.3374,13,0.3716,14,0.2448,14,0.5204,67
2018-04-11,0.6016,75,0.464,59,0.2462,8,0.5817,70,0.3348,13,0.3712,14,0.1945,2,0.4946,63
2018-04-10,0.603,76,0.4579,57,0.288,19,0.6172,75,0.3326,13,0.3706,14,0.2405,12,0.525,68
2018-04-09,0.6515,80,0.4993,64,0.2731,14,0.5809,69,0.3308,12,0.3712,14,0.2262,9,0.51,66
2018-04-06,0.6418,79,0.511,66,0.3244,30,0.5465,65,0.3307,12,0.3694,13,0.2753,27,0.5203,67
2018-04-05,0.5209,69,0.5469,70,0.2633,12,0.5634,67,0.3257,11,0.3666,12,0.2318,10,0.52,67
2018-04-04,0.3119,36,0.492,64,0.3325,32,0.6035,74,0.3117,10,0.3608,11,0.2828,30,0.5216,67
2018-04-03,0.4121,54,0.5205,67,0.2975,21,0.4813,55,0.3117,10,0.3601,11,0.2808,28,0.5251,68
2018-04-02,0.4487,61,0.5396,69,0.3375,34,0.5814,70,0.3118,10,0.3597,11,0.2846,30,0.5222,67
2018-03-29,0.4416,60,0.5531,71,0.3862,49,0.5656,67,0.3151,10,0.3596,11,0.2872,32,0.5268,68
2018-03-28,0.2984,33,0.5122,66,0.3772,46,0.5625,66,0.3074,10,0.3558,10,0.3038,37,0.5451,70
2018-03-27,0.3084,35,0.5273,68,0.3112,24,0.5155,60,0.3074,10,0.3539,10,0.2496,16,0.525,68
2018-03-26,0.2764,28,0.4529,57,0.5817,79,0.5,57,0.3075,10,0.349,10,0.3283,44,0.5792,74
2018-03-23,0.2709,28,0.4807,62,0.4131,57,0.4742,53,0.3076,10,0.3464,10,0.314,41,0.5482,71
2018-03-22,0.2287,20,0.4709,61,0.3345,32,0.5004,57,0.3035,9,0.3456,10,0.2724,25,0.5326,68
2018-03-21,0.2072,17,0.4595,59,0.3708,43,0.4895,56,0.3014,8,0.3437,10,0.2747,26,0.5137,66
2018-03-20,0.1896,15,0.4515,57,0.3526,38,0.4723,52,0.3041,9,0.3434,9,0.2788,28,0.5141,66
2018-03-19,0.2688,28,0.4436,56,0.3057,23,0.4657,51,0.3034,9,0.3429,9,0.2645,22,0.5003,64
2018-03-16,0.2457,23,0.4049,46,0.2856,18,0.4605,50,0.3037,9,0.3393,9,0.2793,28,0.4682,54
2018-03-15,0.2853,31,0.422,51,0.3426,35,0.481,55,0.3035,9,0.3392,9,0.2689,24,0.5096,66
2018-03-14,0.2582,26,0.357,35,0.3464,36,0.4069,36,0.3013,8,0.3341,9,0.2525,18,0.4964,63
2018-03-13,0.2644,27,0.341,33,0.35,37,0.4464,47,0.3003,7,0.3317,8,0.2567,19,0.4838,60
2018-03-12,0.2539,24,0.3247,30,0.3663,42,0.4513,48,0.301,8,0.3318,8,0.2591,20,0.4686,54
2018-03-09,0.232,21,0.3078,26,0.346,36,0.4296,43,0.3023,9,0.3314,8,0.2485,15,0.4584,48
2018-03-08,0.2374,22,0.316,28,0.3943,52,0.4602,50,0.3008,8,0.3314,8,0.2675,24,0.4753,56
2018-03-07,0.251,24,0.3055,26,0.3642,41,0.4589,49,0.3003,7,0.3304,8,0.2578,20,0.4756,57
2018-03-06,0.2426,22,0.2689,21,0.3823,47,0.4474,47,0.2998,7,0.3287,7,0.2612,21,0.4866,61
2018-03-05,0.249,23,0.2562,18,0.3928,51,0.4478,47,0.2997,7,0.3278,7,0.2687,24,0.4733,56
2018-03-02,0.2926,33,0.2834,23,0.4785,66,0.4439,46,0.2989,6,0.327,7,0.2663,23,0.4714,55
2018-03-01,0.2873,32,0.2906,23,0.3138,25,0.4421,46,0.2994,7,0.3272,7,0.2581,20,0.4884,61
2018-02-28,0.2863,31,0.3077,26,0.2952,20,0.3667,21,0.301,8,0.3279,7,0.2656,23,0.4778,57
2018-02-27,0.2916,32,0.3119,28,0.4569,64,0.3923,30,0.3002,7,0.3276,7,0.2559,19,0.4806,59
2018-02-26,0.2976,33,0.3211,28,0.333,32,0.4382,45,0.2992,6,0.327,7,0.2158,7,0.4354,38
2018-02-23,0.2748,28,0.3266,30,0.3367,33,0.3607,19,0.3002,7,0.3279,7,0.2475,15,0.4637,51
2018-02-22,0.3235,39,0.3643,38,0.3884,50,0.3961,32,0.2992,6,0.3274,7,0.2717,25,0.4681,53
2018-02-21,0.3406,42,0.3607,37,0.4537,63,0.4451,47,0.2966,6,0.3251,6,0.2875,32,0.4768,57
2018-02-20,0.3951,51,0.4554,57,0.3867,49,0.3857,28,0.2975,6,0.3248,6,0.2634,22,0.4679,53
2018-02-16,0.4959,67,0.4991,64,0.4321,60,0.4249,42,0.2973,6,0.3243,6,0.3289,44,0.4492,44
2018-02-15,0.4938,67,0.5109,66,0.3853,48,0.3956,32,0.2999,7,0.3242,6,0.3247,43,0.4604,50
2018-02-14,0.5193,69,0.6166,77,0.2828,17,0.4659,51,0.301,8,0.3247,6,0.2828,30,0.439,40
2018-02-13,0.556,72,0.6494,80,0.3035,22,0.3543,17,0.3008,8,0.3252,6,0.3035,37,0.4108,28
2018-02-12,0.4865,65,0.6287,79,0.3698,43,0.4455,47,0.3021,9,0.3245,6,0.3314,45,0.4455,41
2018-02-09,0.4017,52,0.6281,79,0.5316,74,0.4401,46,0.3007,7,0.3241,6,0.3462,49,0.4643,52
2018-02-08,0.4188,55,0.5557,71,0.3132,25,0.3477,15,0.2969,6,0.3181,5,0.3132,40,0.3898,23
2018-02-07,0.3735,47,0.515,66,0.3409,35,0.3097,5,0.2855,5,0.3157,4,0.2856,31,0.4251,34
2018-02-06,0.3936,50,0.5015,65,0.3405,35,0.3324,10,0.2851,5,0.3151,4,0.2888,32,0.4006,26
2018-02-05,0.3585,44,0.3376,32,0.2309,6,0.3443,14,0.2875,5,0.3042,3,0.2099,5,0.3691,16
2018-02-02,0.3177,37,0.2747,21,0.2574,11,0.3519,16,0.2819,4,0.3042,3,0.2106,5,0.4421,41
2018-02-01,0.3328,40,0.2673,20,0.2109,3,0.3367,11,0.2854,5,0.3051,3,0.1929,2,0.4473,43
2018-01-31,0.2566,25,0.2169,12,0.1776,1,0.3047,5,0.2806,4,0.3038,3,0.1776,1,0.4535,46
2018-01-29,0.2576,26,0.2065,12,0.2514,10,0.4021,34,0.2807,4,0.3056,3,0.2103,5,0.4433,41
2018-01-26,0.1167,9,0.1862,10,0.2127,4,0.3567,18,0.2843,4,0.3065,3,0.2127,6,0.4332,37
2018-01-25,0.1166,8,0.1906,11,0.2115,3,0.4214,40,0.2859,5,0.3078,3,0.2135,6,0.4142,30
2018-01-24,0.1461,11,0.1812,10,0.2126,4,0.3545,17,0.2886,5,0.3093,4,0.2126,6,0.433,37
2018-01-23,0.144,11,0.1924,11,0.2171,5,0.383,26,0.2889,5,0.3103,4,0.2171,7,0.438,39
2018-01-22,0.1235,9,0.2056,12,0.2119,3,0.3617,20,0.2949,5,0.3119,4,0.2076,4,0.409,28
2018-01-19,0.0815,7,0.1993,11,0.1847,1,0.3916,30,0.2955,5,0.3123,4,0.1847,1,0.4422,41
2018-01-18,0.0834,7,0.2125,12,0.2245,6,0.3672,21,0.2965,5,0.3136,4,0.2245,9,0.4338,37
2018-01-17,0.1297,10,0.2277,14,0.2769,16,0.379,25,0.2972,6,0.3143,4,0.2258,9,0.4173,31
2018-01-16,0.1286,10,0.2283,14,0.22,5,0.3632,20,0.2989,6,0.3156,4,0.232,10,0.4436,41
2018-01-12,0.129,10,0.2216,13,0.2076,3,0.3787,25,0.2989,6,0.3163,5,0.2254,9,0.4186,32
2018-01-11,0.2052,17,0.2225,13,0.2223,5,0.3694,22,0.2992,6,0.3167,5,0.2223,8,0.4534,46
2018-01-10,0.2222,20,0.2195,13,0.2274,6,0.4342,44,0.3003,7,0.3161,5,0.2622,22,0.4204,33
2018-01-09,0.2057,17,0.2115,12,0.1997,3,0.3834,27,0.3018,8,0.3165,5,0.2018,4,0.4294,35
2018-01-08,0.2304,21,0.1992,11,0.2359,7,0.3666,21,0.3018,8,0.3162,5,0.2421,13,0.4246,34
2018-01-05,0.2217,19,0.1835,10,0.2336,7,0.3712,22,0.3012,8,0.3155,4,0.241,12,0.4235,34
