date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-08,0.2713,,0.0,,0.2132,,0.2068,,0.0,,0.0,,0.2132,,0.2068,
2012-03-07,0.2853,,0.0,,0.1894,,0.227,,0.0,,0.0,,0.1894,,0.227,
2012-03-06,0.2801,,0.0,,0.1724,,0.2393,,0.0,,0.0,,0.1724,,0.2393,
2012-03-05,0.269,,0.0,,0.1911,,0.224,,0.0,,0.0,,0.1911,,0.224,
2012-03-02,0.2624,,0.0,,0.2103,,0.2109,,0.0,,0.0,,0.2103,,0.2109,
2012-02-29,0.1642,,0.0,,0.158,,0.1998,,0.0,,0.0,,0.158,,0.1998,
2012-02-28,0.2184,,0.0,,0.1555,,0.1996,,0.0,,0.0,,0.1555,,0.1996,
2012-02-27,0.2455,,0.0,,0.1663,,0.1969,,0.0,,0.0,,0.1663,,0.1969,
2012-02-24,0.2752,,0.0,,0.1494,,0.2112,,0.0,,0.0,,0.1494,,0.2112,
2012-02-23,0.2753,,0.0,,0.1492,,0.2109,,0.0,,0.0,,0.1492,,0.2109,
2012-02-22,0.2753,,0.0,,0.1412,,0.2185,,0.0,,0.0,,0.1412,,0.2185,
2012-02-21,0.2762,,0.0,,0.1465,,0.2129,,0.0,,0.0,,0.1465,,0.2129,
2012-02-16,0.2059,,0.0,,0.1471,,0.2177,,0.0,,0.0,,0.1471,,0.2177,
2012-02-15,0.1256,,0.0,,0.1818,,0.204,,0.0,,0.0,,0.1818,,0.204,
2012-02-14,0.1075,,0.0,,0.1597,,0.2107,,0.0,,0.0,,0.1597,,0.2107,
2012-02-13,0.1097,,0.0,,0.262,,0.1512,,0.0,,0.0,,0.262,,0.1512,
2012-02-10,0.1247,,0.0,,0.2556,,0.1563,,0.0,,0.0,,0.2556,,0.1563,
2012-02-09,0.1342,,0.0,,0.2197,,0.127,,0.0,,0.0,,0.2197,,0.127,
