date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-17,0.0305,1,0.0521,1,0.1138,1,0.5507,28,0.1351,1,0.1562,1,0.1498,2,0.3426,3
2017-02-16,0.0305,1,0.0544,1,0.1172,1,0.5439,28,0.1351,1,0.1562,1,0.147,2,0.3613,4
2017-02-15,0.0221,1,0.0502,1,0.1775,2,0.542,28,0.135,1,0.1561,1,0.1554,3,0.3491,3
2017-02-14,0.033,1,0.0629,1,0.3704,10,0.5201,25,0.135,1,0.1573,1,0.1727,3,0.358,4
2017-02-13,0.0315,1,0.067,1,0.2935,4,0.5345,27,0.135,1,0.1573,1,0.1328,2,0.335,3
2017-02-10,0.0343,1,0.0709,1,0.1468,2,0.4773,19,0.135,1,0.1573,1,0.1468,2,0.3166,2
2017-02-09,0.0371,2,0.076,1,0.1443,2,0.4417,15,0.135,1,0.1574,1,0.1527,2,0.3159,2
2017-02-08,0.048,2,0.0858,2,0.1429,2,0.4493,16,0.135,1,0.1574,1,0.1483,2,0.3155,2
2017-02-07,0.0537,3,0.0923,2,0.1447,2,0.4622,18,0.135,1,0.1574,1,0.1666,3,0.3078,1
2017-02-06,0.0595,3,0.0937,3,0.1658,2,0.4915,21,0.135,1,0.1575,1,0.1888,4,0.3628,4
2017-02-03,0.0441,2,0.0848,2,0.3147,5,0.4793,19,0.135,1,0.1573,1,0.0751,1,0.3062,1
2017-02-02,0.0353,1,0.0824,2,0.4022,14,0.4118,11,0.1351,1,0.1576,1,0.1767,3,0.3357,3
2017-02-01,0.0417,2,0.0834,2,0.3976,14,0.3809,8,0.1351,1,0.1575,1,0.1406,2,0.3004,1
2017-01-31,0.0583,3,0.0834,2,0.5544,35,0.4323,14,0.1353,1,0.1577,1,0.15,2,0.308,1
2017-01-30,0.0587,3,0.0754,1,0.3752,11,0.4316,14,0.1352,1,0.1577,1,0.1587,3,0.3049,1
2017-01-27,0.0494,2,0.0693,1,0.5154,28,0.4147,12,0.135,1,0.1579,1,0.1711,3,0.3312,3
2017-01-26,0.0398,2,0.065,1,0.4921,26,0.4053,10,0.135,1,0.1579,1,0.1716,3,0.3368,3
2017-01-25,0.0342,1,0.0658,1,0.127,1,0.4562,17,0.1351,1,0.1582,1,0.1729,3,0.3212,2
2017-01-24,0.0429,2,0.0738,1,0.4267,18,0.4738,19,0.1351,1,0.1585,1,0.1524,2,0.3077,1
2017-01-23,0.0457,2,0.0685,1,0.5588,36,0.4329,14,0.1355,1,0.1592,1,0.1978,4,0.3381,3
2017-01-20,0.0447,2,0.0685,1,0.5211,30,0.2694,1,0.1354,1,0.1599,1,0.2171,5,0.3388,3
2017-01-19,0.0432,2,0.0727,1,0.5064,28,0.5113,24,0.136,1,0.1616,1,0.2248,5,0.3258,2
2017-01-18,0.0405,2,0.0701,1,0.4577,21,0.5033,23,0.1371,1,0.1624,1,0.1697,3,0.34,3
2017-01-17,0.0364,1,0.071,1,0.3218,5,0.2958,2,0.1375,2,0.1638,2,0.2316,5,0.3398,3
2017-01-13,0.0379,2,0.0772,1,0.3131,4,0.4211,13,0.138,2,0.1646,2,0.2157,5,0.3538,4
2017-01-12,0.0286,1,0.0762,1,0.4455,20,0.4831,20,0.1379,2,0.1647,2,0.2171,5,0.3595,4
2017-01-11,0.0231,1,0.0871,2,0.4378,19,0.4775,19,0.1499,2,0.1668,2,0.222,5,0.3459,3
2017-01-10,0.0296,1,0.0921,2,0.4324,19,0.4674,18,0.15,2,0.1671,2,0.2367,6,0.3679,4
2017-01-09,0.0288,1,0.0909,2,0.4307,18,0.4589,17,0.1519,2,0.1688,2,0.2482,6,0.381,4
2017-01-06,0.0297,1,0.0925,3,0.404,15,0.4323,14,0.1524,2,0.1703,2,0.2238,5,0.391,5
2017-01-05,0.0307,1,0.092,2,0.5131,28,0.2226,1,0.1528,2,0.171,2,0.2312,5,0.3933,5
