date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-10,0.0,,0.0,,0.3528,,0.6263,,0.1012,,0.0,,0.3528,,0.4413,
2006-02-09,0.0,,0.0,,0.3515,,0.6223,,0.1016,,0.0,,0.3515,,0.4402,
2006-02-08,0.0014,,0.0,,0.56,,0.6185,,0.1017,,0.0,,0.3503,,0.439,
2006-02-07,0.0785,,0.0,,0.5559,,0.6147,,0.1017,,0.0,,0.349,,0.4379,
2006-02-06,0.0817,,0.0,,0.3477,,0.611,,0.102,,0.0,,0.3477,,0.4368,
2006-02-03,0.0943,,0.0,,0.5401,,0.6004,,0.1021,,0.0,,0.3439,,0.4337,
2006-02-02,0.0947,,0.0,,0.5363,,0.5969,,0.1021,,0.0,,0.3426,,0.4327,
2004-10-07,0.1963,,0.1567,,0.1602,,0.234,,0.194,,0.0,,0.1602,,0.234,
2004-10-06,0.2211,,0.175,,0.1566,,0.2371,,0.1978,,0.0,,0.1566,,0.2371,
2004-10-04,0.2613,,0.1818,,0.1719,,0.2327,,0.2056,,0.0,,0.1719,,0.2327,
2004-10-01,0.2707,,0.1802,,0.1679,,0.2345,,0.2107,,0.0,,0.1679,,0.2345,
2004-09-17,0.1282,,0.1085,,0.1572,,0.2399,,0.2015,,0.0,,0.1572,,0.2399,
2004-09-15,0.1145,,0.1033,,0.1636,,0.2371,,0.2011,,0.0,,0.1636,,0.2371,
2004-09-14,0.1111,,0.0,,0.1684,,0.2337,,0.2014,,0.0,,0.1684,,0.2337,
2004-09-13,0.116,,0.0,,0.1726,,0.2324,,0.2024,,0.0,,0.1726,,0.2324,
2004-09-10,0.0979,,0.0,,0.1734,,0.2316,,0.2025,,0.0,,0.1734,,0.2316,
2004-09-09,0.0736,,0.0,,0.1654,,0.237,,0.2028,,0.0,,0.1654,,0.237,
2004-09-08,0.0735,,0.0,,0.1742,,0.2308,,0.2031,,0.0,,0.1742,,0.2308,
2004-09-07,0.0756,,0.0,,0.1655,,0.2382,,0.2033,,0.0,,0.1655,,0.2382,
2004-09-03,0.1156,,0.1146,,0.1738,,0.2369,,0.2042,,0.0,,0.1738,,0.2382,
2004-07-16,0.1789,,0.1321,,0.181,,0.2471,,0.2024,,0.0,,0.181,,0.2471,
2004-07-14,0.2244,,0.1618,,0.1818,,0.2561,,0.2146,,0.0,,0.1818,,0.2561,
2004-07-13,0.2241,,0.0,,0.1814,,0.256,,0.2145,,0.0,,0.1814,,0.256,
2004-07-07,0.235,,0.0,,0.1931,,0.2488,,0.2148,,0.0,,0.1931,,0.2488,
2004-07-02,0.2548,,0.1783,,0.1791,,0.2419,,0.2142,,0.0,,0.1791,,0.2419,
2004-06-30,0.2215,,0.1552,,0.175,,0.2447,,0.2135,,0.0,,0.175,,0.2447,
2004-06-25,0.1793,,0.1629,,0.1718,,0.2502,,0.216,,0.0,,0.1718,,0.2502,
2004-06-23,0.1008,,0.1403,,0.1801,,0.246,,0.2154,,0.0,,0.1801,,0.246,
2004-06-21,0.0935,,0.0,,0.2098,,0.2593,,0.2159,,0.0,,0.2098,,0.2709,
2004-06-18,0.1108,,0.0,,0.2124,,0.2606,,0.2173,,0.0,,0.2124,,0.2676,
2004-06-17,0.1104,,0.0,,0.2101,,0.2588,,0.217,,0.0,,0.2101,,0.2664,
2004-06-16,0.1099,,0.0,,0.2087,,0.2622,,0.2174,,0.0,,0.2087,,0.268,
2004-06-15,0.1159,,0.0,,0.2059,,0.2629,,0.2174,,0.0,,0.2059,,0.2722,
2004-06-14,0.1353,,0.0,,0.2119,,0.2603,,0.2177,,0.0,,0.2119,,0.2744,
2004-06-10,0.1487,,0.1584,,0.2133,,0.2574,,0.2181,,0.0,,0.2133,,0.2693,
2004-06-09,0.1193,,0.1416,,0.2155,,0.2565,,0.2177,,0.0,,0.2155,,0.2688,
2004-06-08,0.1022,,0.0,,0.1973,,0.2585,,0.2177,,0.0,,0.1973,,0.2598,
2004-06-07,0.1009,,0.0,,0.1965,,0.2622,,0.2175,,0.0,,0.1965,,0.2626,
2004-06-04,0.0857,,0.0,,0.2041,,0.2507,,0.2171,,0.0,,0.2041,,0.258,
2004-06-03,0.1029,,0.0,,0.2048,,0.2564,,0.2174,,0.0,,0.2048,,0.2615,
2004-06-02,0.1281,,0.0,,0.2034,,0.2604,,0.2178,,0.0,,0.2034,,0.2613,
2004-06-01,0.1442,,0.0,,0.208,,0.2595,,0.2178,,0.0,,0.208,,0.2635,
2004-05-28,0.1443,,0.132,,0.2114,,0.2554,,0.2192,,0.0,,0.2114,,0.2625,
2004-05-27,0.1438,,0.1368,,0.204,,0.2618,,0.2194,,0.0,,0.204,,0.2659,
2004-05-26,0.1217,,0.1468,,0.2003,,0.266,,0.2198,,0.0,,0.2003,,0.2697,
2004-05-25,0.1533,,0.1492,,0.2093,,0.2566,,0.219,,0.0,,0.2093,,0.2623,
2004-05-24,0.1303,,0.1412,,0.2057,,0.2643,,0.218,,0.0,,0.2057,,0.2642,
2004-04-15,0.28,,0.0,,0.2601,,0.3083,,0.2076,,0.0,,0.2112,,0.2901,
2004-04-13,0.2234,,0.0,,0.2192,,0.3012,,0.2007,,0.0,,0.2192,,0.2834,
