date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-21,0.0292,,0.0348,,0.2084,,0.1098,,0.3848,,0.3004,,0.2084,,0.1036,
2018-08-17,0.036,,0.0432,,0.6373,,0.1478,,0.3946,,0.3064,,0.6373,,0.2494,
2018-08-16,0.039,,0.0432,,0.7382,,0.1347,,0.3946,,0.3073,,0.7382,,0.1197,
2018-08-15,0.039,,0.0555,,0.6407,,0.1716,,0.396,,0.3081,,0.6407,,0.2607,
2018-08-14,0.6428,,0.0662,,0.2817,,0.1756,,0.3966,,0.3094,,0.2817,,0.2507,
2018-08-13,0.6324,,0.1008,,0.2942,,0.1308,,0.3971,,0.3102,,0.2942,,0.2612,
2018-08-09,0.6397,,0.1123,,0.6149,,0.1399,,0.3972,,0.3122,,0.6149,,0.2675,
2018-08-08,0.6318,,0.1127,,0.1883,,0.0837,,0.3973,,0.313,,0.1481,,0.2464,
2018-08-07,0.6359,,0.1156,,0.1946,,0.1409,,0.4926,,0.3216,,0.1105,,0.1527,
2018-07-11,0.1858,,0.1556,,0.0401,,0.7916,,0.4867,,0.3419,,0.0401,,0.7916,
2018-06-28,0.7166,,0.2743,,0.2739,,0.2023,,0.4891,,0.3467,,0.1902,,0.2023,
2018-06-26,0.7213,,0.2867,,0.221,,0.2366,,0.4908,,0.3473,,0.221,,0.1017,
2018-06-25,0.7219,,0.3433,,0.1799,,0.0825,,0.4908,,0.3473,,0.1542,,0.0825,
2018-06-20,0.1936,,0.3615,,0.3314,,0.3064,,0.4647,,0.3445,,0.3677,,0.3654,
2018-06-19,0.6564,,0.44,,0.32,,0.3283,,0.4639,,0.3437,,0.3691,,0.3655,
2018-06-18,0.6488,,0.4394,,0.2985,,0.3018,,0.4639,,0.3436,,0.36,,0.3622,
2018-06-15,0.6526,,0.4536,,0.2995,,0.2907,,0.4635,,0.3434,,0.3656,,0.3615,
2018-06-14,0.7084,,0.4343,,0.2939,,0.2972,,0.4637,,0.341,,0.3679,,0.3698,
2018-06-13,0.7,,0.4375,,0.303,,0.2999,,0.4638,,0.3411,,0.3647,,0.3679,
2018-06-12,0.6977,,0.4097,,0.3194,,0.287,,0.4651,,0.3389,,0.3841,,0.3687,
2018-06-11,0.6521,,0.4055,,0.3136,,0.3013,,0.469,,0.3381,,0.3676,,0.3574,
2018-06-08,0.3222,,0.3049,,0.3253,,0.3189,,0.4493,,0.334,,0.3803,,0.3718,
2018-06-07,0.3327,,0.3077,,0.3147,,0.3299,,0.4494,,0.334,,0.3729,,0.3791,
2018-06-06,0.4528,,0.3835,,0.3195,,0.3659,,0.4486,,0.3338,,0.3795,,0.3746,
