date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-26,0.0841,,0.1374,,0.3713,,0.3623,,0.3084,,0.0,,0.3713,,0.3623,
2010-02-25,0.0976,,0.1804,,0.3553,,0.3757,,0.3083,,0.0,,0.3553,,0.3757,
2010-02-24,0.0942,,0.169,,0.363,,0.3621,,0.3081,,0.0,,0.363,,0.3621,
2010-02-23,0.0811,,0.0,,0.3764,,0.3563,,0.3084,,0.0,,0.3764,,0.3563,
2010-02-22,0.1206,,0.0,,0.3783,,0.3607,,0.3082,,0.0,,0.3783,,0.3607,
2010-02-19,0.1519,,0.0,,0.376,,0.3815,,0.3091,,0.0,,0.376,,0.3815,
2010-02-18,0.1671,,0.0,,0.3879,,0.3822,,0.3096,,0.0,,0.3879,,0.3822,
2010-02-17,0.1446,,0.0,,0.3679,,0.3978,,0.3097,,0.0,,0.3679,,0.3978,
2010-02-16,0.2641,,0.0,,0.3672,,0.387,,0.3097,,0.0,,0.3672,,0.387,
2010-02-12,0.2952,,0.3162,,0.3547,,0.3946,,0.3102,,0.0,,0.3547,,0.3946,
2010-02-11,0.2944,,0.3066,,0.3678,,0.3896,,0.3176,,0.0,,0.3678,,0.3896,
2010-02-10,0.3284,,0.366,,0.3948,,0.395,,0.3269,,0.0,,0.3948,,0.3984,
2010-02-09,0.3289,,0.4296,,0.3861,,0.4158,,0.3262,,0.0,,0.3861,,0.4097,
2010-02-05,0.3248,,0.418,,0.3878,,0.4053,,0.3253,,0.0,,0.3878,,0.4039,
2010-02-04,0.322,,0.4196,,0.3857,,0.3981,,0.3259,,0.0,,0.3857,,0.4037,
