date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-07,0.3731,,0.4187,,0.5421,,0.5159,,0.6342,,0.5052,,0.6111,,0.6162,
2020-12-04,0.3644,,0.4322,,0.4937,,0.5338,,0.6438,,0.508,,0.6203,,0.6172,
2020-12-03,0.5215,,0.4829,,0.5292,,0.5494,,0.6418,,0.5087,,0.6361,,0.6343,
2020-12-02,0.4836,,0.4692,,0.5113,,0.5217,,0.6566,,0.5127,,0.6429,,0.6223,
2020-12-01,0.4236,,0.4202,,0.6119,,0.5542,,0.6572,,0.5141,,0.6305,,0.6147,
2020-11-30,0.4236,,0.4202,,0.7766,,0.4651,,0.6572,,0.5141,,0.705,,0.5978,
2020-11-29,0.385,,0.3982,,0.5866,,0.5837,,0.6557,,0.5136,,0.6495,,0.6416,
2020-11-28,0.385,,0.3982,,0.5725,,0.5697,,0.6557,,0.5136,,0.6481,,0.6403,
2020-11-27,0.3762,,0.4014,,0.5593,,0.5566,,0.6555,,0.5148,,0.6467,,0.6389,
2020-11-26,0.3762,,0.4014,,0.5443,,0.5713,,0.6555,,0.5148,,0.6456,,0.6358,
2020-11-25,0.3394,,0.4102,,0.5328,,0.5592,,0.6542,,0.5145,,0.6442,,0.6344,
2020-11-24,0.3681,,0.3724,,0.5228,,0.4851,,0.6523,,0.5123,,0.649,,0.6107,
2020-11-23,0.3675,,0.4318,,0.5611,,0.5846,,0.6528,,0.5124,,0.6356,,0.6176,
2020-11-20,0.5292,,0.5028,,0.563,,0.5576,,0.6529,,0.5137,,0.6327,,0.6238,
2020-11-19,0.5368,,0.6338,,0.56,,0.5645,,0.6528,,0.5217,,0.7004,,0.6136,
2020-11-18,0.7447,,0.7931,,0.6028,,0.5808,,0.6544,,0.5275,,0.6361,,0.6399,
2020-11-17,0.7447,,0.7931,,0.6387,,0.6199,,0.6544,,0.5275,,0.6421,,0.6473,
2020-11-16,1.7812,,0.9217,,0.8934,,0.5054,,0.6607,,0.5319,,0.7003,,0.608,
2020-11-15,1.7959,,0.9093,,0.664,,0.7646,,0.6597,,0.5311,,0.6429,,0.644,
2020-11-14,1.7959,,0.9093,,0.6204,,0.7177,,0.6597,,0.5311,,0.6408,,0.642,
2020-11-13,1.7959,,0.9093,,1.1679,,0.4831,,0.6597,,0.5311,,0.7924,,0.5714,
2020-11-12,1.7828,,0.9176,,0.5863,,0.6092,,0.6634,,0.532,,0.6653,,0.6546,
2020-11-11,1.9013,,0.9492,,0.6032,,0.6038,,0.6635,,0.5311,,0.5752,,0.5918,
2020-11-10,1.8799,,0.9187,,0.8,,0.8222,,0.6603,,0.5294,,0.5815,,0.5845,
2020-11-09,1.9247,,0.8563,,0.5775,,0.5747,,0.6603,,0.5219,,0.5687,,0.5583,
2020-11-06,1.8196,,0.7128,,0.5517,,0.5758,,0.651,,0.5146,,0.5659,,0.57,
2020-11-05,0.8516,,0.5567,,0.6988,,0.7204,,0.5411,,0.5052,,0.5545,,0.5564,
2020-11-04,0.8417,,0.5513,,0.6868,,0.7136,,0.542,,0.506,,0.574,,0.5538,
2020-11-03,0.8133,,0.5242,,0.7371,,0.7672,,0.5381,,0.5041,,0.5707,,0.5894,
2020-11-02,0.5459,,0.4171,,0.783,,0.7688,,0.5227,,0.5,,0.5995,,0.594,
2020-10-30,0.4919,,0.4597,,0.7924,,0.7333,,0.5285,,0.5015,,0.6006,,0.5878,
2020-10-29,0.3984,,0.4621,,0.7473,,0.7181,,0.532,,0.5051,,0.5928,,0.5881,
2020-10-28,0.3821,,0.462,,0.7587,,0.7418,,0.5388,,0.508,,0.5877,,0.5745,
2020-10-27,0.3259,,0.4376,,0.6982,,0.6944,,0.5366,,0.5083,,0.5765,,0.5685,
2020-10-26,0.3347,,0.429,,0.6897,,0.698,,0.5433,,0.5105,,0.5717,,0.5677,
2020-10-23,0.3017,,0.4245,,0.6543,,0.6503,,0.5434,,0.5153,,0.5729,,0.5652,
2020-10-22,0.2487,,0.4261,,0.6477,,0.6446,,0.5554,,0.5183,,0.5711,,0.5674,
2020-10-21,0.2854,,0.3658,,0.6747,,0.6601,,0.556,,0.5209,,0.5835,,0.5576,
2020-10-20,0.1569,,0.2994,,0.6561,,0.6237,,0.5655,,0.523,,0.5718,,0.5646,
2020-10-19,0.2537,,0.3058,,0.6533,,0.6769,,0.5672,,0.5236,,0.5721,,0.5699,
2020-10-16,0.2354,,0.3105,,0.6283,,0.6392,,0.5669,,0.524,,0.5765,,0.5638,
2020-10-15,0.272,,0.3203,,0.6609,,0.6362,,0.5795,,0.5273,,0.5884,,0.577,
2020-10-14,0.2312,,0.3153,,0.6601,,0.6622,,0.5826,,0.5288,,0.5847,,0.5747,
2020-10-13,0.2447,,0.3293,,0.6024,,0.6347,,0.5868,,0.5295,,0.5844,,0.5766,
2020-10-12,0.5147,,0.3591,,0.6574,,0.521,,0.5955,,0.5313,,0.5987,,0.5781,
2020-10-09,0.5293,,0.3642,,0.6357,,0.4979,,0.5952,,0.5358,,0.5792,,0.5859,
2020-10-08,0.4994,,0.3757,,0.659,,0.6568,,0.5936,,0.5427,,0.599,,0.5817,
2020-10-07,0.5073,,0.377,,0.5744,,0.6581,,0.6032,,0.547,,0.6098,,0.5972,
2020-10-06,0.5033,,0.3742,,0.5684,,0.5486,,0.6018,,0.5504,,0.6191,,0.6049,
2020-10-05,0.5468,,0.3806,,0.603,,0.5657,,0.6091,,0.5533,,0.6128,,0.6012,
2020-10-02,0.5488,,0.3669,,0.5263,,0.5543,,0.611,,0.5545,,0.6109,,0.6031,
2020-10-01,0.6262,,0.4352,,0.573,,0.5361,,0.6048,,0.5574,,0.6172,,0.5914,
2020-09-30,0.6128,,0.4344,,0.5732,,0.5452,,0.625,,0.5618,,0.6116,,0.6116,
2020-09-29,0.6523,,0.4742,,0.5726,,0.5675,,0.6262,,0.564,,0.623,,0.6084,
2020-09-28,0.6397,,0.4927,,0.5561,,0.5548,,0.6328,,0.5732,,0.6018,,0.6058,
2020-09-25,0.6219,,0.5093,,0.5787,,0.5539,,0.6424,,0.5775,,0.6121,,0.609,
2020-09-24,0.5632,,0.4988,,0.5701,,0.5806,,0.6451,,0.588,,0.6378,,0.6251,
2020-09-23,0.6769,,0.5232,,0.5734,,0.5896,,0.6583,,0.5965,,0.6298,,0.608,
2020-09-22,0.4468,,0.4409,,0.5528,,0.5656,,0.6512,,0.6071,,0.597,,0.6096,
2020-09-21,0.533,,0.4901,,0.5376,,0.5826,,0.6802,,0.6223,,0.6059,,0.6416,
2020-09-18,0.4791,,0.4415,,0.5515,,0.5547,,0.6793,,0.6486,,0.6069,,0.6077,
2020-09-17,0.5116,,0.4322,,0.5691,,0.5968,,0.7551,,0.6628,,0.6127,,0.6121,
2020-09-16,0.5455,,0.445,,0.5638,,0.5035,,0.7563,,0.6725,,0.607,,0.6071,
2020-09-15,0.5858,,0.513,,0.5712,,0.5513,,0.759,,0.6803,,0.6305,,0.6034,
2020-09-14,0.6107,,0.5761,,0.6004,,0.5704,,0.8084,,0.7238,,0.615,,0.6221,
2020-09-11,0.6538,,0.5916,,0.5809,,0.5593,,0.8276,,0.7656,,0.6212,,0.6053,
2020-09-10,0.6407,,0.5469,,0.5897,,0.5841,,0.8302,,0.7819,,0.6142,,0.6216,
2020-09-09,0.6464,,0.5658,,1.0134,,0.5032,,0.8977,,0.7916,,0.6903,,0.5857,
2020-09-08,0.5384,,0.5734,,0.6608,,0.6763,,0.8991,,0.8091,,0.6372,,0.635,
2020-09-04,0.5407,,0.5473,,0.5459,,0.5663,,0.9001,,0.8165,,0.6172,,0.6119,
2020-09-03,0.5409,,0.4892,,0.58,,0.6051,,0.9114,,0.8196,,0.6003,,0.6121,
2020-09-02,0.3503,,0.3664,,0.5541,,0.567,,0.9035,,0.8184,,0.5913,,0.6069,
2020-09-01,0.2927,,0.3418,,0.6168,,0.5433,,0.9184,,0.8216,,0.6179,,0.6279,
2020-08-31,0.3183,,0.3586,,0.5671,,0.5445,,0.921,,0.8224,,0.6368,,0.6024,
2020-08-28,0.2967,,0.3327,,0.493,,0.5109,,0.9239,,0.8237,,0.5748,,0.5869,
2020-08-27,0.2635,,0.2908,,0.5202,,0.5047,,0.9237,,0.8239,,0.5795,,0.5797,
2020-08-26,0.2846,,0.2833,,0.5103,,0.5027,,0.9244,,0.8248,,0.5803,,0.5862,
2020-08-25,0.3005,,0.2701,,0.4871,,0.4942,,0.9254,,0.8266,,0.5839,,0.5893,
2020-08-24,0.3038,,0.2769,,0.4762,,0.4877,,0.9265,,0.8286,,0.5827,,0.5874,
2020-08-21,0.297,,0.2803,,0.5004,,0.4854,,0.9314,,0.8303,,0.5938,,0.5839,
2020-08-20,0.2955,,0.2539,,0.5064,,0.5133,,0.9313,,0.8304,,0.5816,,0.5899,
2020-08-19,0.1636,,0.3166,,0.5206,,0.5022,,0.9307,,0.8309,,0.5934,,0.5846,
2020-08-18,0.3115,,0.3837,,0.5078,,0.5503,,0.9308,,0.8319,,0.5669,,0.5907,
2020-08-17,0.315,,0.4418,,0.5752,,0.5452,,0.9344,,0.8333,,0.5951,,0.5901,
2020-08-14,0.2578,,0.4531,,0.4993,,0.5625,,0.9342,,0.8343,,0.5905,,0.5817,
2020-08-13,0.339,,0.4656,,0.5231,,0.5486,,0.9372,,0.8351,,0.5922,,0.598,
2020-08-12,0.3521,,0.4786,,0.5546,,0.5294,,0.9374,,0.8358,,0.6038,,0.6009,
2020-08-11,0.3872,,0.4994,,0.5741,,0.5633,,0.9375,,0.8359,,0.6029,,0.5913,
2020-08-10,0.3916,,0.4901,,0.5707,,0.5644,,0.9478,,0.837,,0.6089,,0.6115,
2020-08-07,0.6317,,0.6012,,0.5412,,0.5398,,0.9476,,0.8365,,0.5934,,0.6116,
2020-08-06,0.5848,,0.5624,,0.5289,,0.5245,,0.947,,0.8352,,0.6034,,0.585,
2020-08-05,0.5544,,0.552,,0.4825,,0.5625,,0.947,,0.8354,,0.5743,,0.5915,
2020-08-04,0.6132,,0.5852,,0.5326,,0.5356,,0.9466,,0.8352,,0.5969,,0.5959,
2020-08-03,0.6927,,0.5922,,0.5319,,0.5442,,0.9479,,0.8364,,0.6099,,0.5958,
2020-07-31,0.7296,,0.5943,,0.528,,0.4907,,0.9491,,0.8371,,0.603,,0.5889,
2020-07-30,0.7306,,0.5814,,0.545,,0.5514,,0.9488,,0.836,,0.5908,,0.5864,
2020-07-29,0.5065,,0.4172,,0.8004,,0.7766,,0.9405,,0.8304,,0.655,,0.6439,
2020-07-28,0.5258,,0.4574,,0.7663,,0.7832,,0.9403,,0.8306,,0.6415,,0.6371,
2020-07-27,0.5361,,0.4669,,0.7502,,0.7539,,0.9402,,0.8308,,0.6278,,0.6416,
2020-07-24,0.4017,,0.4268,,0.7612,,0.7657,,0.9358,,0.8293,,0.6604,,0.6493,
2020-07-23,0.3633,,0.4166,,0.7141,,0.7093,,0.9358,,0.8285,,0.6411,,0.6483,
2020-07-22,0.4056,,0.4718,,0.7448,,0.7265,,0.9357,,0.828,,0.6403,,0.6368,
2020-07-21,0.6161,,0.5612,,0.7369,,0.7356,,0.9353,,0.8278,,0.6464,,0.6445,
2020-07-20,0.6359,,0.5654,,0.7228,,0.8093,,0.9361,,0.8284,,0.6597,,0.6542,
2020-07-17,0.6178,,0.5406,,0.7334,,0.7374,,0.9353,,0.8279,,0.6653,,0.6727,
2020-07-16,0.6149,,0.539,,0.7511,,0.7675,,0.9343,,0.8277,,0.675,,0.6897,
2020-07-15,0.6138,,0.5255,,0.7542,,0.7146,,0.934,,0.8273,,0.6713,,0.6884,
2020-07-14,0.6088,,0.5411,,0.7527,,0.7,,0.9342,,0.827,,0.6882,,0.6965,
2020-07-13,0.5256,,0.4784,,0.7623,,0.7832,,0.9334,,0.8255,,0.7083,,0.709,
2020-07-10,0.3982,,0.3616,,0.6064,,0.6072,,0.9317,,0.8237,,0.682,,0.6831,
2020-07-09,0.3783,,0.3696,,0.5932,,0.6028,,0.9312,,0.8233,,0.6858,,0.6703,
2020-07-08,0.4038,,0.3932,,0.6224,,0.6134,,0.9308,,0.823,,0.6921,,0.674,
2020-07-07,0.3863,,0.3995,,0.5818,,0.6111,,0.9304,,0.8241,,0.6781,,0.6764,
2020-07-06,0.318,,0.3984,,0.7358,,0.6022,,0.9301,,0.8241,,0.6893,,0.7075,
2020-07-02,0.5039,,0.4294,,0.5427,,0.4003,,0.9301,,0.8229,,0.6797,,0.6909,
2020-07-01,0.5417,,0.4546,,0.585,,0.63,,0.9304,,0.8235,,0.6918,,0.6969,
2020-06-30,0.5408,,0.5068,,0.6094,,0.642,,0.9285,,0.823,,0.6675,,0.7052,
2020-06-29,0.5019,,0.5666,,0.6677,,0.6999,,0.927,,0.8227,,0.6977,,0.706,
2020-06-26,0.5004,,0.5585,,0.6553,,0.6816,,0.9279,,0.8224,,0.693,,0.6994,
2020-06-25,0.5666,,0.6061,,0.6498,,0.7041,,0.9287,,0.8229,,0.6883,,0.7058,
2020-06-24,0.6772,,0.6152,,0.6664,,0.6925,,0.9291,,0.8234,,0.6952,,0.6903,
2020-06-23,0.6393,,0.6347,,0.6444,,0.6282,,0.9268,,0.8215,,0.6855,,0.6826,
2020-06-22,0.614,,0.6666,,0.6424,,0.6441,,0.9262,,0.8204,,0.701,,0.711,
2020-06-19,0.7154,,0.6711,,0.6672,,0.6561,,0.9243,,0.8181,,0.7066,,0.7063,
2020-06-18,0.67,,0.6344,,0.7389,,0.6847,,0.9237,,0.8153,,0.6971,,0.7029,
2020-06-17,0.8067,,0.6899,,0.703,,0.6837,,0.9238,,0.8147,,0.7191,,0.7009,
2020-06-16,0.9489,,0.6834,,0.8132,,0.7246,,0.9216,,0.8125,,0.7129,,0.691,
2020-06-15,0.844,,0.6891,,0.9078,,0.7325,,0.9186,,0.8134,,0.7315,,0.7082,
2020-06-12,0.8459,,0.6335,,0.7788,,0.873,,0.9176,,0.8112,,0.6663,,0.6834,
2020-06-11,0.8437,,0.5899,,0.9323,,0.9204,,0.9177,,0.809,,0.6669,,0.6725,
2020-06-10,0.747,,0.5514,,0.9706,,0.7161,,0.9107,,0.8068,,0.6802,,0.662,
2020-06-09,0.7683,,0.5456,,0.7254,,0.6297,,0.9107,,0.8068,,0.6573,,0.6512,
2020-06-08,0.3918,,0.4633,,0.6331,,0.594,,0.8989,,0.8036,,0.6345,,0.638,
2020-06-05,0.2789,,0.4251,,0.9346,,0.7679,,0.8961,,0.8013,,0.617,,0.5564,
2020-06-04,0.2609,,0.5613,,0.6288,,0.697,,0.8963,,0.8006,,0.6403,,0.648,
2020-06-03,0.3286,,0.644,,0.6294,,0.6056,,0.8964,,0.8005,,0.669,,0.6613,
2020-06-02,0.5208,,0.6908,,0.6331,,0.5754,,0.8965,,0.7997,,0.6464,,0.6555,
2020-06-01,0.4838,,0.6892,,0.6579,,0.6249,,0.8957,,0.7993,,0.6381,,0.6694,
2020-05-29,0.6187,,0.7101,,0.6167,,0.6332,,0.8979,,0.7997,,0.6513,,0.68,
2020-05-28,0.6191,,0.7287,,0.6191,,0.6151,,0.8982,,0.7998,,0.6791,,0.684,
2020-05-27,0.6496,,0.7377,,0.6059,,0.7025,,0.8981,,0.7992,,0.6685,,0.6769,
2020-05-26,0.6357,,0.6376,,0.7467,,0.7123,,0.9007,,0.7949,,0.6646,,0.6651,
2020-05-22,0.5491,,0.6258,,0.7208,,0.7102,,0.9008,,0.7914,,0.6627,,0.6781,
2020-05-21,0.4918,,0.5997,,0.6116,,0.631,,0.8966,,0.7883,,0.7165,,0.7094,
2020-05-20,0.6213,,0.6042,,0.7322,,0.6735,,0.8966,,0.7876,,0.6447,,0.6358,
2020-05-19,0.4592,,0.5743,,0.6477,,0.6395,,0.8912,,0.7863,,0.6636,,0.6683,
2020-05-18,0.4561,,0.5779,,0.6445,,0.6436,,0.8913,,0.7852,,0.6638,,0.6726,
2020-05-15,0.51,,0.5781,,0.6506,,0.6651,,0.8915,,0.7838,,0.6915,,0.6861,
2020-05-14,0.6494,,0.6537,,0.6735,,0.6864,,0.8915,,0.7833,,0.6872,,0.7354,
2020-05-13,0.68,,0.6227,,0.6635,,0.7057,,0.8897,,0.7804,,0.677,,0.6914,
2020-05-12,0.7594,,0.6045,,0.6416,,0.6344,,0.8895,,0.7789,,0.6939,,0.6697,
2020-05-11,0.8133,,0.6206,,0.6345,,0.6445,,0.8873,,0.7782,,0.6642,,0.6824,
2020-05-08,0.8675,,0.6903,,0.5804,,0.5624,,0.8874,,0.7778,,0.6754,,0.6796,
2020-05-07,0.9607,,0.7094,,0.6025,,0.5978,,0.8874,,0.7764,,0.6737,,0.6913,
2020-05-06,0.9685,,0.7499,,0.6439,,0.6284,,0.8838,,0.7749,,0.6869,,0.7156,
2020-05-05,0.9824,,0.7352,,0.6777,,0.65,,0.8762,,0.771,,0.7059,,0.6956,
2020-05-04,0.9333,,0.7068,,0.7897,,0.8054,,0.8721,,0.7695,,0.7051,,0.7176,
2020-05-01,0.9007,,0.6928,,0.738,,0.7389,,0.8741,,0.7691,,0.6868,,0.7003,
2020-04-30,0.8492,,0.7022,,0.6546,,0.6817,,0.8721,,0.7703,,0.6846,,0.7067,
2020-04-29,0.8729,,0.6566,,0.8773,,0.8635,,0.8711,,0.7767,,0.704,,0.7058,
2020-04-28,0.8951,,0.6244,,0.841,,0.8631,,0.8639,,0.7747,,0.6895,,0.7146,
2020-04-27,0.9188,,0.5722,,0.815,,0.814,,0.8651,,0.7719,,0.7101,,0.7275,
2020-04-24,0.8267,,0.5727,,0.856,,0.8532,,0.8565,,0.7689,,0.7269,,0.748,
2020-04-23,0.8194,,0.6729,,0.8909,,0.9214,,0.8569,,0.7697,,0.7427,,0.7559,
2020-04-22,0.9009,,0.7289,,0.903,,0.9175,,0.8573,,0.7695,,0.7499,,0.7744,
2020-04-21,0.8132,,0.7369,,0.9657,,0.9603,,0.8489,,0.7681,,0.8006,,0.8053,
2020-04-20,0.7963,,0.753,,0.9515,,0.942,,0.8472,,0.7667,,0.7664,,0.7565,
2020-04-17,0.6164,,0.7679,,0.9097,,0.8574,,0.8451,,0.7665,,0.7405,,0.7821,
2020-04-16,0.5734,,0.7958,,0.8862,,0.8994,,0.8385,,0.7674,,0.768,,0.7855,
2020-04-15,0.7567,,0.7996,,0.9619,,1.0281,,0.8387,,0.7645,,0.7685,,0.7954,
2020-04-14,0.727,,0.748,,0.8824,,0.9009,,0.8398,,0.7609,,0.7441,,0.7829,
2020-04-13,0.9325,,0.8138,,1.0504,,0.9475,,0.8315,,0.7576,,0.8047,,0.8119,
2020-04-09,1.1148,,0.8258,,0.9492,,0.9316,,0.8314,,0.7554,,0.7865,,0.7929,
2020-04-08,1.1043,,0.9205,,0.9389,,0.7972,,0.8283,,0.7537,,0.7919,,0.7765,
2020-04-07,1.1887,,0.9951,,0.9215,,0.9487,,0.8265,,0.7518,,0.8169,,0.8158,
2020-04-06,1.1787,,1.1024,,0.9434,,0.8441,,0.8268,,0.7486,,0.788,,0.7865,
2020-04-03,1.3059,,1.2069,,1.2884,,0.9394,,0.8095,,0.7455,,0.8046,,0.8497,
2020-04-02,1.29,,1.4286,,0.9432,,0.9994,,0.8077,,0.7432,,0.8611,,0.8509,
2020-04-01,1.9523,,1.4845,,1.4848,,1.3996,,0.8034,,0.7365,,0.8196,,0.8751,
2020-03-31,1.8759,,1.5372,,1.0705,,0.9567,,0.796,,0.7339,,0.761,,0.8099,
2020-03-30,1.8628,,1.5242,,1.2309,,1.4124,,0.7942,,0.7251,,0.8754,,0.8668,
2020-03-27,1.9136,,1.8027,,1.1331,,1.1437,,0.7842,,0.7179,,0.7179,,0.7677,
