date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-05,1.9192,95,0.0,1,1.6191,99,1.8448,99,1.5092,86,0.0,1,1.2485,100,1.3848,100
2008-09-04,2.1222,96,0.0,1,1.8809,100,1.6788,99,1.525,86,0.0,1,1.2899,100,1.3561,100
2008-09-03,1.9305,96,0.0,1,1.8388,99,1.8465,99,1.5298,86,0.0,1,1.2752,100,1.3764,100
2008-09-02,2.3045,97,0.0,1,1.8597,99,1.9331,99,1.5284,86,0.0,1,1.2174,99,1.4185,100
2008-08-29,2.3151,97,0.0,1,2.0012,100,1.7308,99,1.5156,86,0.0,1,1.3297,100,1.6158,100
2008-08-28,2.6899,98,0.0,1,1.8079,99,1.9855,100,1.5019,86,0.0,1,1.1821,99,1.3205,100
2008-08-27,2.6784,98,0.0,1,1.8227,99,2.0373,100,1.4933,85,0.0,1,1.1866,99,1.3403,100
2008-08-26,2.9017,98,0.0,1,2.2333,100,1.9366,100,1.4689,85,0.0,1,1.2694,100,1.4053,100
2008-08-25,2.3989,97,0.0,1,2.0683,100,2.5232,100,1.4411,85,0.0,1,1.3872,100,1.4579,100
2008-08-22,2.0539,96,0.0,1,1.4722,99,1.4158,98,1.4193,85,0.0,1,1.4722,100,1.4158,100
2008-08-21,2.1859,97,0.0,1,2.0427,100,2.461,100,1.4121,85,0.0,1,1.4515,100,1.4212,100
2008-08-20,2.1747,97,0.0,1,2.5994,100,2.5417,100,1.4123,85,0.0,1,1.4719,100,1.49,100
2008-08-19,1.8133,95,0.0,1,1.6077,99,1.9905,100,1.3723,83,0.0,1,1.3383,100,1.4116,100
2008-08-18,1.8389,95,0.0,1,1.8232,99,1.884,99,1.3718,83,0.0,1,1.2088,99,1.4396,100
2008-08-15,0.8764,83,0.0,1,1.3661,98,1.2414,98,1.3152,83,0.0,1,1.0637,99,1.1447,98
2008-08-14,1.4831,92,0.0,1,1.3342,98,1.272,98,1.3174,83,0.0,1,0.9682,99,1.1201,98
2008-08-13,1.4798,92,0.0,1,1.4487,98,1.5646,98,1.3125,83,0.0,1,1.0131,99,1.1886,99
2008-08-12,1.38,91,0.0,1,1.5323,99,1.5634,98,1.311,83,0.0,1,1.1059,99,1.1796,99
2008-08-11,1.3926,91,0.0,1,1.5775,99,1.5703,99,1.3106,83,0.0,1,1.0954,99,1.1616,99
2008-08-08,1.3944,91,0.0,1,1.486,99,1.5328,98,1.3095,82,0.0,1,1.0353,99,1.1495,98
2008-08-07,1.4677,92,0.0,1,1.5372,99,1.5481,98,1.3096,82,0.0,1,1.0373,99,1.1562,98
2008-08-06,1.6312,93,0.0,1,1.4953,99,1.5523,98,1.3042,82,0.0,1,1.2584,100,1.1445,98
2008-08-05,1.0532,87,0.0,1,1.4167,98,2.0361,100,1.2724,82,0.0,1,0.8707,98,1.1591,98
2008-08-04,0.9715,85,0.0,1,1.5,99,1.6405,99,1.272,82,0.0,1,0.9626,99,1.1593,99
2008-08-01,1.4624,92,0.0,1,1.4146,98,1.6197,99,1.2707,82,0.0,1,0.9385,98,1.173,99
2008-07-31,1.7242,94,0.0,1,1.4209,98,1.5694,99,1.2733,82,0.0,1,0.9606,99,1.2039,99
2008-07-30,1.8469,95,0.0,1,1.3377,98,1.505,98,1.2709,82,0.0,1,0.9188,98,1.2206,99
2008-07-29,1.8461,95,0.0,1,1.3948,98,1.6251,99,1.2738,82,0.0,1,0.8949,98,1.2037,99
2008-07-28,1.8704,95,0.0,1,1.8635,99,1.7612,99,1.2736,82,0.0,1,1.2673,100,1.3299,100
2008-07-25,2.184,97,0.0,1,1.9183,100,1.9359,99,1.2717,82,0.0,1,1.2761,100,1.2824,99
2008-07-24,2.468,97,0.0,1,1.9909,100,1.9072,99,1.2696,82,0.0,1,1.3156,100,1.2098,99
2008-07-23,2.9514,98,0.0,1,1.4098,98,1.6912,99,1.239,82,0.0,1,0.7747,98,1.1414,98
2008-07-22,3.0471,98,0.0,1,1.8568,99,1.9217,99,1.2318,82,0.0,1,0.9171,98,1.2521,99
2008-07-21,3.0224,98,0.0,1,2.0438,100,2.1452,100,1.2211,82,0.0,1,0.9145,98,1.1819,99
2008-07-18,3.4077,99,0.0,1,2.1004,100,2.328,100,1.2353,82,0.0,1,1.2831,100,1.2531,99
2008-07-17,3.606,99,0.0,1,2.0547,100,2.207,100,1.2275,82,0.0,1,1.2493,100,1.2244,99
2008-07-16,3.3916,99,0.0,1,2.3434,100,2.3294,100,1.1918,82,0.0,1,1.094,99,1.2987,100
