date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-07,1.0694,,0.7744,,0.7448,,0.7453,,1.03,,0.0,,0.7448,,0.7453,
2009-05-06,1.1019,,0.7919,,0.7441,,0.7375,,1.0466,,0.0,,0.7441,,0.7375,
2009-05-01,1.0987,,0.7943,,0.7125,,0.7443,,1.0496,,0.0,,0.7125,,0.7443,
2009-04-27,1.0224,,0.8639,,0.7883,,0.7047,,1.0351,,0.0,,0.7883,,0.7047,
2009-04-20,0.7609,,0.0,,0.6745,,0.8259,,1.0176,,0.0,,0.6745,,0.8259,
2009-04-16,0.7526,,0.0,,0.6626,,0.8146,,1.021,,0.0,,0.6626,,0.8146,
2009-04-15,0.9088,,0.0,,0.6572,,0.8845,,1.0215,,0.0,,0.6572,,0.8845,
2009-02-02,1.065,,0.7662,,0.5299,,0.7939,,0.9488,,0.0,,0.5299,,0.7735,
2009-01-28,1.3848,,0.8846,,0.5273,,0.7327,,0.9316,,0.0,,0.5273,,0.7327,
2009-01-27,1.3004,,0.0,,0.5864,,0.7179,,0.9325,,0.0,,0.5864,,0.7161,
2009-01-23,1.3171,,0.0,,0.5717,,0.6947,,0.9333,,0.0,,0.5717,,0.6947,
2009-01-22,1.3277,,0.0,,0.5929,,0.6613,,0.9323,,0.0,,0.5929,,0.6613,
2009-01-16,0.7263,,0.666,,0.4903,,0.7083,,0.886,,0.0,,0.4903,,0.7149,
2009-01-15,0.7617,,0.6558,,0.5556,,0.6305,,0.8861,,0.0,,0.5556,,0.6549,
2009-01-14,0.7957,,0.5715,,0.5697,,0.6086,,0.8862,,0.0,,0.5697,,0.6424,
2009-01-13,0.7539,,0.5639,,0.484,,0.7026,,0.8835,,0.0,,0.484,,0.7043,
2009-01-12,0.635,,0.5196,,0.5586,,0.6081,,0.8811,,0.0,,0.5586,,0.6354,
2009-01-08,0.4684,,0.0,,0.5207,,0.6769,,0.8772,,0.0,,0.4958,,0.6875,
2009-01-07,0.4429,,0.0,,0.5533,,0.6293,,0.8767,,0.0,,0.5533,,0.6293,
2009-01-06,0.3407,,0.0,,0.5674,,0.6593,,0.8835,,0.0,,0.5204,,0.6593,
2009-01-05,0.3024,,0.0,,0.5186,,0.6617,,0.8898,,0.0,,0.5045,,0.6675,
2009-01-02,0.2786,,0.0,,0.5604,,0.6641,,0.8897,,0.0,,0.516,,0.6641,
2008-12-31,0.2847,,0.0,,0.4997,,0.6667,,0.8928,,0.0,,0.489,,0.6817,
2008-12-30,0.2493,,0.0,,0.5902,,0.7031,,0.8925,,0.0,,0.5426,,0.7031,
2008-12-29,0.2148,,0.0,,0.5525,,0.6531,,0.896,,0.0,,0.5239,,0.6692,
2008-12-26,0.1138,,0.0,,0.4974,,0.6616,,0.9027,,0.0,,0.486,,0.6579,
2008-12-24,0.3464,,0.4883,,0.5903,,0.699,,0.9033,,0.0,,0.5523,,0.699,
2008-12-23,0.4966,,0.5827,,0.5486,,0.6864,,0.9034,,0.0,,0.5319,,0.691,
2008-12-22,0.5931,,0.6564,,0.5392,,0.6995,,0.9044,,0.0,,0.5173,,0.7008,
2008-12-19,0.6805,,0.6626,,0.5879,,0.6616,,0.9049,,0.0,,0.5879,,0.6616,
2008-12-18,0.7295,,0.6671,,0.6152,,0.7096,,0.9098,,0.0,,0.6152,,0.7096,
2008-12-17,0.7578,,0.7021,,0.6311,,0.7088,,0.9098,,0.0,,0.6311,,0.7088,
2008-12-16,0.8368,,0.7465,,0.5858,,0.758,,0.9101,,0.0,,0.5858,,0.758,
2008-12-15,1.0203,,1.0188,,0.6129,,0.7122,,0.9078,,0.0,,0.6129,,0.7122,
2008-12-12,0.9705,,0.9945,,0.6536,,0.7094,,0.9042,,0.0,,0.623,,0.7094,
2008-12-11,0.9506,,0.9827,,0.6262,,0.6993,,0.9038,,0.0,,0.6262,,0.6993,
2008-12-10,0.8523,,0.9949,,0.66,,0.7092,,0.9007,,0.0,,0.6158,,0.7092,
2008-12-09,1.3995,,1.1014,,0.6415,,0.6712,,0.8989,,0.0,,0.6415,,0.6712,
2008-12-08,1.3822,,1.067,,0.6777,,0.7043,,0.8985,,0.0,,0.6119,,0.7043,
2008-11-28,0.5424,,0.0,,0.6194,,0.6909,,0.8466,,0.0,,0.5508,,0.6909,
2008-11-26,0.8857,,1.0421,,0.594,,0.7002,,0.8487,,0.0,,0.5361,,0.7002,
2008-11-25,0.8751,,1.0275,,0.5638,,0.6905,,0.8465,,0.0,,0.5638,,0.6905,
2008-11-20,1.2548,,1.0663,,0.6091,,0.7148,,0.8336,,0.0,,0.6091,,0.7148,
2008-11-19,1.2571,,1.0557,,0.6551,,0.6729,,0.8335,,0.0,,0.6551,,0.6729,
