date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-11,1.8265,99,1.3548,98,1.5744,100,1.0559,99,0.7899,93,0.9907,93,1.5744,100,2.2264,100
2020-12-10,1.8515,99,1.385,98,1.6755,100,1.3524,100,0.7912,93,0.9889,93,1.6727,100,1.6258,100
2020-12-09,1.7295,99,1.4649,98,1.5369,100,1.5853,100,0.7788,93,0.99,93,1.6814,100,1.5853,100
2020-12-08,1.7684,99,1.481,98,1.3906,100,1.4172,100,0.7741,93,0.9925,93,1.4992,100,1.7691,100
2020-12-07,1.738,99,1.4624,98,1.5207,100,2.643,100,0.8069,93,1.0084,93,1.6215,100,2.643,100
2020-12-04,1.6214,98,1.4107,98,1.6121,100,2.2249,100,0.9028,93,1.0117,93,1.3411,100,2.2249,100
2020-12-03,1.5261,98,1.3762,98,1.4023,100,1.6301,100,0.8764,93,1.0308,93,1.2384,100,1.6062,100
2020-06-10,5.2163,100,3.4703,100,2.1316,100,2.1428,100,1.9176,98,1.5726,98,1.4726,100,1.521,100
2020-06-09,5.2069,100,3.3199,100,1.8817,100,1.4834,100,1.9174,98,1.5536,98,1.5485,100,1.4834,100
2020-03-09,1.774,99,2.2753,100,2.0325,100,3.0365,100,0.7187,92,0.7612,92,2.0325,100,3.0365,100
2020-03-04,1.0235,95,0.8131,93,1.6156,100,1.2865,100,0.5534,73,0.5588,78,1.2097,100,0.889,99
2020-03-03,1.0137,95,0.8382,93,0.6707,88,1.6641,100,0.5535,73,0.5604,78,0.6707,92,1.1419,100
2020-03-02,0.9149,93,0.7698,92,1.3351,100,1.0614,99,0.5371,72,0.5596,78,0.886,99,0.6988,92
2020-02-28,0.8812,93,0.7806,92,1.2694,100,1.0399,99,0.5506,72,0.5633,79,0.8779,99,0.6955,92
2020-02-27,0.915,93,0.8281,93,1.9764,100,1.0539,99,0.5517,72,0.5624,78,1.0103,100,0.8348,98
2020-02-26,0.6604,87,0.7508,91,0.937,99,0.9408,98,0.5315,71,0.5551,77,0.8965,99,0.889,99
2020-02-25,0.6281,84,0.636,86,0.8793,98,1.0521,99,0.5271,71,0.5468,76,0.883,99,0.8454,98
2020-02-24,0.4561,70,0.6009,83,0.9009,98,0.9755,99,0.5201,70,0.5456,76,1.0006,100,0.8606,99
2020-02-21,0.4569,71,0.5641,80,0.7182,91,1.0038,99,0.5589,73,0.5609,78,0.8488,98,0.8659,99
2020-02-20,0.5609,79,0.6066,84,0.8789,98,0.78,95,0.5589,73,0.5619,78,0.8725,99,0.78,97
2020-02-19,0.8432,92,0.6777,89,0.8633,97,0.8497,97,0.5589,73,0.5606,78,0.9052,99,0.8497,98
2020-02-18,0.8341,92,0.5923,83,1.0602,100,0.8799,98,0.5574,73,0.5549,77,0.9068,99,0.9874,100
2020-02-14,0.7405,89,0.5684,81,0.8481,96,0.9556,99,0.5524,73,0.5533,77,1.042,100,0.907,100
2020-02-13,0.8356,92,0.5807,82,0.8562,97,0.8783,97,0.5531,73,0.5547,77,0.896,99,0.9909,100
2020-02-12,0.8684,93,0.5435,79,0.8733,97,0.6979,91,0.552,72,0.5537,77,0.8707,98,0.8142,98
2020-02-11,0.889,93,0.5447,79,0.9722,99,0.7961,95,0.552,72,0.5545,77,0.8251,98,0.9491,100
2020-02-10,0.7896,91,0.5153,76,1.1701,100,0.9429,98,0.5447,72,0.5521,77,0.8854,99,0.9162,100
2020-02-07,0.5673,80,0.4013,63,0.8551,97,0.9937,99,0.5308,71,0.5488,76,0.928,100,0.8693,99
2020-02-06,0.5825,81,0.3959,63,0.9248,98,1.2444,100,0.53,71,0.5482,76,0.8261,98,0.8626,99
2020-02-05,0.59,82,0.4035,64,0.8573,97,0.9466,98,0.5546,73,0.5598,78,0.8573,98,0.8169,98
2020-02-04,0.5013,75,0.3836,61,0.9105,98,0.8696,97,0.5593,73,0.566,79,0.9105,99,0.8971,100
2020-02-03,0.3367,54,0.4325,68,0.9294,99,1.3128,100,0.5686,73,0.5732,80,0.9294,100,0.8872,99
2020-01-31,0.3396,54,0.4361,68,1.0384,99,0.8787,97,0.5679,73,0.5741,80,0.9156,99,0.8865,99
2020-01-30,0.3573,57,0.4345,68,1.0731,100,0.89,98,0.5742,73,0.574,80,0.8271,98,0.8726,99
2020-01-29,0.3578,57,0.4498,70,0.9328,99,0.9147,98,0.5739,73,0.5749,81,0.8779,99,0.8569,99
2020-01-28,0.3374,54,0.4566,71,0.8181,95,0.8687,97,0.573,73,0.5752,81,0.8288,98,0.8687,99
2020-01-27,0.3044,47,0.4496,70,0.9145,98,0.8545,97,0.5742,73,0.5776,81,0.8933,99,0.8699,99
2020-01-24,0.3069,48,0.4492,70,0.9289,98,0.8681,97,0.5781,74,0.5805,81,0.8715,99,0.8681,99
2020-01-23,0.219,26,0.4386,69,0.8579,97,0.7822,95,0.5759,73,0.58,81,0.8604,98,0.8497,98
