date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-23,0.0111,1,0.0154,2,0.0641,1,0.2479,18,0.2493,44,0.2163,3,0.0641,1,0.2479,8
2018-10-24,0.4369,86,0.1894,9,0.0875,1,0.1055,1,0.2506,45,0.2346,5,0.1376,1,0.1055,1
2018-10-18,0.2535,56,0.2468,28,0.1842,5,0.2762,27,0.233,31,0.2386,6,0.1643,4,0.2821,24
2018-10-17,0.2415,52,0.2219,17,0.1691,2,0.303,37,0.2336,32,0.238,6,0.1552,1,0.2849,25
2018-10-16,0.2239,45,0.2125,15,0.163,1,0.3029,37,0.2339,33,0.2383,6,0.1565,2,0.2887,27
2018-10-15,0.1077,9,0.1894,9,0.212,15,0.3087,39,0.2296,28,0.2367,5,0.1673,4,0.2942,28
2018-10-12,0.1493,19,0.2012,12,0.26,30,0.3179,43,0.2296,28,0.2368,6,0.1679,4,0.2949,28
2018-10-11,0.2396,52,0.21,14,0.2512,28,0.3044,37,0.229,28,0.2352,5,0.1731,5,0.2841,25
2018-10-10,0.2463,55,0.2093,14,0.1995,10,0.2857,31,0.2295,28,0.2359,5,0.1612,3,0.2817,23
2018-10-09,0.2637,60,0.2258,18,0.2022,11,0.1973,3,0.2338,32,0.2394,6,0.162,3,0.277,21
2018-10-08,0.253,56,0.2287,19,0.204,12,0.185,2,0.2337,32,0.2399,6,0.162,3,0.2762,21
2018-10-05,0.2577,57,0.2423,27,0.1771,3,0.2689,25,0.2341,33,0.2401,6,0.16,2,0.2749,21
2018-10-04,0.2614,59,0.241,26,0.2111,15,0.281,28,0.237,35,0.2425,6,0.1622,3,0.2812,23
2018-10-03,0.146,18,0.2406,26,0.1683,2,0.207,5,0.237,35,0.2445,8,0.1584,2,0.2776,22
2018-10-02,0.1757,26,0.2103,14,0.2215,18,0.2209,8,0.2339,33,0.2429,6,0.159,2,0.2858,26
2018-10-01,0.1745,26,0.2053,12,0.2205,18,0.2159,7,0.2331,31,0.2435,7,0.1599,2,0.285,26
2018-09-28,0.1579,21,0.2021,12,0.2221,19,0.254,20,0.232,30,0.244,8,0.1615,3,0.2975,31
2018-09-27,0.173,26,0.2009,12,0.2289,22,0.2356,13,0.2319,30,0.2449,8,0.1657,4,0.295,30
2018-09-26,0.1419,16,0.1842,8,0.2212,18,0.3102,40,0.2314,30,0.2473,10,0.1746,6,0.3044,34
2018-09-25,0.1598,21,0.2035,12,0.2304,23,0.3053,38,0.2314,30,0.2485,12,0.1765,6,0.3005,33
2018-09-24,0.1308,13,0.1897,9,0.2238,20,0.2684,25,0.2338,32,0.2509,15,0.1903,11,0.2999,33
2018-09-21,0.1391,15,0.1969,11,0.2338,24,0.2464,17,0.2336,32,0.2529,19,0.2001,16,0.2953,30
2018-09-20,0.1296,12,0.1994,11,0.2242,20,0.319,44,0.2338,32,0.2546,20,0.2,16,0.3044,34
2018-09-19,0.0881,6,0.1817,8,0.2406,26,0.3086,39,0.2332,31,0.2542,19,0.1986,15,0.3077,35
2018-09-18,0.1111,9,0.1785,7,0.2366,25,0.2604,23,0.2332,31,0.2558,21,0.204,17,0.3016,33
2018-09-17,0.1176,10,0.1918,10,0.2439,27,0.3126,41,0.2333,32,0.2573,22,0.2072,19,0.305,34
2018-09-14,0.1127,9,0.1673,6,0.2359,24,0.3104,40,0.2359,33,0.2591,28,0.2001,16,0.2996,32
2018-09-13,0.1159,10,0.1764,7,0.249,28,0.3157,42,0.242,39,0.2626,33,0.1946,13,0.3043,34
2018-09-12,0.0793,5,0.1705,6,0.2748,33,0.2567,21,0.2522,45,0.2712,35,0.2052,18,0.2996,32
2018-09-11,0.1471,18,0.1907,9,0.2585,30,0.3602,57,0.2529,45,0.2728,35,0.1994,15,0.2983,32
2018-09-10,0.1444,17,0.195,10,0.2748,33,0.2548,20,0.2596,49,0.2885,37,0.1995,16,0.2993,32
2018-09-07,0.1348,14,0.1962,10,0.2442,27,0.3984,71,0.2603,49,0.2893,38,0.1976,15,0.3076,35
2018-09-06,0.2596,57,0.2312,21,0.2778,34,0.8825,100,0.2602,49,0.2889,38,0.209,20,0.3011,33
2018-09-05,0.2638,60,0.2389,25,0.2738,33,0.9542,100,0.2602,49,0.289,38,0.2047,18,0.3025,34
2018-09-04,0.2374,51,0.2423,27,0.2819,36,0.3306,48,0.2599,49,0.2886,38,0.2105,20,0.3022,34
2018-08-31,0.2208,44,0.2462,28,0.2646,31,0.3044,37,0.2599,49,0.2884,37,0.2042,17,0.2904,28
2018-08-30,0.2187,43,0.2303,20,0.2594,30,0.2548,20,0.2589,48,0.2876,37,0.2053,18,0.2964,31
2018-08-29,0.1991,35,0.2372,24,0.2533,28,0.246,17,0.2608,49,0.2885,37,0.1999,16,0.2884,27
