date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-12,1.1905,,0.0,,0.7926,,0.9991,,1.0087,,0.0,,0.7926,,0.9126,
2008-09-10,1.1701,,0.0,,0.8016,,1.0549,,1.0094,,0.0,,0.7471,,0.9376,
2008-09-08,0.8838,,0.0,,0.7188,,1.0172,,0.9968,,0.0,,0.7188,,0.9289,
2008-09-05,0.7825,,0.0,,0.8342,,0.9761,,0.9951,,0.0,,0.8342,,0.9153,
2008-09-04,0.8108,,0.0,,0.7622,,0.9469,,0.992,,0.0,,0.7622,,0.8263,
2008-09-03,0.597,,0.0,,0.7778,,0.853,,0.9841,,0.0,,0.7778,,0.853,
2008-09-02,0.5183,,0.0,,0.7539,,0.9717,,0.983,,0.0,,0.7539,,0.8915,
2008-08-29,0.6246,,0.0,,0.7093,,0.9985,,0.9918,,0.0,,0.7093,,0.8922,
2008-08-28,0.6142,,0.0,,0.7263,,1.0088,,0.9926,,0.0,,0.7263,,0.928,
2008-08-27,0.6081,,0.0,,0.7374,,0.9935,,1.0112,,0.0,,0.7374,,0.8895,
2008-08-26,0.5951,,0.0,,0.7796,,0.9608,,1.0112,,0.0,,0.7796,,0.8612,
2008-08-25,0.5621,,0.0,,0.853,,0.8858,,1.0083,,0.0,,0.7877,,0.8858,
2008-08-22,0.7678,,0.0,,0.8153,,0.9121,,1.0085,,0.0,,0.7751,,0.9121,
2008-08-21,0.8916,,0.0,,0.8766,,0.9733,,1.0084,,0.0,,0.793,,0.9038,
2008-08-20,1.1594,,0.0,,0.7893,,0.9157,,1.0046,,0.0,,0.7262,,0.9157,
2008-08-19,1.2083,,0.0,,0.8882,,0.8958,,1.0048,,0.0,,0.7261,,0.8958,
2008-08-18,1.1295,,0.0,,0.948,,0.9007,,1.0014,,0.0,,0.7786,,0.9007,
2008-08-15,1.1607,,0.0,,0.9305,,0.8979,,0.9999,,0.0,,0.7614,,0.8979,
2008-08-14,1.1931,,0.0,,0.8928,,0.9357,,1.0003,,0.0,,0.79,,0.9357,
2008-08-13,0.7551,,0.0,,0.8428,,1.0288,,0.9896,,0.0,,0.7716,,0.952,
2008-08-12,0.8032,,0.0,,0.7471,,1.0509,,0.9868,,0.0,,0.7533,,0.9433,
2008-08-11,0.6508,,0.0,,0.932,,0.9435,,0.977,,0.0,,0.7812,,0.9435,
2008-08-08,0.6341,,0.0,,0.9099,,0.9034,,0.9771,,0.0,,0.7757,,0.9034,
2008-08-07,0.6132,,0.0,,0.9049,,0.9145,,0.9753,,0.0,,0.806,,0.9145,
2008-08-06,0.394,,0.0,,0.9299,,0.912,,0.9725,,0.0,,0.8201,,0.912,
2008-08-05,0.4572,,0.0,,0.8981,,1.0647,,0.9686,,0.0,,0.7857,,0.9019,
2008-08-04,0.4706,,0.0,,0.9404,,0.9938,,0.9687,,0.0,,0.7867,,0.8835,
2008-08-01,1.0945,,0.0,,0.9076,,0.9681,,0.9763,,0.0,,0.8023,,0.9115,
2008-07-31,1.0653,,0.0,,0.9831,,0.9717,,0.9745,,0.0,,0.8573,,0.8755,
2008-07-30,1.0641,,0.0,,0.9302,,1.0007,,0.9774,,0.0,,0.801,,0.8974,
2008-07-29,1.3546,,0.0,,0.9343,,0.9552,,0.9774,,0.0,,0.7811,,0.8897,
2008-07-28,1.7957,,0.0,,0.8573,,1.0848,,0.9776,,0.0,,0.8434,,0.8767,
2008-07-25,1.7478,,0.0,,0.9433,,0.9557,,0.9759,,0.0,,0.7862,,0.8584,
2008-07-24,1.7476,,0.0,,0.8974,,0.9561,,0.9752,,0.0,,0.8295,,0.8611,
2008-07-23,1.1039,,0.0,,0.8805,,0.8756,,0.9533,,0.0,,0.7845,,0.8756,
2008-07-22,1.057,,0.0,,0.8922,,0.9389,,0.9527,,0.0,,0.7941,,0.9389,
2008-07-21,1.1451,,0.0,,0.9031,,0.9346,,0.9527,,0.0,,0.7857,,0.9346,
2008-07-18,1.0885,,0.0,,0.904,,0.9528,,0.9352,,0.0,,0.8105,,0.9528,
2008-07-17,0.744,,0.0,,0.7703,,1.0193,,0.8919,,0.0,,0.7703,,0.9178,
2008-06-11,0.8156,,0.0,,0.7816,,0.8677,,0.8001,,0.0,,0.7816,,0.8382,
2008-06-10,0.7785,,0.0,,0.8149,,0.8593,,0.8019,,0.0,,0.8149,,0.8147,
2008-06-09,0.5958,,0.0,,0.7649,,0.8338,,0.797,,0.0,,0.7649,,0.8338,
2008-06-06,0.2832,,0.0,,0.696,,0.8722,,0.7925,,0.0,,0.696,,0.8722,
2008-06-05,0.3711,,0.0,,0.7191,,0.8383,,0.7951,,0.0,,0.7191,,0.8383,
2008-06-04,0.3818,,0.0,,0.7387,,0.812,,0.7998,,0.0,,0.7387,,0.812,
2008-06-03,0.4377,,0.0,,0.7245,,0.8352,,0.8004,,0.0,,0.7245,,0.8352,
2008-06-02,0.3622,,0.0,,0.7083,,0.787,,0.8005,,0.0,,0.7083,,0.787,
2008-05-30,0.4839,,0.0,,0.6729,,0.7829,,0.7995,,0.0,,0.6935,,0.7829,
2008-05-29,0.4965,,0.0,,0.6724,,0.782,,0.8069,,0.0,,0.6812,,0.782,
2008-05-28,1.1894,,0.0,,0.6527,,0.7978,,0.8084,,0.0,,0.6521,,0.7978,
2008-05-27,1.194,,0.0,,0.6719,,0.7973,,0.8109,,0.0,,0.6891,,0.7973,
2008-05-23,1.1895,,0.0,,0.6922,,0.8024,,0.8114,,0.0,,0.7024,,0.8024,
2008-05-22,1.1885,,0.0,,0.7106,,0.7578,,0.8108,,0.0,,0.7115,,0.7578,
2008-05-21,1.3325,,0.0,,0.6819,,0.7607,,0.8131,,0.0,,0.6768,,0.7607,
2008-05-20,1.2833,,0.0,,0.7897,,0.765,,0.8084,,0.0,,0.7132,,0.765,
2008-05-19,1.2559,,0.0,,0.7003,,0.7792,,0.8085,,0.0,,0.6626,,0.7792,
2008-05-16,0.7647,,0.0,,0.6791,,0.7734,,0.7753,,0.0,,0.6791,,0.7734,
2008-05-15,0.8194,,0.0,,0.7016,,0.7883,,0.7756,,0.0,,0.7016,,0.7883,
2008-05-14,0.7907,,0.0,,0.7257,,0.7582,,0.7749,,0.0,,0.7257,,0.7582,
2008-05-13,0.9539,,0.0,,0.7165,,0.8373,,0.7753,,0.0,,0.7165,,0.7193,
2008-05-12,1.0469,,0.0,,0.658,,0.7841,,0.7684,,0.0,,0.658,,0.7841,
2008-05-09,0.9168,,0.0,,0.678,,0.7444,,0.7669,,0.0,,0.678,,0.7444,
2008-05-08,0.9256,,0.0,,0.6509,,0.7401,,0.7704,,0.0,,0.6509,,0.7401,
2008-05-07,0.9337,,0.0,,0.7054,,0.7418,,0.7697,,0.0,,0.7054,,0.7418,
2008-05-06,0.9261,,0.0,,0.6757,,0.7465,,0.7689,,0.0,,0.6757,,0.7465,
2008-05-05,1.0341,,0.0,,0.7093,,0.7199,,0.769,,0.0,,0.7093,,0.7199,
2008-05-02,0.811,,0.0,,0.622,,0.8328,,0.7572,,0.0,,0.6346,,0.8328,
2008-05-01,0.7011,,0.0,,0.706,,0.7988,,0.7454,,0.0,,0.706,,0.7988,
2008-04-30,0.7567,,0.0,,0.7074,,0.7611,,0.7472,,0.0,,0.7074,,0.7611,
2008-04-29,0.8099,,0.0,,0.6959,,0.7566,,0.7601,,0.0,,0.6959,,0.7566,
2008-04-28,0.7722,,0.0,,0.6736,,0.7537,,0.7595,,0.0,,0.6756,,0.7537,
2008-04-25,0.7541,,0.0,,0.6445,,0.7847,,0.7602,,0.0,,0.6249,,0.7847,
2008-04-24,0.6201,,0.0,,0.6491,,0.7674,,0.7558,,0.0,,0.633,,0.7674,
2008-04-23,0.6537,,0.0,,0.6604,,0.7621,,0.759,,0.0,,0.6186,,0.7621,
2008-04-22,0.4741,,0.0,,0.6589,,0.8323,,0.7601,,0.0,,0.6589,,0.7608,
2008-04-21,0.5275,,0.0,,0.7049,,0.738,,0.7576,,0.0,,0.6539,,0.738,
2008-04-18,0.4536,,0.0,,0.6128,,0.6957,,0.7538,,0.0,,0.5968,,0.6957,
2008-04-17,0.486,,0.0,,0.7024,,0.7208,,0.7531,,0.0,,0.5707,,0.7208,
2008-04-16,0.5863,,0.0,,0.6603,,0.717,,0.7532,,0.0,,0.5799,,0.717,
