date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-30,0.5875,,1.2463,,0.5484,,0.7448,,0.3329,,0.4513,,0.4735,,0.7432,
2021-08-27,0.6025,,1.2483,,0.5317,,0.6922,,0.3288,,0.4497,,0.47,,0.7379,
2021-08-26,0.4669,,1.1487,,0.5264,,0.677,,0.3123,,0.4334,,0.4688,,0.7361,
2021-08-25,0.4797,,1.1391,,0.5213,,0.6628,,0.3122,,0.4312,,0.4676,,0.7342,
2021-08-24,0.4796,,0.5648,,0.5164,,0.6494,,0.3119,,0.3622,,0.4666,,0.7324,
2021-08-23,0.3954,,0.5439,,0.6114,,0.7958,,0.3072,,0.3609,,0.4111,,0.8393,
2021-08-20,0.3838,,0.5261,,0.5431,,0.7563,,0.3079,,0.3623,,0.3835,,0.8668,
2021-08-19,0.3011,,0.5178,,0.5871,,0.659,,0.3067,,0.362,,0.3863,,0.947,
2021-08-18,0.3429,,0.5041,,0.8661,,0.7075,,0.3018,,0.3588,,0.4722,,0.8655,
2021-08-17,0.3432,,0.3883,,0.4956,,1.4352,,0.2977,,0.3541,,0.4956,,0.857,
2021-08-16,0.3066,,0.319,,0.4677,,1.9277,,0.2961,,0.3505,,0.5174,,1.0046,
2021-08-13,0.2973,,0.3323,,0.5272,,1.6689,,0.2967,,0.3505,,0.5234,,0.7612,
2021-08-12,0.3366,,0.3241,,0.4585,,0.9448,,0.2965,,0.3494,,0.4222,,0.7369,
2021-08-11,0.3273,,0.3242,,0.4799,,0.9721,,0.296,,0.3492,,0.6125,,0.8532,
2021-08-10,0.3024,,0.3377,,0.4161,,0.9444,,0.295,,0.3474,,0.529,,0.9444,
2021-08-09,0.2771,,0.3062,,0.4454,,1.5908,,0.2936,,0.3448,,0.5045,,1.0307,
2021-08-06,0.1489,,0.3095,,0.5208,,0.8831,,0.2898,,0.346,,0.5208,,0.8831,
2021-08-04,0.1477,,0.3633,,0.5205,,0.8337,,0.2896,,0.3476,,0.5205,,0.8337,
