date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-14,0.4334,36,0.4508,16,1.3982,,0.6526,,0.7613,57,0.5789,18,0.6483,,0.6522,
2018-02-13,0.4159,31,0.4555,16,0.9508,,0.4979,,0.7601,56,0.5783,18,0.7021,,0.6281,
2018-02-12,0.4221,33,0.4878,23,0.8994,,0.7192,,0.7622,57,0.5797,18,0.6133,,0.6544,
2018-02-09,0.361,21,0.5317,30,0.7844,,0.6994,,0.7601,56,0.5808,18,0.6049,,0.6236,
2018-02-08,0.3999,28,0.5271,28,0.8529,,0.546,,0.7629,57,0.5816,19,0.6208,,0.5043,
2018-02-07,0.3717,23,0.5061,26,0.9331,,0.6965,,0.76,56,0.581,18,0.6331,,0.5877,
2018-02-06,0.3664,22,0.5058,26,0.9195,,0.5842,,0.7609,57,0.5828,20,0.6247,,0.5842,
2018-02-05,0.3889,26,0.468,18,0.7646,,1.0045,,0.7616,57,0.5811,18,0.7671,,0.7406,
2018-02-02,0.4175,32,0.4423,14,0.6396,,0.6743,,0.7621,57,0.5856,21,0.5933,,0.4269,
2018-02-01,0.4373,37,0.4329,13,0.5899,,0.3882,,0.7615,57,0.5859,22,0.6514,,0.4188,
2018-01-31,0.318,14,0.3675,4,0.6476,,0.5493,,0.7568,54,0.583,20,0.5671,,0.5315,
2018-01-30,0.2635,7,0.3746,4,0.7724,,0.7296,,0.7544,53,0.5826,19,0.5599,,0.5263,
2018-01-29,0.331,16,0.4276,12,0.7516,,0.7269,,0.7537,53,0.5849,21,0.5296,,0.6644,
2018-01-26,0.3524,19,0.4338,13,0.6907,,0.6169,,0.7591,55,0.5864,22,0.5941,,0.5538,
2018-01-25,0.526,53,0.519,28,0.7295,,0.7386,,0.7592,55,0.5875,22,0.6189,,0.595,
2018-01-24,0.5255,53,0.5221,28,0.7607,,0.6564,,0.7594,55,0.5878,22,0.6189,,0.6081,
2018-01-23,0.5299,54,0.4962,24,0.8007,,0.7133,,0.7617,57,0.5883,22,0.6242,,0.6788,
2018-01-22,0.5298,53,0.4945,24,0.8158,,0.8446,,0.7622,57,0.5899,23,0.7812,,0.7537,
2018-01-19,0.4307,36,0.4708,19,0.5815,,0.6374,,0.7602,56,0.5881,22,0.6846,,0.6466,
2018-01-18,0.4088,30,0.4429,14,0.7207,,0.6756,,0.7611,57,0.5874,22,0.6782,,0.6918,
2018-01-17,0.4488,39,0.4381,13,0.6385,,0.7986,,0.7614,57,0.5869,22,0.701,,0.7561,
2018-01-16,0.26,6,0.3494,2,0.74,,1.1422,,0.7568,54,0.5832,20,0.7186,,0.6867,
2018-01-12,0.2478,5,0.3595,3,0.6206,,0.6144,,0.7572,54,0.5834,20,0.6353,,0.71,
2018-01-11,0.2499,5,0.3679,4,0.6554,,0.6223,,0.7573,54,0.5836,21,0.6129,,0.6344,
2018-01-10,0.2757,8,0.3844,6,0.6411,,0.5286,,0.7574,54,0.5831,20,0.6124,,0.636,
2018-01-09,0.3064,12,0.3784,5,0.6904,,0.4757,,0.7582,55,0.5829,20,0.737,,0.6195,
2018-01-08,0.2979,10,0.361,3,0.6542,,0.735,,0.7594,55,0.5846,21,0.8408,,0.6152,
2018-01-05,0.2787,8,0.3681,4,0.7316,,0.4681,,0.7632,59,0.5887,23,0.6647,,0.6061,
2018-01-04,0.2979,10,0.3658,4,0.6119,,0.4963,,0.7638,59,0.5888,23,0.6317,,0.6346,
2018-01-03,0.2923,10,0.3626,3,0.7392,,0.6326,,0.7641,59,0.5892,23,0.8034,,0.6748,
2018-01-02,0.2946,10,0.3855,6,0.6877,,0.4966,,0.7643,59,0.5896,23,0.7355,,0.689,
2017-12-29,0.3347,17,0.4019,8,0.7792,,0.473,,0.7658,60,0.5886,23,0.6665,,0.6938,
2017-12-28,0.3191,14,0.3969,7,0.4792,,0.707,,0.7668,61,0.5883,22,0.7425,,0.6867,
2017-12-27,0.3088,12,0.3815,6,0.5139,,0.6734,,0.7666,61,0.5877,22,0.7079,,0.6764,
2017-12-26,0.3398,17,0.4045,8,0.9002,,0.7221,,0.7682,61,0.5899,23,0.7115,,0.686,
2017-12-22,0.344,18,0.4315,12,0.4026,,0.6617,,0.7674,61,0.5908,24,0.6668,,0.6814,
2017-12-21,0.3891,27,0.4598,17,0.6441,,0.6804,,0.7675,61,0.5906,24,0.7426,,0.6492,
2017-12-20,0.3524,19,0.4518,16,0.6246,,0.6625,,0.7697,62,0.5907,24,0.7011,,0.6905,
2017-12-19,0.352,19,0.425,11,0.7074,,0.6542,,0.7694,62,0.5891,23,0.7358,,0.6709,
2017-12-18,0.5058,50,0.4628,17,0.618,,0.6201,,0.77,62,0.5925,24,0.8876,,0.6201,
2017-12-15,0.4397,38,0.4612,17,0.6543,,0.4054,,0.7688,61,0.5937,25,0.8667,,0.6448,
2017-12-14,0.4433,38,0.4654,18,0.7572,,0.5995,,0.7801,64,0.6038,26,0.8568,,0.5995,
2017-12-13,0.4986,49,0.5737,35,0.6635,,1.3378,,0.7969,67,0.6164,27,0.7874,,0.6332,
2017-12-12,0.5203,52,0.5701,35,0.8451,,0.6613,,0.7981,67,0.6317,28,0.8487,,0.6613,
2017-12-11,0.5538,57,0.6076,42,0.7481,,0.6529,,0.8056,69,0.6355,28,0.8614,,0.6529,
2017-12-08,0.5514,56,0.611,42,0.792,,0.6022,,0.8056,69,0.6353,28,0.8193,,0.6022,
2017-12-07,0.512,51,0.6361,47,0.8652,,0.6345,,0.8021,68,0.6338,28,0.9025,,0.5702,
2017-12-06,0.571,60,0.6457,48,0.8119,,0.6474,,0.802,68,0.6331,28,0.8182,,0.5686,
2017-12-05,0.5704,59,0.6446,48,0.9624,,0.8463,,0.802,68,0.6335,28,0.8818,,0.659,
2017-12-04,0.495,48,0.5223,28,0.7521,,0.6395,,0.799,68,0.6278,28,0.8569,,0.581,
2017-12-01,0.46,41,0.53,28,0.7277,,0.597,,0.7979,67,0.6277,28,0.8546,,0.597,
2017-11-30,0.3943,27,0.4826,21,1.1939,,0.7064,,0.7983,68,0.6261,28,0.8571,,0.5587,
2017-11-29,0.4563,40,0.4852,22,0.6086,,0.9767,,0.7981,67,0.6274,28,0.7216,,0.6389,
2017-11-28,0.3784,25,0.4371,13,0.7332,,0.6555,,0.8083,69,0.6585,34,0.8111,,0.5777,
2017-11-27,0.2248,3,0.4101,9,0.8661,,0.5887,,0.8077,69,0.6582,34,0.8566,,0.53,
2017-11-24,0.2343,4,0.4359,13,0.876,,0.5891,,0.809,70,0.6585,34,0.8476,,0.5113,
2017-11-22,0.6393,66,0.567,34,0.6435,,0.6139,,0.8101,70,0.6597,35,0.8348,,0.516,
2017-11-21,0.659,67,0.583,37,0.5923,,0.6184,,0.8101,70,0.6591,35,0.8058,,0.5298,
2017-11-20,0.6697,68,0.5846,37,0.7583,,0.6148,,0.8103,70,0.6604,36,0.8362,,0.5877,
2017-11-17,0.6595,67,0.5872,38,0.8537,,0.4975,,0.8108,71,0.6615,36,0.7608,,0.7046,
2017-11-16,0.6398,66,0.5801,37,0.8782,,1.2715,,0.8091,70,0.6605,36,0.78,,0.6845,
2017-11-15,0.6776,69,0.643,48,0.7908,,1.5685,,0.8094,70,0.6619,37,0.7762,,0.7231,
2017-11-14,1.2485,91,0.8102,67,0.862,,1.8245,,0.8096,70,0.6644,37,0.7575,,0.7877,
2017-11-13,1.9646,98,1.1919,91,0.5956,,0.9091,,0.8046,69,0.6619,37,0.7876,,0.6073,
2017-11-10,1.956,98,1.1729,90,0.7918,,1.1522,,0.8035,69,0.6602,36,0.7428,,0.6702,
2017-11-09,1.9555,98,1.1807,91,0.9732,,0.8467,,0.8034,69,0.66,35,0.9217,,0.9706,
2017-11-08,1.9473,98,1.2298,93,0.98,,1.3506,,0.8021,68,0.6588,35,0.8592,,0.9656,
2017-11-07,1.9482,98,1.2659,94,1.1446,,1.2723,,0.8023,68,0.6595,35,0.9991,,0.944,
2017-11-06,1.9264,97,1.2322,93,1.5174,,0.9796,,0.8027,69,0.6579,34,0.895,,0.9328,
2017-11-03,2.1909,99,1.2801,94,0.9945,,0.8968,,0.7607,57,0.6477,31,0.9945,,0.8968,
2017-11-02,1.9255,97,0.8737,73,1.1521,,0.9094,,0.6819,34,0.6093,26,0.8854,,0.4157,
