date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-19,1.3067,92,0.0,1,0.8021,,0.8479,,0.7369,65,0.0,1,0.8021,,0.8479,
2008-09-18,1.3575,94,0.0,1,0.7861,,0.8952,,0.7377,65,0.0,1,0.7861,,0.8952,
2008-09-12,0.7211,70,0.0,1,0.7835,,0.8149,,1.2057,80,0.0,1,0.7835,,0.8149,
2008-09-11,0.7222,71,0.0,1,0.7656,,0.809,,1.2132,81,0.0,1,0.7656,,0.809,
2008-09-10,0.7341,72,0.0,1,0.7971,,0.7955,,1.2175,81,0.0,1,0.7971,,0.7955,
2008-09-09,0.466,41,0.0,1,0.9352,,0.7256,,1.2141,81,0.0,1,0.9352,,0.7256,
2008-09-08,0.507,46,0.0,1,0.7851,,0.8092,,1.2099,80,0.0,1,0.7851,,0.8092,
2008-09-05,0.5577,54,0.0,1,0.8243,,0.7839,,1.2099,80,0.0,1,0.8243,,0.7839,
2008-09-04,0.5653,55,0.0,1,0.7998,,0.7906,,1.2254,81,0.0,1,0.7998,,0.7906,
2008-09-03,0.4311,35,0.0,1,0.7883,,0.7769,,1.2231,81,0.0,1,0.7883,,0.7769,
2008-08-29,0.4715,41,0.0,1,0.7638,,0.784,,1.2301,81,0.0,1,0.7638,,0.784,
2008-08-27,0.3619,26,0.0,1,0.7675,,0.7813,,1.242,82,0.0,1,0.7605,,0.7813,
2008-08-26,0.4604,40,0.0,1,0.7953,,0.8187,,1.2424,82,0.0,1,0.792,,0.8187,
2008-08-25,0.4658,41,0.0,1,0.8123,,0.8105,,1.2452,82,0.0,1,0.797,,0.8105,
2008-08-22,0.4169,34,0.0,1,0.7693,,0.811,,1.245,82,0.0,1,0.7687,,0.811,
2008-08-21,0.3921,30,0.0,1,0.812,,0.8202,,1.244,82,0.0,1,0.7977,,0.8202,
2008-08-20,0.4341,35,0.0,1,0.8382,,0.8229,,1.2439,82,0.0,1,0.8317,,0.8229,
2008-08-19,0.4333,35,0.0,1,0.8329,,0.8384,,1.2439,82,0.0,1,0.8233,,0.8384,
2008-08-18,0.495,45,0.0,1,0.8287,,0.8349,,1.2506,82,0.0,1,0.8159,,0.8349,
2008-08-15,0.2773,14,0.0,1,0.8038,,0.8286,,1.2501,82,0.0,1,0.8052,,0.8286,
2008-08-14,0.3099,18,0.0,1,0.8304,,0.8196,,1.2512,82,0.0,1,0.8118,,0.8196,
2008-08-13,0.3149,18,0.0,1,0.8376,,0.8249,,1.2525,83,0.0,1,0.8263,,0.8249,
2008-08-12,0.6492,65,0.0,1,0.8092,,0.8448,,1.2518,83,0.0,1,0.7977,,0.8448,
2008-08-11,0.6686,66,0.0,1,0.83,,0.8453,,1.254,83,0.0,1,0.8149,,0.8427,
2008-08-08,0.6714,66,0.0,1,0.8032,,0.85,,1.2553,83,0.0,1,0.7861,,0.8496,
2008-08-07,0.9783,85,0.0,1,0.796,,0.8587,,1.2531,83,0.0,1,0.796,,0.8422,
2008-08-06,1.2816,92,0.0,1,0.8374,,0.8318,,1.2533,83,0.0,1,0.8374,,0.8225,
2008-08-05,1.3166,93,0.0,1,0.7844,,0.856,,1.2536,83,0.0,1,0.7844,,0.8403,
2008-08-04,1.3755,95,0.0,1,0.8213,,0.8342,,1.2866,84,0.0,1,0.8213,,0.836,
2008-08-01,1.3566,94,0.0,1,0.8502,,0.809,,1.2835,84,0.0,1,0.8303,,0.8133,
2008-07-31,1.3614,94,0.0,1,0.831,,0.8171,,1.2818,84,0.0,1,0.8203,,0.8171,
2008-07-30,1.5957,97,0.0,1,0.8155,,0.8289,,1.29,85,0.0,1,0.7955,,0.8289,
2008-07-29,1.2008,90,0.0,1,0.8033,,0.8102,,1.2691,84,0.0,1,0.7949,,0.8079,
2008-07-28,1.1249,87,0.0,1,0.9015,,0.8048,,1.2625,83,0.0,1,0.8194,,0.8048,
2008-07-25,0.986,85,0.0,1,0.7872,,0.8077,,1.2568,83,0.0,1,0.7649,,0.7913,
2008-07-24,0.9962,85,0.0,1,0.8061,,0.8681,,1.2583,83,0.0,1,0.7912,,0.8067,
2008-07-23,0.9742,84,0.0,1,0.8127,,0.7956,,1.2649,83,0.0,1,0.7866,,0.7937,
2008-07-22,0.9772,85,0.0,1,0.786,,0.8075,,1.2696,84,0.0,1,0.7653,,0.7974,
2008-07-21,0.8584,80,0.0,1,0.8299,,0.7533,,1.2932,85,0.0,1,0.7559,,0.7533,
2008-07-17,1.3285,93,0.0,1,0.7763,,0.8309,,1.3159,91,0.0,1,0.7763,,0.7994,
2008-07-10,1.1552,88,0.0,1,0.7752,,0.8037,,1.3255,93,0.0,1,0.7752,,0.7719,
2008-07-09,0.7835,75,0.0,1,0.7453,,0.7525,,1.3039,87,0.0,1,0.7253,,0.7525,
2008-07-08,0.5066,46,0.0,1,0.749,,0.7562,,1.2971,86,0.0,1,0.7327,,0.7453,
2008-07-07,0.5182,47,0.0,1,0.7532,,0.7539,,1.2993,86,0.0,1,0.7465,,0.7417,
2008-07-03,0.5453,52,0.0,1,0.7465,,0.7743,,1.3013,86,0.0,1,0.73,,0.7532,
2008-07-02,0.6289,62,0.0,1,0.7612,,0.7781,,1.3079,88,0.0,1,0.7385,,0.7543,
2008-07-01,0.6154,61,0.0,1,0.7617,,0.7614,,1.3127,90,0.0,1,0.7406,,0.7456,
2008-06-30,0.6216,61,0.0,1,0.7555,,0.7511,,1.3129,90,0.0,1,0.7332,,0.7366,
2008-06-27,0.304,17,0.0,1,0.7475,,0.7698,,1.3113,89,0.0,1,0.7475,,0.7478,
2008-06-26,0.3737,27,0.0,1,0.7655,,0.7674,,1.3122,89,0.0,1,0.7505,,0.7415,
2008-06-25,0.5853,57,0.0,1,0.7764,,0.7568,,1.3126,89,0.0,1,0.7509,,0.7422,
2008-06-24,0.595,59,0.0,1,0.7515,,0.7692,,1.3124,89,0.0,1,0.7463,,0.7522,
2008-06-23,0.4792,43,0.0,1,0.7715,,0.7362,,1.3108,88,0.0,1,0.7397,,0.7445,
2008-06-20,0.4852,43,0.0,1,0.7423,,0.7515,,1.311,88,0.0,1,0.7403,,0.7581,
2008-06-19,0.4164,34,0.0,1,0.7226,,0.7455,,1.3105,88,0.0,1,0.724,,0.7524,
2008-06-18,0.3862,28,0.0,1,0.7169,,0.7429,,1.3104,88,0.0,1,0.7245,,0.7507,
2008-06-17,0.3869,28,0.0,1,0.7161,,0.751,,1.3119,89,0.0,1,0.7199,,0.7529,
2008-06-16,0.5194,48,0.0,1,0.7705,,0.7609,,1.3124,89,0.0,1,0.748,,0.7571,
2008-06-13,0.5111,47,0.0,1,0.7418,,0.7677,,1.3126,89,0.0,1,0.7418,,0.771,
2008-06-12,0.462,40,0.0,1,0.7434,,0.7702,,1.311,88,0.0,1,0.7456,,0.756,
2008-06-11,0.4718,42,0.0,1,0.7403,,0.7608,,1.3111,89,0.0,1,0.743,,0.7618,
2008-06-10,0.4738,42,0.0,1,0.7318,,0.7658,,1.3141,90,0.0,1,0.7301,,0.7596,
2008-06-09,0.4955,45,0.0,1,0.728,,0.7623,,1.3145,91,0.0,1,0.7307,,0.7586,
2008-06-06,0.4878,44,0.0,1,0.7313,,0.7465,,1.3144,91,0.0,1,0.7433,,0.7601,
2008-06-05,0.4587,39,0.0,1,0.7309,,0.745,,1.3131,90,0.0,1,0.7275,,0.7488,
2008-06-04,0.411,33,0.0,1,0.7829,,0.7421,,1.313,90,0.0,1,0.6882,,0.7355,
2008-06-03,0.4422,37,0.0,1,0.6988,,0.7406,,1.3139,90,0.0,1,0.7258,,0.7513,
2008-06-02,0.4748,42,0.0,1,0.7261,,0.6993,,1.3144,91,0.0,1,0.7446,,0.7366,
2008-05-30,0.6802,67,0.0,1,0.7568,,0.7587,,1.3143,91,0.0,1,0.7296,,0.7497,
2008-05-29,0.7095,69,0.0,1,0.7079,,0.7517,,1.3145,91,0.0,1,0.7079,,0.7349,
2008-05-28,0.7254,71,0.0,1,0.67,,0.7731,,1.3144,91,0.0,1,0.67,,0.7497,
2008-05-27,0.5587,54,0.0,1,0.7101,,0.7952,,1.3176,92,0.0,1,0.7174,,0.7952,
2008-05-23,0.5553,53,0.0,1,0.7624,,0.7767,,1.3175,92,0.0,1,0.7194,,0.7767,
2008-05-22,0.5607,54,0.0,1,0.7206,,0.7607,,1.321,92,0.0,1,0.7172,,0.7607,
2008-05-21,0.4426,37,0.0,1,0.8143,,0.719,,1.3198,92,0.0,1,0.8174,,0.719,
2008-05-19,0.3023,16,0.0,1,0.7446,,0.7523,,1.3171,92,0.0,1,0.8266,,0.807,
2008-05-16,0.3127,18,0.0,1,0.778,,0.9057,,1.3179,92,0.0,1,0.7109,,0.7603,
2008-05-15,0.3207,19,0.0,1,0.809,,0.885,,1.3188,92,0.0,1,0.7235,,0.7699,
2008-05-14,0.5209,48,0.0,1,0.782,,0.7602,,1.3228,92,0.0,1,0.7255,,0.754,
2008-05-13,0.5275,50,0.0,1,0.8093,,0.8176,,1.3253,92,0.0,1,0.7602,,0.7457,
2008-05-12,0.546,52,0.0,1,0.7328,,0.7779,,1.3324,93,0.0,1,0.7036,,0.7721,
2008-05-09,0.5821,57,0.0,1,0.6873,,0.8282,,1.3328,93,0.0,1,0.7608,,0.7335,
2008-05-07,0.5099,46,0.0,1,0.7504,,0.784,,1.3394,94,0.0,1,0.7342,,0.7467,
2008-05-06,0.6354,63,0.0,1,0.8979,,0.7292,,1.3409,94,0.0,1,0.7867,,0.6986,
2008-05-02,0.5546,53,0.0,1,0.7698,,0.7738,,1.3459,94,0.0,1,0.75,,0.7261,
2008-05-01,0.5207,48,0.0,1,0.7635,,0.804,,1.3472,94,0.0,1,0.7078,,0.7742,
2008-04-29,0.5682,55,0.0,1,0.7283,,0.7722,,1.3537,95,0.0,1,0.7121,,0.7608,
2008-04-28,0.5493,53,0.0,1,0.6939,,0.8147,,1.3545,96,0.0,1,0.6785,,0.7926,
2008-04-25,0.5061,46,0.0,1,0.7018,,0.7686,,1.3518,95,0.0,1,0.6854,,0.7686,
2008-04-24,0.4711,41,0.0,1,0.8647,,0.7925,,1.351,95,0.0,1,0.7738,,0.7925,
