date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-03,2.5929,100,0.6938,97,0.0623,1,0.0717,1,0.7451,96,0.3948,65,0.0829,1,0.0717,1
2019-07-02,0.8321,95,0.6983,97,0.5219,84,0.4981,80,0.4164,51,0.3966,65,0.4541,70,0.4664,73
2019-07-01,0.7609,94,0.6371,96,0.719,97,0.429,46,0.415,51,0.3915,64,0.4081,31,0.4005,22
2019-06-28,0.6979,92,0.6018,95,0.6091,91,0.521,84,0.4025,49,0.3899,63,0.4513,69,0.4575,69
2019-06-27,0.5941,87,0.4804,84,0.4723,72,0.4203,39,0.3985,48,0.381,57,0.4447,65,0.482,79
2019-06-26,0.5658,85,0.4307,75,0.4447,59,0.4121,33,0.4092,50,0.3859,60,0.3897,16,0.4121,33
2019-06-25,0.1715,13,0.2732,24,0.4289,47,0.4545,63,0.3865,43,0.3775,56,0.4352,57,0.4641,72
2019-06-19,0.1726,13,0.2563,19,0.4622,68,0.549,87,0.3878,44,0.383,59,0.4622,74,0.5512,88
2019-06-17,0.1536,11,0.2811,27,0.4308,49,0.4777,74,0.3996,48,0.3897,62,0.4308,54,0.4777,77
2019-06-14,0.3497,55,0.3565,57,0.4636,69,0.6471,93,0.4035,49,0.3913,64,0.4636,74,0.6471,93
2019-06-13,0.4977,79,0.443,77,0.4468,60,0.4611,67,0.4115,50,0.3963,65,0.4468,66,0.4611,71
2019-06-10,0.7685,94,0.5179,88,0.4435,57,0.4895,78,0.4151,51,0.4035,69,0.4435,64,0.5856,89
2019-06-05,0.7131,93,0.5091,87,0.4667,70,0.4485,60,0.4137,51,0.4041,69,0.4667,76,0.4485,64
2019-06-04,0.5746,86,0.4323,76,0.4205,41,0.4824,76,0.4052,49,0.3994,67,0.4205,45,0.4824,79
2019-05-31,0.2791,38,0.3768,64,0.4516,63,0.4558,64,0.3889,45,0.3951,65,0.4516,69,0.4411,57
2019-05-30,0.4375,72,0.3869,67,0.4762,73,0.4452,57,0.3869,43,0.3947,65,0.4762,78,0.4452,62
2019-05-29,0.5213,81,0.4046,71,0.4253,45,0.4731,72,0.3859,42,0.3939,65,0.4253,49,0.4731,76
2019-05-28,0.5203,81,0.375,64,0.4629,68,0.4347,50,0.3861,42,0.3918,64,0.4629,74,0.4347,53
2019-05-24,0.5205,81,0.3617,59,0.4039,27,0.4408,55,0.3859,42,0.3912,64,0.4039,27,0.4408,57
2019-05-23,0.5312,82,0.3709,62,0.4508,63,0.4416,55,0.3861,42,0.391,63,0.4508,68,0.4416,57
2019-05-22,0.4947,79,0.3589,57,0.4758,73,0.4009,23,0.3809,39,0.3905,63,0.4902,82,0.4009,22
2019-05-21,0.5346,82,0.3462,54,0.4087,31,0.4221,41,0.3796,38,0.3902,63,0.4188,43,0.4221,42
2019-05-20,0.4584,75,0.3627,59,0.4587,66,0.4685,71,0.3761,36,0.3912,64,0.4587,72,0.4685,74
2019-05-16,0.356,56,0.3116,40,0.5773,89,0.4108,32,0.3661,30,0.3907,63,0.4089,33,0.4108,31
2019-05-15,0.3583,57,0.3019,35,0.4107,32,0.4029,25,0.3729,35,0.3924,64,0.4107,34,0.4029,24
2019-05-14,0.337,52,0.3025,36,0.4599,67,0.4255,44,0.3761,36,0.395,65,0.4282,52,0.4255,45
2019-05-13,0.5031,80,0.339,51,0.483,76,0.4241,42,0.3772,37,0.3966,65,0.4551,71,0.4241,44
2019-05-10,0.3975,65,0.336,50,0.3893,17,0.4401,54,0.3728,35,0.398,66,0.3788,10,0.4401,57
2019-05-09,0.3911,63,0.3077,38,0.6842,95,0.425,43,0.3736,35,0.3968,66,0.3927,18,0.425,45
2019-05-08,0.4002,65,0.3044,37,0.443,57,0.4018,24,0.3737,35,0.3968,66,0.4234,47,0.4018,23
2019-05-07,0.4062,67,0.3039,36,0.4084,30,0.3966,20,0.3766,37,0.3986,66,0.3999,24,0.3966,19
2019-05-03,0.4778,77,0.3566,57,0.3651,7,0.4411,55,0.3803,38,0.4004,67,0.3651,5,0.3869,12
