date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-15,0.1892,,0.0,,0.6762,,0.4479,,0.3184,,0.0,,0.5432,,0.3353,
2008-02-14,0.2071,,0.0,,1.9286,,1.2615,,0.3183,,0.0,,0.5253,,0.3416,
2008-02-13,0.3187,,0.0,,1.6716,,1.0503,,0.3216,,0.0,,0.5301,,0.3371,
2008-02-12,0.2862,,0.0,,2.34,,0.5443,,0.3204,,0.0,,0.612,,0.299,
2008-02-11,0.3415,,0.0,,1.8947,,0.617,,0.3253,,0.0,,0.6028,,0.3008,
2008-02-08,0.3394,,0.0,,1.9262,,0.434,,0.3267,,0.0,,0.6352,,0.2822,
2008-02-07,0.3209,,0.0,,1.8497,,0.391,,0.3257,,0.0,,0.6969,,0.2587,
2008-02-06,0.3167,,0.0,,1.9921,,0.3217,,0.325,,0.0,,0.7503,,0.2399,
2008-02-05,0.329,,0.0,,1.7683,,0.3394,,0.3298,,0.0,,0.7112,,0.251,
2008-02-04,0.221,,0.0,,1.9325,,0.3494,,0.3278,,0.0,,0.6059,,0.2866,
2008-02-01,0.2532,,0.0,,1.0273,,0.4592,,0.3273,,0.0,,0.5639,,0.2983,
2008-01-31,0.2616,,0.0,,1.3395,,0.3172,,0.3246,,0.0,,0.6574,,0.2603,
2008-01-30,0.2852,,0.0,,1.4016,,0.2809,,0.3277,,0.0,,0.6885,,0.2494,
2008-01-29,0.2795,,0.0,,1.359,,0.2742,,0.3281,,0.0,,0.685,,0.249,
2008-01-28,0.4458,,0.0,,1.4562,,0.2345,,0.3275,,0.0,,0.7298,,0.2332,
2008-01-25,0.4552,,0.0,,1.5567,,0.18,,0.3268,,0.0,,0.7962,,0.2113,
2008-01-24,0.4963,,0.0,,1.5487,,0.1715,,0.328,,0.0,,0.8038,,0.2075,
