date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-17,0.6565,,0.6016,,0.837,,0.984,,0.7966,,0.7945,,0.8189,,0.9363,
2021-09-16,0.6288,,0.6248,,0.9021,,0.9599,,0.8006,,0.7973,,0.9399,,0.9499,
2021-09-15,0.618,,0.6354,,0.9736,,0.9344,,0.8002,,0.7972,,0.9732,,0.8994,
2021-09-14,0.5526,,0.6041,,0.8765,,1.041,,0.7981,,0.7954,,1.1109,,0.984,
2021-09-13,0.5272,,0.6148,,0.9779,,0.8696,,0.799,,0.7987,,1.134,,1.1552,
2021-09-10,0.5347,,0.5957,,0.9483,,1.0684,,0.7995,,0.8,,0.9372,,0.9771,
2021-09-09,0.5332,,0.5741,,0.8871,,0.9646,,0.7995,,0.8017,,0.9472,,0.9807,
2021-09-08,0.4244,,0.5514,,0.9147,,0.9532,,0.7948,,0.8021,,1.0829,,0.9166,
2021-09-07,0.4428,,0.5201,,0.9417,,0.9889,,0.7954,,0.8055,,0.9357,,0.9523,
2021-09-03,0.4724,,0.5711,,0.9281,,0.9011,,0.8185,,0.8129,,0.9459,,0.9135,
2021-09-02,0.5385,,0.5861,,0.8998,,0.9216,,0.8186,,0.8158,,0.983,,0.9238,
2021-09-01,0.8538,,0.6703,,0.893,,1.1355,,0.8186,,0.8351,,0.9363,,1.0168,
2021-08-31,0.9342,,0.7344,,0.8974,,0.8831,,0.8169,,0.8514,,0.9764,,0.926,
2021-08-30,0.9512,,0.7265,,0.8982,,0.947,,0.8225,,0.8959,,1.074,,0.8755,
2021-08-27,1.0202,,0.7794,,0.7182,,0.9357,,0.8476,,0.9466,,0.913,,0.9052,
2021-08-26,0.9812,,0.7783,,0.8705,,1.1665,,0.8867,,1.002,,0.8948,,0.9046,
2021-08-25,0.9596,,0.747,,0.9062,,0.8898,,0.8858,,1.0039,,1.078,,0.8729,
2021-08-24,0.8383,,0.7619,,0.8987,,1.1264,,0.8848,,1.0059,,0.9392,,1.0329,
2021-08-23,0.7096,,0.6735,,0.9117,,1.1676,,0.877,,1.0177,,0.9185,,1.0358,
2021-08-20,0.7096,,0.6708,,0.9451,,1.0234,,0.8717,,1.0173,,1.3234,,1.0234,
2021-08-19,0.6423,,0.6671,,0.9351,,1.1445,,0.8703,,1.0201,,1.1667,,1.1445,
2021-08-18,0.6268,,0.6365,,0.9257,,1.0166,,0.8741,,1.0274,,0.8915,,1.0166,
2021-08-17,0.5628,,0.6034,,1.3623,,0.9655,,0.8831,,1.0298,,0.9552,,1.0945,
2021-08-16,0.5832,,0.5663,,1.0719,,0.9343,,0.897,,1.0321,,0.932,,0.9343,
2021-08-13,0.478,,0.5158,,1.0248,,0.9058,,0.8973,,1.0338,,1.0118,,0.9902,
2021-08-12,0.5613,,0.5301,,0.8849,,1.0364,,0.8979,,1.0391,,1.3105,,0.9508,
2021-08-11,0.4174,,0.4651,,0.9292,,1.0718,,0.9035,,1.0414,,1.0815,,1.0453,
2021-08-10,0.5713,,0.5028,,0.9844,,1.0373,,0.9034,,1.0478,,0.9397,,0.983,
2021-08-09,0.4942,,0.4691,,1.009,,0.9619,,0.9017,,1.0478,,1.057,,1.0838,
2021-08-06,0.4972,,0.4969,,0.9904,,0.9585,,0.9096,,1.0567,,0.9369,,0.9552,
2021-08-05,0.5741,,0.5711,,0.9806,,1.1665,,0.9121,,1.0603,,0.9772,,0.8957,
2021-08-04,1.3001,,0.8856,,0.9915,,1.2582,,0.9225,,1.0627,,0.9315,,1.1434,
2021-08-03,1.4927,,0.9933,,1.0052,,1.0037,,0.9287,,1.071,,0.9558,,1.0256,
2021-08-02,1.4909,,1.0037,,1.0085,,1.0292,,0.9578,,1.0772,,0.9658,,1.0556,
2021-07-30,1.3505,,0.9801,,1.0145,,0.9802,,0.9535,,1.0769,,0.9643,,1.1617,
2021-07-29,1.3962,,0.9674,,0.7673,,1.0287,,0.9534,,1.0821,,0.954,,1.1236,
2021-07-28,1.5229,,1.0181,,0.7512,,1.3733,,0.9979,,1.1068,,0.9832,,0.9776,
2021-07-27,1.4387,,0.987,,1.0951,,1.0068,,0.9946,,1.1115,,0.9567,,0.9461,
2021-07-26,1.0837,,0.7627,,1.684,,0.8677,,0.9622,,1.102,,1.0652,,0.8681,
2021-07-23,0.466,,0.6295,,1.2507,,0.935,,0.9657,,1.1038,,0.9225,,0.7987,
2021-07-22,0.7035,,0.7288,,1.0813,,0.9223,,0.9672,,1.1059,,0.8935,,0.9223,
2021-07-21,0.7179,,0.7553,,0.9933,,0.9144,,0.971,,1.1455,,0.8034,,0.8723,
2021-07-20,0.7335,,0.7646,,0.7836,,1.0198,,0.9713,,1.1574,,0.7829,,1.0198,
2021-07-19,0.6329,,0.719,,0.9648,,0.9464,,0.9714,,1.1738,,0.8053,,0.8636,
2021-07-16,0.6232,,0.7186,,1.2492,,0.8753,,1.0413,,1.2009,,0.892,,0.8588,
2021-07-15,0.6072,,0.7145,,1.0011,,0.913,,1.0451,,1.2046,,0.8633,,0.8543,
2021-07-14,0.5909,,0.7201,,1.2139,,0.8963,,1.0454,,1.2058,,0.8603,,0.8498,
2021-07-13,0.2804,,0.5891,,0.9256,,0.8711,,1.045,,1.2045,,0.847,,0.8768,
2021-07-12,0.2328,,0.5987,,1.2385,,0.9169,,1.0443,,1.209,,0.8383,,0.8823,
2021-07-09,0.3109,,0.637,,0.9139,,0.8928,,1.0641,,1.2201,,0.866,,0.9094,
2021-07-08,0.4326,,0.7186,,0.92,,0.9259,,1.0643,,1.2193,,0.8468,,0.8896,
2021-07-07,0.5679,,0.8119,,0.8739,,0.9791,,1.0659,,1.2209,,0.8549,,0.9137,
2021-07-06,0.5738,,0.8019,,0.8414,,0.9377,,1.0675,,1.22,,0.878,,0.9006,
2021-07-02,0.5724,,0.7972,,0.9332,,0.9294,,1.0677,,1.222,,0.8923,,0.9203,
2021-07-01,0.5858,,0.8148,,0.9426,,0.9456,,1.0741,,1.2246,,0.8935,,0.9066,
2021-06-30,0.7637,,0.8791,,1.076,,0.9454,,1.0734,,1.2251,,0.9347,,0.9064,
2021-06-29,0.7737,,0.8967,,0.9601,,0.9136,,1.072,,1.2252,,0.9547,,0.9008,
2021-06-28,0.7646,,0.8916,,0.9798,,0.9123,,1.0796,,1.227,,0.9739,,0.9814,
2021-06-25,0.993,,0.8633,,0.8471,,0.9162,,1.0917,,1.2304,,0.9079,,0.9611,
2021-06-24,1.0818,,0.8709,,0.9368,,0.9263,,1.0917,,1.2308,,0.9429,,0.9059,
2021-06-23,1.1459,,0.9287,,0.9011,,0.6443,,1.1012,,1.2362,,0.9584,,0.965,
2021-06-22,1.2871,,1.0046,,1.299,,0.816,,1.121,,1.2552,,0.7624,,0.8862,
2021-06-21,1.0289,,0.9422,,0.9514,,1.0353,,1.1132,,1.2544,,0.8342,,0.9387,
2021-06-18,1.0195,,0.9126,,0.9899,,0.9461,,1.1129,,1.2564,,0.9343,,1.0012,
2021-06-17,1.0506,,0.8802,,1.0053,,1.1078,,1.1201,,1.2593,,0.9067,,0.9465,
2021-06-16,0.9244,,0.8404,,0.8281,,0.9327,,1.238,,1.3082,,0.8957,,0.8939,
2021-06-15,0.9215,,0.8303,,0.768,,1.1007,,1.2346,,1.3069,,0.8369,,0.9409,
2021-06-14,0.9053,,0.8941,,0.8864,,1.0492,,1.2318,,1.3041,,0.9143,,0.9984,
2021-06-11,1.0054,,0.9803,,0.9433,,0.8998,,1.2247,,1.3007,,0.9471,,0.9049,
2021-06-10,1.0,,0.9622,,1.0052,,0.9591,,1.2255,,1.3003,,1.1497,,0.9448,
2021-06-09,0.9138,,0.9455,,0.991,,1.0885,,1.2232,,1.2999,,0.9638,,1.0156,
2021-06-08,0.9146,,0.9018,,0.9636,,0.9623,,1.231,,1.3013,,1.0098,,0.9822,
2021-06-07,1.0459,,0.9388,,0.9575,,0.9488,,1.2366,,1.3033,,0.9677,,1.0655,
2021-06-04,1.0281,,1.0653,,1.083,,0.9557,,1.2334,,1.303,,1.0868,,0.9595,
2021-06-03,0.9666,,1.0236,,1.0645,,1.1497,,1.2323,,1.2985,,0.926,,0.904,
2021-06-02,0.7635,,0.8816,,0.9972,,0.9627,,1.2266,,1.2924,,0.987,,0.8396,
2021-06-01,0.8339,,0.9091,,1.0568,,0.9884,,1.2265,,1.2942,,0.9631,,0.9058,
2021-05-28,0.8011,,0.9198,,1.0781,,0.9674,,1.2245,,1.2957,,0.9899,,0.9608,
2021-05-27,0.8056,,0.9126,,0.9435,,0.943,,1.2243,,1.298,,0.9878,,0.9547,
2021-05-26,0.6941,,0.8973,,1.0131,,0.9223,,1.2276,,1.3041,,0.9917,,0.998,
2021-05-25,0.6934,,0.7723,,1.1394,,0.9658,,1.2599,,1.318,,1.1753,,0.9821,
2021-05-24,0.5127,,0.677,,1.0821,,0.9971,,1.2555,,1.3162,,1.0169,,1.2028,
2021-05-21,0.7188,,0.7516,,1.4351,,0.9377,,1.256,,1.3158,,1.018,,0.9662,
2021-05-20,0.6961,,0.7784,,1.1591,,1.0319,,1.2552,,1.3148,,1.0602,,1.0302,
2021-05-19,0.6866,,0.9759,,1.2256,,1.1303,,1.2567,,1.3155,,1.2026,,1.1303,
2021-05-18,0.6846,,0.9903,,0.9893,,1.0345,,1.2564,,1.3154,,1.2102,,1.089,
2021-05-17,0.4632,,0.9528,,1.1916,,0.9955,,1.2533,,1.3136,,1.1563,,1.133,
2021-05-14,0.5115,,0.9358,,1.1495,,0.9498,,1.2543,,1.3169,,1.1241,,1.1146,
2021-05-13,0.477,,0.9314,,1.3101,,1.0178,,1.2549,,1.3174,,1.155,,1.158,
2021-05-12,0.228,,0.8477,,1.0311,,1.0386,,1.2497,,1.3139,,1.1277,,1.2101,
2021-05-11,0.252,,0.8342,,1.1712,,1.1304,,1.2498,,1.3137,,1.2578,,1.1304,
2021-05-10,0.2534,,0.5868,,1.0345,,1.1039,,1.2683,,1.319,,1.1389,,1.1039,
2021-05-07,0.3063,,0.5977,,1.225,,1.1164,,1.2715,,1.3188,,1.2341,,1.1164,
2021-05-06,0.3245,,0.5841,,1.0932,,1.0991,,1.271,,1.3186,,1.1999,,1.0991,
2021-05-05,0.2347,,0.5907,,1.4314,,1.0732,,1.2722,,1.3178,,1.2346,,1.0732,
2021-05-04,0.3091,,0.6828,,1.0295,,1.0878,,1.2807,,1.3241,,1.1594,,1.0878,
2021-05-03,0.5078,,0.6966,,1.176,,1.138,,1.2801,,1.3234,,1.1002,,1.138,
2021-04-30,0.4794,,0.6861,,1.1115,,1.154,,1.2832,,1.3241,,1.1806,,1.154,
2021-04-29,0.7156,,0.7624,,1.0575,,1.1116,,1.2837,,1.3254,,1.151,,1.1116,
2021-04-28,0.7943,,0.8217,,0.9586,,1.1824,,1.2822,,1.3254,,1.156,,1.1824,
2021-04-27,0.8889,,0.8643,,1.0083,,1.009,,1.2952,,1.3313,,1.1609,,1.1248,
2021-04-26,0.8805,,0.9032,,0.5998,,0.9938,,1.2963,,1.331,,1.0837,,1.2168,
2021-04-23,1.0077,,0.9309,,1.2329,,1.1742,,1.2999,,1.3287,,1.176,,1.0974,
2021-04-22,0.9311,,0.9083,,1.0901,,1.21,,1.2982,,1.328,,1.2429,,1.21,
2021-04-21,0.9278,,0.8824,,1.1406,,1.1962,,1.298,,1.3267,,1.1788,,1.1962,
2021-04-20,0.5752,,0.8219,,1.1278,,0.9757,,1.2916,,1.3241,,1.1706,,1.1292,
2021-04-19,0.5142,,0.737,,1.0748,,1.1697,,1.2885,,1.3212,,1.1209,,1.1697,
2021-04-16,0.4624,,0.7531,,1.4452,,1.0613,,1.2862,,1.3207,,1.0368,,1.1608,
