date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-11,0.3282,,0.3017,,0.4114,,0.4262,,0.3347,,0.0,,0.4114,,0.4262,
2004-12-22,0.2026,,0.3405,,0.4038,,0.4141,,0.3297,,0.0,,0.4038,,0.4141,
2004-12-20,0.2411,,0.3713,,0.4017,,0.4143,,0.3325,,0.0,,0.4017,,0.4143,
2004-12-14,0.2436,,0.2901,,0.4075,,0.4121,,0.3327,,0.0,,0.4075,,0.4121,
2004-12-13,0.2422,,0.2958,,0.3948,,0.416,,0.3346,,0.0,,0.3948,,0.416,
2004-07-09,0.2143,,0.0,,0.5056,,0.5135,,0.4154,,0.0,,0.5056,,0.5135,
2004-07-08,0.226,,0.0,,0.5215,,0.4998,,0.4154,,0.0,,0.5215,,0.4998,
2004-06-15,0.1487,,0.0,,0.5161,,0.5214,,0.4201,,0.0,,0.5161,,0.5214,
2004-06-14,0.1959,,0.0,,0.5119,,0.5268,,0.4207,,0.0,,0.5119,,0.5268,
2004-06-10,0.2873,,0.2831,,0.5095,,0.5212,,0.4212,,0.0,,0.5095,,0.5212,
2004-06-08,0.7878,,0.0,,0.5054,,0.5265,,0.4217,,0.0,,0.5054,,0.5265,
2004-06-07,0.7931,,0.0,,0.5042,,0.5254,,0.4217,,0.0,,0.5042,,0.5254,
2004-06-04,0.7941,,0.0,,0.5053,,0.5207,,0.4218,,0.0,,0.5053,,0.5207,
2004-06-03,0.7995,,0.0,,0.5162,,0.52,,0.4213,,0.0,,0.5162,,0.52,
2004-06-01,0.7226,,0.0,,0.5157,,0.5289,,0.4213,,0.0,,0.4954,,0.5289,
2004-04-20,0.2495,,0.2796,,0.5125,,0.4727,,0.3442,,0.0,,0.5125,,0.4727,
2004-04-19,0.2158,,0.0,,0.4846,,0.4819,,0.3438,,0.0,,0.4846,,0.4819,
2004-04-08,0.4777,,0.414,,0.4907,,0.5004,,0.3645,,0.0,,0.5022,,0.5004,
2004-04-07,0.4855,,0.4227,,0.4786,,0.504,,0.3646,,0.0,,0.499,,0.504,
2004-04-02,0.2944,,0.2569,,0.4952,,0.5051,,0.3556,,0.0,,0.4952,,0.5051,
2004-04-01,0.1122,,0.1874,,0.4995,,0.4979,,0.3491,,0.0,,0.4995,,0.5035,
2004-03-31,0.0883,,0.179,,0.4927,,0.5046,,0.349,,0.0,,0.4927,,0.5052,
2004-03-30,0.0886,,0.176,,0.5059,,0.5026,,0.352,,0.0,,0.5059,,0.5024,
2004-03-29,0.0829,,0.1833,,0.5165,,0.5073,,0.352,,0.0,,0.5165,,0.5073,
2004-03-26,0.0993,,0.2181,,0.4919,,0.5115,,0.3525,,0.0,,0.4919,,0.5139,
2004-03-25,0.1417,,0.2409,,0.5102,,0.5062,,0.3525,,0.0,,0.5102,,0.5123,
2004-03-24,0.1839,,0.2941,,0.513,,0.5043,,0.3534,,0.0,,0.513,,0.4991,
2004-03-23,0.2113,,0.3084,,0.5114,,0.5018,,0.3538,,0.0,,0.5114,,0.5058,
2004-03-22,0.3672,,0.3775,,0.5148,,0.4954,,0.3541,,0.0,,0.5148,,0.5013,
2004-03-19,0.3707,,0.4038,,0.516,,0.5033,,0.356,,0.0,,0.516,,0.4991,
2004-03-18,0.3812,,0.4032,,0.5123,,0.4944,,0.3583,,0.0,,0.5123,,0.5074,
2004-03-17,0.3716,,0.3827,,0.5156,,0.4988,,0.363,,0.0,,0.5156,,0.4995,
2004-03-16,0.3882,,0.3956,,0.5159,,0.5014,,0.3627,,0.0,,0.5159,,0.5181,
2004-03-15,0.3697,,0.3799,,0.4967,,0.4956,,0.3663,,0.0,,0.4967,,0.5077,
2004-03-12,0.3438,,0.3674,,0.5049,,0.5005,,0.3657,,0.0,,0.5049,,0.4923,
2004-03-11,0.1911,,0.307,,0.514,,0.5031,,0.3593,,0.0,,0.514,,0.5082,
2004-03-10,0.2533,,0.2911,,0.5074,,0.5138,,0.3593,,0.0,,0.5074,,0.5095,
2004-03-09,0.2454,,0.2928,,0.51,,0.5114,,0.3597,,0.0,,0.51,,0.5029,
2004-03-08,0.3026,,0.329,,0.5098,,0.5089,,0.3608,,0.0,,0.5098,,0.5128,
2004-03-05,0.2803,,0.3178,,0.4942,,0.5062,,0.3613,,0.0,,0.4942,,0.5026,
2004-03-04,0.2897,,0.3426,,0.498,,0.5071,,0.3612,,0.0,,0.498,,0.5073,
2004-03-03,0.3281,,0.3731,,0.4971,,0.5123,,0.3625,,0.0,,0.4971,,0.5134,
2004-03-02,0.4616,,0.4144,,0.493,,0.5063,,0.3666,,0.0,,0.493,,0.5142,
2004-03-01,0.4292,,0.4065,,0.5175,,0.5239,,0.3872,,0.0,,0.5175,,0.509,
2004-02-27,0.4301,,0.3996,,0.5108,,0.5186,,0.5216,,0.0,,0.5108,,0.5125,
2004-02-12,0.5827,,0.5681,,0.5055,,0.502,,0.5161,,0.0,,0.5055,,0.502,
2004-02-11,0.6127,,0.5695,,0.4919,,0.5059,,0.5162,,0.0,,0.4919,,0.5059,
2004-02-10,0.5686,,0.473,,0.511,,0.5004,,0.5134,,0.0,,0.511,,0.5004,
