date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-29,1.1372,,1.1265,,0.9319,,1.375,,1.1114,,1.044,,0.9276,,4.7944,
2022-07-08,1.177,,0.9771,,1.0698,,1.2266,,1.102,,1.0384,,0.9339,,1.2266,
2022-07-07,1.3467,,1.0412,,1.0101,,3.4722,,1.1025,,1.0392,,1.1408,,1.3407,
2022-06-27,0.9163,,1.178,,1.0671,,1.0469,,1.0713,,1.0239,,0.9521,,1.3533,
2022-06-24,0.8959,,1.206,,0.9524,,1.2047,,1.074,,1.0268,,0.9193,,1.1547,
2022-06-23,0.9236,,1.1192,,1.043,,1.3607,,1.0763,,1.0167,,0.9798,,1.3223,
2022-06-08,1.3081,,1.1264,,1.0485,,1.4515,,1.031,,0.9826,,0.8611,,1.1296,
2022-06-07,1.3644,,1.0531,,0.9956,,1.3738,,1.0332,,0.9777,,0.8953,,1.0126,
2022-06-06,0.5879,,0.7376,,0.8694,,1.2359,,1.014,,0.9656,,0.8531,,1.1373,
2022-06-03,0.7224,,0.858,,0.9627,,0.964,,1.0165,,0.9652,,0.8533,,1.0787,
2022-06-02,0.8545,,0.8681,,1.0211,,1.2677,,1.0353,,0.9715,,0.8622,,1.0212,
2022-06-01,0.8469,,0.8733,,1.0543,,1.3475,,1.0356,,0.9724,,0.809,,1.0356,
2022-05-31,0.8773,,0.8865,,1.1043,,1.6186,,1.0359,,0.97,,0.9105,,1.2568,
2022-05-27,0.9026,,1.0579,,1.0385,,1.299,,1.0375,,0.9709,,0.7674,,1.3525,
2022-05-26,0.9693,,1.1225,,1.113,,1.3384,,1.0366,,0.9757,,0.7921,,1.1054,
2022-05-25,0.9863,,1.1092,,0.8953,,1.13,,1.0361,,0.9747,,0.8953,,1.1452,
2022-05-24,1.2123,,1.2122,,1.0115,,1.3145,,1.0276,,0.9692,,1.0211,,1.0724,
2022-05-23,1.2634,,1.4646,,1.0586,,1.5901,,1.0246,,0.9681,,0.9092,,1.0978,
2022-05-20,1.8026,,1.7263,,1.1155,,1.3779,,1.0287,,0.9697,,0.8614,,1.0339,
2022-05-19,1.7493,,1.7297,,0.9812,,0.9993,,1.0258,,0.9696,,0.9812,,1.0894,
2022-05-13,1.6251,,1.6098,,1.0627,,1.1729,,1.0089,,0.9503,,1.1113,,1.1844,
2022-05-11,1.2155,,1.0959,,1.2368,,1.7376,,0.967,,0.9029,,1.0201,,1.0779,
2022-05-10,1.2127,,1.0573,,1.2252,,1.6568,,0.9672,,0.8989,,1.0191,,1.064,
2022-05-09,0.9655,,0.9189,,1.3069,,1.8661,,0.956,,0.8903,,1.0014,,1.0828,
2022-05-06,0.88,,0.9141,,1.4348,,1.6032,,0.9537,,0.8876,,0.9548,,1.0579,
2022-05-05,0.8898,,0.882,,1.209,,1.4802,,0.9524,,0.8841,,0.9973,,0.9948,
2022-05-04,1.0285,,0.911,,1.5161,,2.0967,,0.9492,,0.8812,,0.9635,,1.0876,
2022-05-03,0.9263,,0.8855,,1.1624,,1.4428,,0.9396,,0.8769,,0.9938,,1.0452,
2022-05-02,0.8128,,0.9034,,1.113,,1.3596,,0.935,,0.8725,,0.9433,,1.0542,
2022-04-29,0.9174,,1.026,,1.029,,1.5153,,0.9347,,0.8713,,0.9619,,0.9884,
2022-04-28,0.9584,,1.0212,,1.1902,,1.345,,0.9335,,0.8678,,0.9267,,1.0385,
2022-04-27,0.9469,,1.0135,,1.084,,1.3538,,0.9331,,0.8658,,0.9372,,0.9897,
2022-04-26,0.9318,,1.0004,,1.3344,,1.2805,,0.9328,,0.8642,,0.959,,0.961,
2022-04-25,0.8587,,0.9272,,1.1407,,1.3922,,0.9221,,0.8592,,0.8878,,0.9896,
2022-04-22,0.604,,0.8932,,1.1071,,1.3517,,0.9177,,0.8571,,0.9013,,1.0375,
2022-04-21,0.6402,,0.8363,,1.0273,,1.2431,,0.9181,,0.8517,,0.8982,,1.7881,
2022-04-20,0.7475,,0.7012,,0.8572,,1.0486,,0.9102,,0.8426,,0.8977,,0.9392,
2022-04-19,0.7648,,0.6741,,1.005,,1.0084,,0.9059,,0.8411,,0.8984,,1.1109,
2022-04-18,0.6332,,0.6947,,1.0413,,1.0738,,0.9038,,0.8433,,0.8875,,1.2008,
2022-04-14,0.5587,,0.7076,,0.8868,,1.0804,,0.9048,,0.8462,,0.8389,,1.1774,
2022-04-13,0.5399,,0.7099,,0.8836,,1.1217,,0.903,,0.845,,0.868,,1.1173,
2022-04-12,0.5734,,0.7215,,0.9377,,0.95,,0.9031,,0.844,,0.9192,,1.0528,
2022-04-11,0.6765,,0.7215,,0.8233,,1.1219,,0.9033,,0.8428,,0.8683,,1.0732,
2022-04-08,0.7221,,0.6755,,0.8015,,1.0799,,0.9068,,0.8425,,0.8742,,1.0799,
2022-04-07,0.7081,,0.6537,,0.935,,1.0688,,0.9056,,0.8412,,0.9022,,1.0688,
