date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-09,0.0,,0.0,,0.3113,,0.3227,,0.4705,,0.0,,0.3541,,0.3461,
2012-03-08,0.0,,0.0,,0.3311,,0.3374,,0.4705,,0.0,,0.3331,,0.3506,
2012-03-07,0.0,,0.0,,0.3361,,0.3323,,0.4705,,0.0,,0.3419,,0.3478,
2012-03-06,0.0,,0.0,,0.3331,,0.3315,,0.4705,,0.0,,0.3404,,0.3475,
2012-03-05,0.0,,0.0,,0.3031,,0.3262,,0.4705,,0.0,,0.3387,,0.3455,
2012-03-02,0.9751,,0.0,,0.3325,,0.3227,,0.4705,,0.0,,0.3388,,0.3461,
2012-03-01,0.9751,,0.0,,0.3306,,0.3224,,0.4705,,0.0,,0.3372,,0.3458,
2012-02-29,0.9751,,0.0,,0.3338,,0.3255,,0.4705,,0.0,,0.3455,,0.3428,
2012-02-28,0.9751,,0.0,,0.3312,,0.2969,,0.4705,,0.0,,0.338,,0.3427,
2012-02-27,0.9751,,0.0,,0.3485,,0.3301,,0.4705,,0.0,,0.3417,,0.3439,
2012-02-24,0.9751,,0.0,,0.3018,,0.3135,,0.4705,,0.0,,0.3341,,0.3333,
2012-02-23,0.9751,,0.0,,0.3269,,0.3205,,0.4705,,0.0,,0.332,,0.342,
2012-02-14,0.0,,0.0,,0.4188,,0.4411,,0.4079,,0.0,,0.4188,,0.4411,
2012-02-13,0.0,,0.0,,0.4214,,0.4412,,0.4079,,0.0,,0.4214,,0.4412,
2012-02-10,0.0,,0.0,,0.4305,,0.4336,,0.4079,,0.0,,0.4305,,0.4336,
2012-02-09,0.0,,0.0,,0.3871,,0.4637,,0.4079,,0.0,,0.3871,,0.4637,
2012-02-08,0.0,,0.0,,0.3734,,0.4328,,0.4079,,0.0,,0.3734,,0.4328,
2012-02-07,0.0,,0.0,,0.4048,,0.4306,,0.4079,,0.0,,0.4048,,0.4306,
2012-02-06,0.0,,0.0,,0.405,,0.4405,,0.4079,,0.0,,0.405,,0.4405,
2012-02-03,0.0,,0.0,,0.398,,0.435,,0.4079,,0.0,,0.398,,0.435,
2012-02-02,0.0,,0.0,,0.4157,,0.4254,,0.4079,,0.0,,0.4157,,0.4254,
2012-02-01,0.0,,0.0,,0.3892,,0.4716,,0.4079,,0.0,,0.3892,,0.4716,
2012-01-31,0.0,,0.0,,0.4142,,0.425,,0.4079,,0.0,,0.4142,,0.425,
2012-01-27,0.0,,0.0,,0.4226,,0.4173,,0.4079,,0.0,,0.4226,,0.4173,
2012-01-26,0.0,,0.0,,0.406,,0.4348,,0.4079,,0.0,,0.406,,0.4348,
2012-01-25,0.1165,,0.0,,0.3804,,0.437,,0.4079,,0.0,,0.3804,,0.437,
2012-01-24,0.1165,,0.0,,0.3696,,0.4523,,0.4079,,0.0,,0.3696,,0.4523,
2012-01-23,0.1165,,0.0,,0.4172,,0.4318,,0.4079,,0.0,,0.4172,,0.4318,
2011-11-18,0.0,,0.0,,0.4524,,0.4822,,0.2566,,0.0,,0.4524,,0.4822,
2011-11-17,0.5003,,0.0,,0.4702,,0.486,,0.2566,,0.0,,0.4702,,0.486,
2011-11-16,0.5003,,0.0,,0.4715,,0.4812,,0.2566,,0.0,,0.4715,,0.4812,
2011-11-11,0.5003,,0.0,,0.4658,,0.4934,,0.3105,,0.0,,0.4658,,0.4934,
2011-11-10,0.5003,,0.0,,0.4888,,0.4951,,0.3606,,0.0,,0.4888,,0.4951,
2011-11-09,0.5003,,0.0,,0.4832,,0.5106,,0.3606,,0.0,,0.4832,,0.5106,
2011-11-08,0.1967,,0.0,,0.477,,0.4865,,0.3413,,0.0,,0.477,,0.4865,
2011-11-04,0.3005,,0.0,,0.4498,,0.5089,,0.3413,,0.0,,0.4498,,0.5089,
2011-11-03,0.3005,,0.0,,0.4482,,0.4955,,0.3413,,0.0,,0.4482,,0.4955,
2011-11-02,0.3005,,0.0,,0.4453,,0.5108,,0.3413,,0.0,,0.4453,,0.5108,
2011-11-01,0.3592,,0.0,,0.4841,,0.4997,,0.3413,,0.0,,0.4841,,0.4997,
2011-10-31,0.3592,,0.0,,0.4933,,0.4921,,0.3413,,0.0,,0.4933,,0.4921,
2011-10-28,0.3005,,0.0,,0.4648,,0.5026,,0.3384,,0.0,,0.4648,,0.5026,
2011-10-26,0.1967,,0.0,,0.4317,,0.8344,,0.3348,,0.0,,0.4317,,0.6075,
2011-10-25,0.1967,,0.0,,0.5165,,0.4885,,0.3348,,0.0,,0.5999,,0.4885,
2011-10-24,0.1967,,0.0,,0.4962,,0.5029,,0.3348,,0.0,,0.465,,0.4898,
2011-10-21,0.0,,0.0,,0.4691,,0.6476,,0.3318,,0.0,,0.4691,,0.6476,
2011-10-20,0.0,,0.0,,0.5012,,0.6706,,0.3318,,0.0,,0.5012,,0.6706,
2011-10-19,0.0,,0.0,,0.5145,,0.5792,,0.3318,,0.0,,0.5145,,0.5148,
2011-10-18,0.0,,0.0,,1.0376,,1.078,,0.3318,,0.0,,0.6655,,0.6953,
2011-10-17,0.0,,0.0,,0.5795,,0.8945,,0.3318,,0.0,,0.5795,,0.6029,
2011-10-14,0.0,,0.0,,0.5577,,0.9903,,0.3318,,0.0,,0.5577,,0.6816,
2011-10-13,0.0,,0.0,,0.657,,1.0408,,0.3318,,0.0,,0.657,,0.7169,
2011-10-12,0.0,,0.0,,0.5858,,0.5967,,0.3318,,0.0,,0.5858,,0.5967,
2011-10-11,0.0,,0.0,,0.5634,,1.0256,,0.3318,,0.0,,0.5634,,0.6644,
2011-10-10,0.0,,0.0,,0.4679,,0.6111,,0.3318,,0.0,,0.4679,,0.5845,
2011-10-07,0.0,,0.0,,0.7265,,0.5297,,0.3318,,0.0,,0.6295,,0.5297,
2011-10-06,0.0,,0.0,,0.6871,,0.9286,,0.3318,,0.0,,0.6179,,0.6619,
2011-10-04,0.2835,,0.0,,0.6754,,0.753,,0.3318,,0.0,,0.6842,,0.5709,
2011-10-03,0.2835,,0.0,,0.6924,,1.0011,,0.3318,,0.0,,0.6924,,1.0011,
2011-09-29,0.2835,,0.0,,0.5524,,0.8868,,0.3323,,0.0,,0.5524,,0.6532,
