date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-01-06,0.0334,,0.0,,0.1353,,0.18,,0.253,,0.0,,0.1353,,0.2551,
2011-12-20,0.1057,,0.0997,,0.1527,,0.2009,,0.2685,,0.0,,0.2158,,0.2009,
2011-12-15,0.1209,,0.1063,,0.1914,,0.2989,,0.2689,,0.0,,0.2334,,0.2989,
2011-12-14,0.1198,,0.107,,0.1792,,0.2693,,0.2689,,0.0,,0.2256,,0.2693,
2011-12-13,0.1448,,0.108,,0.1945,,0.2379,,0.2692,,0.0,,0.2195,,0.2584,
2011-12-12,0.1439,,0.1156,,0.1898,,0.24,,0.2692,,0.0,,0.1898,,0.24,
2011-12-09,0.1905,,0.1479,,0.1609,,0.2474,,0.2693,,0.0,,0.1846,,0.2474,
2011-12-08,0.175,,0.1402,,0.2123,,0.2478,,0.2687,,0.0,,0.1818,,0.2688,
2011-12-07,0.168,,0.1427,,0.1807,,0.2518,,0.2683,,0.0,,0.1611,,0.3304,
2011-12-06,0.2178,,0.1617,,0.1922,,0.249,,0.2685,,0.0,,0.1514,,0.2764,
2011-12-05,0.2185,,0.1645,,0.1809,,0.2618,,0.2722,,0.0,,0.1926,,0.2678,
2011-12-02,0.2069,,0.0,,0.2184,,0.272,,0.2742,,0.0,,0.2184,,0.272,
2011-12-01,0.2283,,0.0,,0.2297,,0.2539,,0.3026,,0.0,,0.2449,,0.2957,
2011-11-30,0.2029,,0.0,,0.1771,,0.2476,,0.3016,,0.0,,0.2143,,0.327,
2011-11-29,0.204,,0.0,,0.2125,,0.2506,,0.3017,,0.0,,0.2238,,0.2728,
2011-11-28,0.2108,,0.0,,0.1819,,0.2524,,0.3017,,0.0,,0.2021,,0.2524,
2011-11-25,0.1576,,0.0,,0.2142,,0.2468,,0.3002,,0.0,,0.2142,,0.2246,
2011-11-23,0.1812,,0.1937,,0.2083,,0.2646,,0.3012,,0.0,,0.2369,,0.2409,
2011-11-22,0.1579,,0.184,,0.1764,,0.2386,,0.3002,,0.0,,0.2264,,0.2337,
2011-11-21,0.1566,,0.161,,0.1966,,0.2358,,0.3022,,0.0,,0.2195,,0.2766,
2011-11-18,0.1543,,0.1514,,0.1772,,0.2164,,0.3021,,0.0,,0.205,,0.2234,
2011-11-17,0.1564,,0.1336,,0.2154,,0.2239,,0.3018,,0.0,,0.2127,,0.2333,
2011-11-16,0.1567,,0.116,,0.2275,,0.2113,,0.302,,0.0,,0.2105,,0.2212,
