date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-22,0.061,,0.0766,,0.5421,,1.4865,,0.4412,,0.3305,,0.5421,,1.4865,
2021-11-30,0.0431,,0.0899,,0.0893,,0.4128,,0.4504,,0.3495,,0.0893,,0.4128,
2021-11-05,0.394,,0.4347,,0.645,,0.6393,,0.4206,,0.3737,,0.4187,,0.4573,
2021-11-04,0.4215,,0.4139,,0.6537,,0.6307,,0.4244,,0.3755,,0.4724,,0.4141,
2021-11-03,0.4346,,0.4065,,0.6299,,0.6506,,0.4283,,0.3786,,0.4666,,0.3883,
2021-11-02,0.4397,,0.3731,,0.6126,,0.4898,,0.4319,,0.3796,,0.4876,,0.4553,
2021-11-01,0.4353,,0.3731,,0.5976,,0.5512,,0.4354,,0.3816,,0.4559,,0.4243,
2021-10-29,0.4367,,0.3588,,0.5957,,0.5609,,0.4355,,0.3821,,0.4477,,0.407,
2021-10-28,0.4335,,0.3058,,0.5967,,0.5715,,0.4368,,0.3792,,0.4554,,0.428,
2021-10-27,0.174,,0.1987,,0.5581,,0.5529,,0.4295,,0.3763,,0.4522,,0.4642,
2021-10-26,0.1631,,0.234,,0.5603,,0.5316,,0.4345,,0.3788,,0.4488,,0.4831,
2021-10-25,0.139,,0.2493,,0.5506,,0.51,,0.4337,,0.38,,0.4637,,0.4794,
2021-10-22,0.1817,,0.2798,,0.5268,,0.5583,,0.4339,,0.3818,,0.4598,,0.4836,
2021-10-21,0.186,,0.2784,,0.527,,0.4743,,0.4362,,0.3827,,0.4531,,0.421,
2021-10-20,0.1924,,0.2772,,0.494,,0.5328,,0.4362,,0.3828,,0.4308,,0.4765,
2021-10-19,0.1679,,0.2597,,0.5143,,0.5291,,0.4362,,0.3834,,0.4612,,0.475,
2021-10-18,0.1638,,0.2862,,0.5916,,0.4963,,0.4369,,0.3846,,0.5382,,0.4901,
2021-10-15,0.1707,,0.2569,,0.5188,,0.4308,,0.4411,,0.3859,,0.4561,,0.4316,
