date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-06,0.0389,1,0.0327,1,0.065,1,0.0431,1,0.5607,76,0.3852,44,0.065,1,0.0431,1
2017-03-01,0.0397,1,0.0468,1,0.0825,1,0.0582,1,0.5608,76,0.3862,45,0.0825,1,0.0582,1
2017-02-27,0.0354,1,0.0462,1,0.0922,1,0.0678,1,0.5608,76,0.3869,45,0.0565,1,0.0678,1
2017-02-24,0.0352,1,0.0563,1,0.2341,1,0.0706,1,0.5609,77,0.3872,45,0.1752,1,0.0706,1
2017-02-23,1.4771,100,0.0555,1,0.2205,1,0.0585,1,0.561,77,0.3877,46,0.0613,1,0.0585,1
2017-02-22,1.5942,100,0.2632,17,0.1268,1,0.083,1,0.561,77,0.3882,46,0.1268,1,0.0528,1
2017-02-21,1.5896,100,0.2839,24,0.2958,4,0.08,1,0.5629,77,0.3897,47,0.0872,1,0.08,1
2017-02-17,1.5764,100,0.3266,37,0.2171,1,0.0808,1,0.5638,77,0.3908,47,0.0947,1,0.0645,1
2017-02-16,1.563,100,0.4084,60,0.234,1,0.0887,1,0.5643,77,0.3914,47,0.0589,1,0.0569,1
2017-02-14,1.5446,100,0.4941,75,0.0952,1,0.077,1,0.5643,77,0.3921,48,0.0446,1,0.0584,1
2017-02-13,0.6531,84,0.5274,79,0.6496,83,0.756,92,0.441,55,0.3923,48,0.4695,59,0.4455,53
2017-02-10,0.5151,72,0.4841,74,0.6143,79,0.6256,79,0.4308,53,0.3878,46,0.4051,37,0.4429,52
2017-02-09,0.5122,72,0.4835,74,0.7361,91,0.7952,95,0.4307,53,0.3872,45,0.4151,42,0.5037,64
2017-02-08,0.8457,93,0.6451,89,0.7475,92,0.9601,99,0.4267,52,0.3856,44,0.4412,52,0.4689,59
2017-02-07,0.8413,93,0.6131,87,0.7101,89,0.8324,96,0.4243,52,0.382,42,0.4445,53,0.5379,67
2017-02-06,0.8745,94,0.5746,84,1.2035,100,1.2262,100,0.4244,52,0.3777,40,0.5085,65,0.5294,66
2017-02-03,0.875,94,0.5656,83,1.0818,100,0.9882,99,0.4285,53,0.3785,40,0.5312,66,0.4856,62
2017-02-02,0.7812,91,0.5391,80,1.0268,99,0.9161,99,0.4223,51,0.3762,39,0.5045,64,0.4982,64
2017-02-01,0.7304,89,0.5428,81,0.9225,98,1.0192,100,0.4207,50,0.3751,39,0.4214,44,0.5147,65
2017-01-31,0.7627,90,0.5759,84,1.0171,99,0.9275,99,0.4208,50,0.3745,38,0.4585,57,0.4925,63
2017-01-30,0.452,65,0.3548,46,0.6693,85,0.8049,95,0.3858,36,0.3586,34,0.4283,47,0.4892,62
2017-01-27,0.4386,62,0.3294,38,0.6994,88,0.5541,66,0.3851,35,0.3584,34,0.4734,60,0.4348,49
2017-01-26,0.3817,52,0.3104,33,0.5982,77,0.5846,72,0.3852,35,0.3589,34,0.4694,59,0.4564,56
2017-01-25,0.3851,53,0.317,34,0.5763,74,0.6392,80,0.3864,36,0.3591,35,0.4564,56,0.451,54
2017-01-24,0.3884,53,0.3199,35,0.5439,68,0.6723,84,0.3863,36,0.3589,34,0.4595,57,0.4991,64
2017-01-23,0.3978,55,0.2895,25,0.6142,78,0.5577,67,0.386,36,0.3582,34,0.4917,63,0.4067,40
2017-01-20,0.0746,1,0.2259,7,0.6434,82,0.5999,75,0.3794,32,0.3597,35,0.4882,62,0.4572,56
2017-01-19,0.1981,11,0.3372,40,0.6404,82,0.6248,79,0.3794,32,0.3602,35,0.4552,56,0.4692,59
2017-01-18,0.2564,24,0.3412,41,0.7022,88,0.6202,78,0.38,33,0.3606,35,0.4918,63,0.5216,66
2017-01-17,0.472,68,0.3672,50,0.675,85,0.8051,95,0.38,33,0.3604,35,0.5196,66,0.5372,67
2017-01-13,0.4782,68,0.3646,49,0.6068,78,0.6321,79,0.3807,33,0.3614,35,0.5334,67,0.5131,65
2017-01-12,0.4794,68,0.3775,52,0.5265,64,0.6791,85,0.3808,33,0.3612,35,0.4949,63,0.4906,63
2017-01-11,0.6383,82,0.4398,67,0.5298,65,0.6434,81,0.3808,33,0.3608,35,0.4842,62,0.5412,67
2017-01-10,0.6375,82,0.4255,65,0.5093,62,0.6849,85,0.3807,33,0.36,35,0.5151,65,0.4755,60
2017-01-09,0.606,80,0.3458,43,0.6507,83,0.6454,81,0.378,32,0.3552,33,0.4726,59,0.5186,65
2017-01-06,0.5997,80,0.3597,48,0.5038,60,0.6252,79,0.3769,31,0.3555,33,0.4925,63,0.4641,57
2017-01-05,0.328,40,0.3534,46,0.4191,39,0.4311,40,0.3639,26,0.3543,32,0.438,50,0.4436,52
2017-01-04,0.3311,41,0.3796,52,0.3724,25,0.4284,40,0.3639,26,0.3543,32,0.4244,45,0.4661,59
2017-01-03,0.3304,41,0.3613,48,0.4477,49,0.6612,83,0.3641,26,0.3535,32,0.3983,34,0.5209,66
2016-12-30,0.2176,14,0.2752,22,0.4972,59,0.4972,56,0.3552,22,0.3514,31,0.4404,51,0.4425,52
2016-12-29,0.255,23,0.362,48,0.4884,57,0.5003,57,0.3612,24,0.3536,32,0.4082,39,0.4798,61
2016-12-28,0.5393,75,0.474,73,0.4205,40,0.5583,67,0.3614,25,0.3536,32,0.4479,54,0.4574,57
2016-12-27,0.5846,79,0.5173,78,0.4899,57,0.5514,66,0.3607,24,0.3526,32,0.406,38,0.4641,57
2016-12-23,0.5519,77,0.5072,77,0.4707,54,0.4989,56,0.3604,24,0.3522,31,0.4493,54,0.4289,47
2016-12-22,0.4564,65,0.4838,74,0.3176,7,0.4074,34,0.3598,24,0.3505,31,0.4352,50,0.4463,53
2016-12-21,0.4522,65,0.4833,74,0.4319,44,0.3686,20,0.3654,26,0.3531,32,0.4389,51,0.4174,43
2016-12-20,0.4624,66,0.4842,74,0.4005,34,0.3414,10,0.3721,28,0.3567,33,0.4717,59,0.3973,36
2016-12-19,0.656,84,0.4855,74,0.4677,54,0.2434,1,0.3748,30,0.3548,33,0.4958,63,0.347,6
2016-12-16,0.4925,70,0.38,53,0.4158,38,0.3623,18,0.362,25,0.3471,30,0.4625,57,0.3775,23
2016-12-15,0.3442,44,0.3219,35,0.3543,18,0.4036,33,0.3566,22,0.3435,27,0.3922,30,0.4239,45
2016-12-14,0.36,47,0.3317,38,0.3528,17,0.3718,22,0.357,22,0.3435,27,0.3912,30,0.4065,40
2016-12-13,0.3484,45,0.3378,40,0.4756,55,0.3864,27,0.3579,22,0.3439,28,0.4622,57,0.4668,59
2016-12-12,0.3804,51,0.3538,46,0.4179,39,0.3766,24,0.3586,23,0.3444,28,0.4309,48,0.4463,53
2016-12-09,0.3916,54,0.3578,47,0.3799,28,0.6606,83,0.3584,23,0.3445,28,0.3787,22,0.4826,61
2016-12-08,0.147,4,0.2723,21,0.3845,30,0.4415,44,0.3486,19,0.3403,23,0.404,37,0.4154,42
2016-12-07,0.1871,9,0.2796,23,0.4039,35,0.3624,18,0.3485,19,0.3406,23,0.4193,43,0.4314,48
2016-12-06,0.1822,9,0.2509,14,0.3516,17,0.3544,14,0.3489,19,0.3396,23,0.4147,42,0.413,42
2016-12-05,0.1849,9,0.235,9,0.4834,56,0.7014,87,0.3499,19,0.3387,22,0.4407,52,0.4078,40
2016-12-02,0.1759,8,0.2192,6,0.4351,45,0.355,14,0.35,19,0.3388,22,0.4226,45,0.3641,13
2016-12-01,0.156,5,0.2431,12,0.3553,18,0.4085,34,0.356,22,0.3425,25,0.3965,33,0.4042,39
2016-11-30,0.2193,15,0.2479,13,0.3997,34,0.3539,14,0.356,22,0.3422,25,0.412,41,0.4361,49
2016-11-29,0.1865,9,0.2401,11,0.379,28,0.4661,50,0.3573,22,0.3434,27,0.409,39,0.434,48
2016-11-28,0.1748,8,0.2169,5,0.4312,43,0.4212,38,0.3563,22,0.3426,26,0.4028,36,0.4346,48
2016-11-25,0.2847,31,0.2941,27,0.3715,25,0.4828,53,0.3572,22,0.3434,27,0.4276,47,0.429,47
