date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-30,0.5692,,0.6353,,0.6629,,0.6197,,0.5418,,0.6134,,0.6629,,0.9967,
2022-09-28,0.2694,,0.353,,0.5709,,0.8464,,0.5389,,0.6025,,0.5331,,0.6284,
2022-09-27,0.2601,,0.4036,,0.5927,,0.7665,,0.5389,,0.6036,,0.5927,,0.7753,
2022-09-26,0.3586,,0.4395,,0.6721,,0.7321,,0.5387,,0.6037,,0.6721,,0.7473,
2022-09-20,0.3855,,0.5364,,0.5416,,1.1675,,0.5472,,0.6083,,0.5416,,1.3629,
2022-09-14,0.4329,,0.5338,,0.6573,,0.8261,,0.5618,,0.6167,,0.6573,,0.7716,
2022-09-12,0.4382,,0.466,,0.7508,,0.7658,,0.5707,,0.615,,0.6848,,0.7658,
2022-09-09,0.4612,,0.482,,0.7744,,1.0101,,0.5708,,0.6152,,0.7744,,1.0101,
2022-09-08,0.515,,0.4955,,0.6625,,0.9814,,0.575,,0.6156,,0.6625,,0.9814,
2022-09-06,0.4491,,0.4663,,0.5973,,0.8924,,0.5775,,0.6185,,0.7008,,0.8924,
2022-09-02,0.4984,,0.4953,,0.9476,,0.8684,,0.5823,,0.6189,,0.668,,1.2822,
2022-09-01,0.5269,,0.5271,,0.6712,,0.9015,,0.5846,,0.6218,,0.6712,,0.765,
2022-08-31,0.5147,,0.5264,,0.6697,,0.7898,,0.5881,,0.6241,,0.6697,,0.7898,
2022-08-30,0.5555,,0.5004,,0.669,,0.7483,,0.5876,,0.6224,,0.7778,,0.7483,
2022-08-24,0.4323,,0.4868,,0.6661,,1.4741,,0.5861,,0.6195,,0.6661,,1.0597,
2022-08-22,0.7204,,0.65,,0.7422,,1.2131,,0.5841,,0.6273,,0.6822,,1.2131,
2022-08-19,0.7073,,0.7746,,0.7438,,1.3224,,0.5824,,0.6282,,0.7438,,1.3224,
2022-08-18,0.7142,,0.7834,,0.7209,,1.2637,,0.5829,,0.6296,,0.7209,,0.7006,
2022-08-16,0.7279,,0.7549,,0.7038,,0.8202,,0.5817,,0.6291,,0.7097,,1.0757,
2022-08-15,0.6686,,0.7306,,0.8324,,0.9273,,0.5804,,0.6267,,0.8246,,1.1453,
2022-08-12,0.479,,0.6107,,0.5613,,0.6955,,0.5703,,0.6192,,0.7369,,1.116,
2022-08-11,0.3979,,0.572,,0.8853,,0.7547,,0.5694,,0.6179,,0.6369,,0.7547,
2022-08-10,0.3321,,0.3727,,0.7117,,0.6434,,0.5716,,0.6116,,0.7117,,0.994,
2022-08-09,0.4175,,0.3573,,0.8735,,0.7169,,0.571,,0.6114,,0.617,,0.7169,
2022-08-08,0.4185,,0.3437,,0.6709,,0.7863,,0.5713,,0.6124,,0.4913,,0.7129,
2022-08-05,0.3367,,0.3439,,0.7949,,0.6458,,0.5702,,0.6136,,0.7363,,0.8127,
2022-08-04,0.3495,,0.3329,,0.6408,,1.1002,,0.5699,,0.6132,,0.6408,,1.1002,
2022-08-02,0.6833,,0.5253,,0.7476,,0.827,,0.5712,,0.6133,,1.7258,,0.6948,
2022-07-29,0.6286,,0.6082,,0.6819,,0.6613,,0.5753,,0.6168,,0.6819,,0.6613,
2022-07-28,0.658,,0.6478,,0.6317,,0.8601,,0.5896,,0.6243,,0.6804,,0.7737,
2022-07-27,0.6568,,0.6701,,0.6514,,0.7549,,0.5905,,0.6269,,0.6787,,0.8513,
2022-07-26,0.6814,,0.6687,,0.6005,,1.1426,,0.5933,,0.632,,0.7353,,0.9102,
2022-07-25,0.58,,0.5873,,0.7044,,1.0162,,0.5898,,0.6303,,0.8268,,0.7601,
2022-07-22,0.3509,,0.5383,,0.7608,,0.8186,,0.5878,,0.6317,,0.7565,,0.8186,
2022-07-21,0.3509,,0.549,,0.6739,,0.8638,,0.5934,,0.635,,0.8761,,0.9945,
2022-07-20,0.3509,,0.4729,,0.816,,1.8774,,0.5948,,0.6319,,0.816,,0.8003,
2022-07-18,0.3256,,0.4002,,0.5757,,1.0048,,0.5964,,0.6306,,0.8414,,0.7603,
2022-07-15,0.2751,,0.4255,,0.7329,,0.6655,,0.5945,,0.6306,,0.7329,,0.6655,
2022-07-14,0.2699,,0.4257,,0.6777,,0.9712,,0.5941,,0.6306,,0.7065,,0.7907,
2022-07-13,0.2699,,0.3852,,0.6222,,0.8177,,0.595,,0.631,,0.6768,,0.8319,
2022-07-12,0.2771,,0.379,,0.5902,,0.7922,,0.5969,,0.6315,,0.6824,,0.7908,
2022-07-11,0.2966,,0.3845,,0.739,,0.8839,,0.6017,,0.6322,,0.7098,,0.7753,
2022-07-08,0.2431,,0.3819,,0.9087,,0.9302,,0.6011,,0.6332,,0.8002,,0.7005,
2022-07-07,0.256,,0.3966,,0.7512,,0.933,,0.6019,,0.6342,,0.7203,,0.9267,
2022-07-06,0.2651,,0.3803,,0.7939,,0.8975,,0.6031,,0.6344,,0.7746,,0.9572,
2022-07-05,0.2645,,0.3951,,0.6121,,0.8746,,0.6052,,0.6412,,0.7607,,0.7322,
2022-07-01,0.278,,0.4273,,0.7914,,0.7295,,0.6075,,0.6426,,0.8104,,1.1297,
2022-06-30,0.2843,,0.4377,,0.7792,,0.9617,,0.6254,,0.6453,,0.7131,,0.8277,
2022-06-29,0.2734,,0.4884,,0.8111,,0.7827,,0.6283,,0.6476,,0.6939,,0.9171,
2022-06-28,0.2727,,0.5061,,0.7486,,1.0207,,0.6341,,0.6548,,0.7486,,1.0207,
2022-06-27,0.2925,,0.5655,,0.8564,,0.8359,,0.6327,,0.6586,,0.8564,,0.8359,
2022-06-24,0.2941,,0.588,,1.2251,,0.7364,,0.6341,,0.6599,,0.743,,0.7364,
2022-06-23,0.3152,,0.5966,,0.6397,,0.8792,,0.6387,,0.6611,,1.3509,,0.7736,
2022-06-22,0.6264,,0.7331,,0.8521,,0.8605,,0.6387,,0.6609,,0.6522,,0.8605,
2022-06-21,0.6762,,0.741,,0.7303,,0.7606,,0.6382,,0.6594,,0.7303,,0.7606,
2022-06-17,0.6907,,0.726,,0.888,,0.7785,,0.6402,,0.6567,,0.7327,,0.7785,
2022-06-16,0.6916,,0.8114,,0.5325,,1.2725,,0.6438,,0.6572,,0.6212,,0.9798,
2022-06-15,0.6221,,0.7763,,0.978,,0.9102,,0.6405,,0.6541,,0.7266,,1.0745,
2022-06-14,0.6844,,0.7895,,0.9599,,1.2558,,0.6437,,0.6542,,0.7388,,0.8173,
2022-06-13,0.636,,0.8062,,1.1177,,3.1346,,0.6417,,0.6557,,0.7096,,0.7115,
2022-06-10,0.4355,,0.6709,,0.7995,,0.8957,,0.633,,0.6472,,0.7995,,0.8185,
2022-06-09,0.3034,,0.6816,,0.722,,0.9097,,0.6297,,0.6454,,0.6798,,0.7961,
2022-06-08,0.7181,,0.8117,,0.676,,0.8657,,0.6295,,0.6442,,0.676,,0.8508,
2022-06-07,0.7153,,0.7388,,0.7877,,0.8916,,0.6296,,0.638,,0.7557,,0.8217,
2022-06-06,0.7265,,0.716,,0.7419,,0.9017,,0.6308,,0.6368,,0.6785,,0.7715,
2022-06-03,0.7417,,0.6927,,0.7514,,0.8585,,0.6305,,0.6342,,0.6437,,0.7276,
2022-06-02,0.7545,,0.6544,,0.5553,,0.8497,,0.6356,,0.6347,,0.6695,,0.804,
2022-06-01,0.7424,,0.6742,,1.5121,,0.9956,,0.6361,,0.6369,,0.6626,,0.7653,
2022-05-31,0.7723,,0.6792,,0.8015,,1.1715,,0.6482,,0.6393,,0.7108,,0.7299,
2022-05-27,0.4788,,0.5245,,0.7073,,1.2815,,0.628,,0.6329,,0.7071,,0.7071,
2022-05-26,0.4978,,0.5263,,0.8304,,1.5981,,0.6383,,0.6376,,0.6976,,0.7218,
2022-05-25,0.6673,,0.6137,,0.7144,,0.954,,0.6396,,0.6384,,0.7235,,0.7776,
2022-05-24,0.6524,,0.9276,,0.7635,,0.9905,,0.6352,,0.6396,,0.7438,,0.8787,
2022-05-23,0.668,,0.9345,,0.6752,,1.0988,,0.6357,,0.6402,,0.7599,,0.8522,
2022-05-20,0.6554,,0.9535,,0.8719,,0.7684,,0.638,,0.6406,,0.8165,,0.9512,
2022-05-19,0.8659,,1.0555,,0.7801,,1.5162,,0.6409,,0.6437,,0.7659,,0.721,
2022-05-18,0.8443,,1.0855,,0.7425,,1.042,,0.6375,,0.6421,,0.7178,,0.6498,
2022-05-17,1.0787,,1.1254,,0.4634,,0.759,,0.6386,,0.6424,,0.7428,,0.6711,
2022-05-16,0.8784,,1.0888,,0.8855,,1.2582,,0.6297,,0.6405,,0.8828,,1.2582,
2022-05-13,0.9009,,0.823,,0.7246,,0.8012,,0.6323,,0.6192,,0.7246,,0.8012,
2022-05-12,0.8209,,0.8278,,0.704,,1.25,,0.6367,,0.6207,,0.7292,,0.8824,
2022-05-11,0.7895,,0.8592,,1.0089,,0.9556,,0.6367,,0.618,,0.746,,0.9556,
2022-05-10,0.699,,0.7275,,2.4987,,2.1108,,0.628,,0.608,,2.4987,,0.8705,
2022-05-09,0.7579,,0.6741,,0.7767,,1.8691,,0.6281,,0.6036,,0.7767,,2.5445,
2022-05-06,0.3101,,0.5818,,1.082,,0.7707,,0.6084,,0.5986,,0.7641,,3.9362,
2022-05-05,0.4065,,0.5853,,0.7246,,1.294,,0.6086,,0.5975,,0.6786,,0.8652,
2022-05-04,0.5207,,0.6211,,1.3956,,1.0713,,0.6089,,0.5972,,1.3956,,0.8617,
2022-05-03,0.5297,,0.6083,,0.681,,1.7136,,0.6088,,0.5987,,1.2712,,1.7136,
2022-05-02,0.5662,,0.5038,,1.0194,,0.9495,,0.6088,,0.5945,,1.1607,,0.8689,
2022-04-29,0.5812,,0.4815,,0.6354,,1.5895,,0.6077,,0.5916,,1.356,,1.5895,
2022-04-28,0.5356,,0.4469,,0.7581,,0.9152,,0.6072,,0.5897,,0.8937,,0.9152,
2022-04-27,0.7013,,0.5147,,0.8975,,2.2785,,0.6083,,0.5897,,0.8745,,2.2785,
2022-04-26,0.6642,,0.5336,,0.8053,,2.1101,,0.6067,,0.5888,,0.9622,,2.1101,
2022-04-25,0.5365,,0.5147,,0.8078,,0.5981,,0.6003,,0.5862,,0.679,,1.0983,
2022-04-21,0.5945,,0.5805,,0.5902,,0.6642,,0.5998,,0.5869,,0.8284,,1.2929,
2022-04-20,0.4877,,0.5575,,0.7282,,0.6307,,0.5977,,0.585,,0.8958,,1.1768,
2022-04-19,0.5531,,0.5563,,0.6459,,0.7145,,0.5976,,0.5871,,0.7289,,1.1675,
2022-04-18,0.4616,,0.5067,,0.7388,,0.612,,0.5914,,0.5838,,1.0423,,1.1881,
2022-04-14,0.5327,,0.5076,,0.9848,,0.8167,,0.5921,,0.5831,,0.7595,,1.1767,
2022-04-13,0.4977,,0.5014,,0.5378,,0.8227,,0.5924,,0.5843,,0.8664,,1.2376,
2022-04-11,0.6055,,0.5323,,0.6191,,0.7494,,0.5886,,0.5816,,0.9243,,1.2614,
2022-04-08,0.5996,,0.5367,,0.6022,,0.7512,,0.5936,,0.5828,,0.9513,,1.1635,
2022-04-07,0.6012,,0.5288,,0.971,,0.755,,0.5939,,0.5854,,0.8775,,0.8922,
2022-04-06,0.6297,,0.5722,,0.677,,0.6584,,0.6006,,0.5887,,1.4806,,0.7316,
2022-04-05,0.6967,,0.5588,,0.7808,,0.6836,,0.5975,,0.5865,,0.7841,,0.7332,
2022-04-04,0.6985,,0.5532,,0.6736,,0.6783,,0.5969,,0.5877,,0.5726,,0.9921,
