date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-17,2.1057,98,2.2013,99,1.3545,100,1.7521,100,2.0433,97,0.0,1,1.3545,100,1.7521,100
2008-10-02,7.6179,100,5.1635,100,1.6691,100,2.5509,100,1.9864,96,0.0,1,1.6691,100,1.9651,100
2008-09-26,2.9367,100,3.7505,100,1.5731,100,2.6033,100,1.1145,90,0.0,1,1.0422,100,1.3223,100
2008-09-22,2.492,99,2.665,100,0.7047,96,1.2671,98,1.0489,90,0.0,1,0.7047,98,0.9066,99
2008-09-18,1.8124,98,1.9006,99,0.8481,98,1.3976,99,0.9774,89,0.0,1,0.8481,99,1.1187,100
2008-09-16,1.0122,95,0.8749,94,0.8379,98,1.0022,97,0.9298,88,0.0,1,0.8379,99,1.0022,99
2008-07-21,1.7919,98,2.0348,99,0.8891,98,1.1051,98,1.2326,94,0.0,1,0.8891,100,1.1051,100
2008-07-18,1.7859,98,1.9637,99,0.8585,98,1.1267,98,1.2335,94,0.0,1,0.8585,100,1.1267,100
2008-07-17,1.7079,97,1.9812,99,0.9868,99,1.2149,98,1.229,94,0.0,1,0.9868,100,1.2149,100
2008-07-16,1.7046,97,1.9239,99,0.8167,97,1.2038,98,1.2282,94,0.0,1,0.8167,99,1.2038,100
2008-06-24,0.6267,90,0.7379,93,0.711,96,0.832,97,1.1924,93,0.0,1,0.711,98,0.7975,98
2008-06-20,1.3056,96,1.007,96,0.7666,97,0.8362,97,1.1935,94,0.0,1,0.7666,99,0.7768,97
2008-06-19,1.3939,96,1.0709,96,0.6973,95,0.827,97,1.1934,93,0.0,1,0.6973,97,0.7825,97
2008-06-16,1.5492,97,1.2054,97,0.6749,95,0.785,96,1.1864,93,0.0,1,0.6749,97,0.7138,97
2008-06-13,1.549,97,1.217,97,0.6514,94,0.7815,96,1.1865,93,0.0,1,0.6514,96,0.723,97
2008-06-12,1.56,97,1.1413,97,0.7035,96,0.7925,96,1.1865,93,0.0,1,0.7035,97,0.7925,98
2008-06-05,0.4753,85,0.5627,90,0.6473,94,0.6103,94,1.1428,90,0.0,1,0.6473,96,0.6103,95
2008-06-02,0.3033,74,0.0,1,0.5341,91,0.578,92,1.1425,90,0.0,1,0.5341,93,0.578,93
2008-04-18,1.0971,95,0.986,95,0.9856,98,1.4023,99,1.0679,90,0.0,1,0.5204,93,0.6808,96
2008-04-17,1.1316,95,0.9664,95,0.8639,98,1.1005,98,1.0678,90,0.0,1,0.4604,92,0.683,96
2008-04-16,0.9593,94,0.9319,95,1.2908,100,1.2536,98,1.0626,90,0.0,1,0.4898,92,0.6791,96
2008-04-15,1.0046,94,0.8787,94,0.9211,98,1.5091,99,1.0633,90,0.0,1,0.4977,92,0.674,96
2008-04-14,0.897,94,0.9324,95,1.5227,100,1.5887,100,1.0588,90,0.0,1,0.5618,94,0.6456,96
2008-04-11,0.8892,94,0.8565,94,1.3427,100,1.403,99,1.0488,90,0.0,1,0.4799,92,0.6672,96
2008-04-10,0.954,94,0.8895,95,1.309,100,1.3536,99,1.0471,90,0.0,1,0.3876,91,0.6537,96
2008-04-09,0.8722,93,0.8636,94,1.2785,100,1.3677,99,1.0443,90,0.0,1,0.5626,94,0.7344,97
2008-04-08,0.8497,93,0.8196,94,1.193,99,1.3992,99,1.0426,90,0.0,1,0.5379,93,0.7075,97
2008-04-07,1.1185,95,0.9778,95,0.7702,97,1.2935,98,1.0421,89,0.0,1,0.4988,92,0.6984,96
2008-04-04,1.097,95,1.0426,96,1.1593,99,1.3417,99,1.0415,89,0.0,1,0.5189,92,0.7827,97
2008-04-03,1.0866,95,1.0755,96,1.0245,99,1.1782,98,1.0356,89,0.0,1,0.5106,92,0.8129,98
2008-04-02,0.9377,94,1.0647,96,1.118,99,1.3339,99,1.0311,89,0.0,1,0.6289,95,0.7403,97
2008-04-01,0.9662,94,1.0561,96,1.1679,99,1.2938,99,1.0263,89,0.0,1,0.6275,95,0.9499,99
2008-03-31,0.9634,94,0.0,1,1.3242,100,1.3987,99,1.0262,89,0.0,1,0.6229,95,1.009,99
2008-03-28,1.3698,96,0.0,1,1.1922,99,1.5287,100,1.0262,89,0.0,1,0.6692,96,0.7889,98
2008-03-27,0.9467,94,0.0,1,1.4501,100,1.5878,100,1.0093,89,0.0,1,0.6244,95,0.7825,97
2008-03-26,1.1168,95,0.0,1,1.0825,99,1.437,99,1.0089,89,0.0,1,0.6435,96,0.8172,98
2008-03-25,3.9024,100,0.0,1,1.0142,99,1.2597,98,1.0077,89,0.0,1,0.582,94,0.7736,97
2008-03-24,3.9286,100,0.0,1,0.8777,98,1.1599,98,1.0081,89,0.0,1,0.5947,94,0.7733,97
2008-03-20,3.8847,100,2.5486,99,1.4532,100,1.5334,100,1.0073,89,0.0,1,0.5625,94,0.8062,98
2008-03-19,3.7411,100,2.4929,99,1.7452,100,1.8769,100,0.9822,89,0.0,1,0.7134,98,0.893,99
2008-03-18,3.6327,100,2.4671,99,1.6617,100,2.009,100,0.9736,88,0.0,1,0.6265,95,1.0435,99
2008-03-17,3.3583,100,2.3675,99,1.2044,99,1.3883,99,0.9472,88,0.0,1,0.8757,100,1.0995,100
2008-03-14,0.8441,93,0.9012,95,1.1374,99,1.2354,98,0.524,88,0.0,1,0.4289,91,0.6633,96
2008-03-13,0.649,91,0.6937,92,0.5682,93,0.804,96,0.5072,88,0.0,1,0.3773,90,0.5587,93
2008-03-12,0.6495,91,0.5449,89,0.5556,92,0.6458,95,0.5071,88,0.0,1,0.4085,91,0.5973,94
2008-03-11,0.5667,88,0.4799,88,0.5107,90,0.6224,94,0.502,88,0.0,1,0.3585,89,0.5884,94
2008-03-10,0.3408,79,0.4552,87,0.5639,92,0.6718,96,0.4907,87,0.0,1,0.3988,91,0.609,95
2008-03-07,0.3353,78,0.4484,86,0.5335,91,0.6401,95,0.4925,88,0.0,1,0.3766,90,0.5847,94
2008-03-06,0.2984,74,0.405,85,0.5303,91,0.6337,94,0.4926,88,0.0,1,0.3941,91,0.5696,93
2008-03-05,0.3382,78,0.3984,85,0.4518,86,0.6152,94,0.49,87,0.0,1,0.3578,89,0.5446,92
2008-03-04,0.4161,83,0.3809,85,0.498,89,0.6057,94,0.4894,87,0.0,1,0.3498,88,0.5609,93
2008-03-03,0.5731,88,0.4233,86,0.4978,89,0.6152,94,0.4895,87,0.0,1,0.3648,89,0.539,91
2008-02-29,0.5895,89,0.4483,86,0.4848,88,0.5815,93,0.4889,87,0.0,1,0.3613,89,0.537,91
2008-02-28,0.514,87,0.4527,86,0.4571,87,0.5436,91,0.4841,87,0.0,1,0.3466,88,0.5195,90
2008-02-27,0.4794,85,0.4633,87,0.4254,85,0.529,90,0.4821,86,0.0,1,0.3431,88,0.5006,89
2008-02-26,0.4752,85,0.0,1,0.4309,86,0.5225,90,0.483,86,0.0,1,0.3309,87,0.5104,90
2008-02-25,0.4754,85,0.0,1,0.4532,87,0.536,91,0.4827,86,0.0,1,0.3152,85,0.5157,90
2008-02-22,0.4937,86,0.0,1,0.4457,86,0.5351,91,0.4821,86,0.0,1,0.3135,85,0.5173,90
2008-02-21,0.3434,79,0.0,1,0.4554,87,0.5559,91,0.4751,86,0.0,1,0.3499,88,0.5155,90
2008-02-20,0.3329,78,0.0,1,0.4661,87,0.5611,91,0.4741,86,0.0,1,0.333,87,0.5373,91
2008-02-19,0.2782,71,0.0,1,0.4805,88,0.5716,92,0.4729,85,0.0,1,0.3531,88,0.518,90
