date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-27,0.1094,14,0.0,1,0.2949,,0.3084,,0.263,18,0.0,1,0.2949,,0.3021,
2006-02-24,0.3874,75,0.0,1,0.2965,,0.2786,,0.2636,18,0.0,1,0.2965,,0.3025,
2006-02-22,0.4161,79,0.0,1,0.279,,0.2833,,0.2633,18,0.0,1,0.2957,,0.3038,
2006-02-16,0.4599,84,0.2396,52,0.2994,,0.3141,,0.2641,19,0.0,1,0.2994,,0.3053,
2006-02-15,0.2084,32,0.1931,39,0.2799,,0.3116,,0.2495,14,0.0,1,0.2799,,0.3116,
2006-02-14,0.1788,25,0.165,33,0.295,,0.3136,,0.2476,13,0.0,1,0.295,,0.3081,
2006-02-13,0.2093,33,0.1692,34,0.2829,,0.3155,,0.2477,13,0.0,1,0.2829,,0.3134,
2006-02-10,0.2104,33,0.1877,37,0.2881,,0.3142,,0.2477,13,0.0,1,0.2881,,0.3053,
2006-02-09,0.2172,36,0.2118,43,0.2939,,0.3109,,0.2465,12,0.0,1,0.2939,,0.3084,
2006-02-08,0.2065,32,0.209,42,0.2908,,0.3136,,0.2461,11,0.0,1,0.2908,,0.3083,
2006-02-07,0.167,22,0.2007,40,0.3,,0.31,,0.2449,10,0.0,1,0.3,,0.311,
2006-02-06,0.1756,24,0.2024,40,0.2937,,0.3157,,0.245,10,0.0,1,0.2937,,0.3103,
2006-02-03,0.2443,45,0.2287,48,0.2957,,0.3055,,0.245,10,0.0,1,0.2957,,0.3086,
2006-02-02,0.2101,33,0.2227,46,0.2939,,0.3103,,0.2441,9,0.0,1,0.2939,,0.311,
2006-02-01,0.2032,31,0.2069,42,0.297,,0.3137,,0.2447,10,0.0,1,0.297,,0.3111,
2006-01-31,0.2152,35,0.1929,38,0.2918,,0.3114,,0.2434,8,0.0,1,0.2918,,0.3108,
2006-01-30,0.2122,34,0.1927,38,0.2908,,0.3191,,0.245,10,0.0,1,0.2908,,0.3141,
2006-01-27,0.2135,34,0.192,38,0.291,,0.3146,,0.2452,11,0.0,1,0.291,,0.3127,
2006-01-26,0.1958,30,0.2084,42,0.2988,,0.3062,,0.2451,10,0.0,1,0.2988,,0.3095,
2006-01-25,0.1348,17,0.1786,35,0.2912,,0.3209,,0.2425,8,0.0,1,0.2912,,0.3087,
2006-01-24,0.1194,16,0.0,1,0.2906,,0.3168,,0.2441,9,0.0,1,0.2906,,0.3079,
