date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-31,0.7985,,0.9317,,1.2722,,1.1958,,0.6237,,0.6279,,0.9935,,1.0571,
2022-01-28,0.5122,,0.8258,,0.9598,,1.0459,,0.609,,0.6179,,1.0498,,1.0356,
2022-01-27,0.5069,,0.7591,,1.2192,,1.215,,0.6082,,0.6125,,0.9288,,0.92,
2022-01-26,0.4336,,0.6576,,1.0514,,0.9725,,0.6039,,0.6051,,1.0371,,1.0622,
2022-01-25,0.4654,,0.6126,,1.0333,,0.9859,,0.6049,,0.6028,,0.9382,,0.9203,
2022-01-24,0.4534,,0.593,,0.995,,1.1902,,0.6031,,0.6002,,1.1484,,0.8715,
2022-01-21,0.3978,,0.5206,,1.0175,,1.0199,,0.5997,,0.5961,,1.0844,,1.0202,
2022-01-20,0.5196,,0.4888,,1.0951,,1.0154,,0.6,,0.5945,,1.2026,,0.9354,
2022-01-19,0.5299,,0.5004,,1.1958,,1.059,,0.6055,,0.5947,,1.1958,,1.0479,
2022-01-18,0.5519,,0.5886,,1.1667,,1.0227,,0.6063,,0.5941,,1.1729,,1.023,
2022-01-14,0.5543,,0.6082,,1.0701,,1.053,,0.6085,,0.5971,,1.1052,,1.0452,
2022-01-13,0.5039,,0.6295,,1.1175,,1.0181,,0.6116,,0.5971,,1.0799,,0.9414,
2022-01-12,0.5649,,0.6787,,1.042,,1.1411,,0.6085,,0.5973,,0.9673,,0.9884,
2022-01-11,1.0801,,0.8452,,0.9887,,1.1359,,0.6094,,0.6011,,1.0047,,1.0263,
2022-01-10,1.0423,,0.8248,,0.9181,,1.0816,,0.6068,,0.6005,,1.0301,,1.1293,
2022-01-07,1.0327,,0.8014,,1.1453,,1.0326,,0.6074,,0.6015,,0.9992,,0.9718,
2022-01-06,0.9784,,0.742,,1.0412,,0.9064,,0.6041,,0.5965,,0.9825,,1.0314,
2022-01-05,0.9887,,0.725,,1.0132,,0.9872,,0.6055,,0.5955,,1.0326,,0.9652,
2022-01-04,1.0335,,0.714,,1.093,,0.9838,,0.6055,,0.5956,,1.1614,,0.9611,
2022-01-03,0.9282,,0.6489,,1.0178,,0.999,,0.601,,0.5918,,1.0215,,0.999,
2021-12-31,0.345,,0.4322,,1.2154,,1.0576,,0.5693,,0.5803,,1.0133,,0.9024,
2021-12-30,0.3764,,0.4385,,1.1146,,1.0787,,0.5712,,0.5835,,0.9921,,0.8646,
2021-12-29,0.3758,,0.4557,,1.0161,,1.0627,,0.5713,,0.5837,,1.0278,,1.0178,
2021-12-28,0.4295,,0.5384,,1.1742,,1.0832,,0.573,,0.5872,,1.0065,,0.9044,
2021-12-27,0.4668,,0.5518,,1.0296,,0.9577,,0.5725,,0.5868,,1.0116,,0.9486,
2021-12-23,0.4339,,0.6109,,0.9683,,0.976,,0.5689,,0.5867,,1.0512,,0.9775,
2021-12-22,0.6358,,0.6674,,1.3158,,0.949,,0.5703,,0.5886,,1.0422,,0.9595,
2021-12-21,0.6358,,0.6806,,0.9923,,0.9459,,0.5705,,0.5893,,0.9276,,0.933,
2021-12-20,0.6712,,0.6923,,1.2742,,1.3396,,0.5887,,0.5895,,0.8912,,1.0027,
2021-12-17,0.6651,,0.6882,,1.0244,,1.2432,,0.5907,,0.5891,,0.9866,,0.9871,
2021-12-16,0.6774,,0.6436,,1.055,,1.2851,,0.5903,,0.5852,,0.9965,,0.9799,
2021-12-15,0.7012,,0.6266,,1.028,,1.2486,,0.5887,,0.5855,,1.0842,,1.0191,
2021-12-14,0.5952,,0.5656,,1.0723,,1.2338,,0.5829,,0.5821,,1.0723,,1.0226,
2021-12-13,0.5531,,0.5433,,1.13,,1.2802,,0.5766,,0.5787,,1.1737,,1.0093,
2021-12-10,0.558,,0.5278,,1.154,,1.3546,,0.5772,,0.5775,,1.1627,,1.0556,
2021-12-09,0.5506,,0.5474,,1.1011,,1.2349,,0.5775,,0.5794,,1.2063,,1.2349,
2021-12-08,0.5655,,0.5663,,1.0343,,1.2211,,0.5798,,0.5854,,1.1331,,0.9951,
2021-12-07,0.4872,,0.5285,,1.2054,,1.2286,,0.5776,,0.5843,,1.1947,,1.1889,
