date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-06,0.958,,1.134,,1.5104,,1.2494,,1.2471,,1.2301,,1.3409,,1.4846,
2022-05-05,0.9892,,1.1223,,2.4236,,1.4125,,1.2468,,1.2308,,1.3294,,1.4493,
2022-05-04,1.0988,,1.1369,,1.4841,,1.4357,,1.2448,,1.2383,,1.1517,,1.5636,
2022-05-03,0.7022,,0.9206,,1.243,,1.4313,,1.2494,,1.2353,,1.4065,,1.5344,
2022-05-02,0.6585,,0.9381,,1.4948,,1.3924,,1.2537,,1.2375,,1.3565,,1.4086,
2022-04-29,0.6352,,0.9135,,1.661,,1.2667,,1.2536,,1.2469,,1.2223,,1.343,
2022-04-28,0.675,,0.8966,,1.3156,,1.3747,,1.254,,1.2473,,1.1279,,1.3681,
2022-04-27,0.7164,,0.8342,,1.6965,,1.3068,,1.257,,1.2479,,1.2215,,1.3724,
2022-04-26,0.686,,0.8238,,1.3647,,1.4825,,1.2573,,1.2548,,1.2299,,1.3917,
2022-04-25,0.4772,,0.7328,,1.6506,,1.3345,,1.2535,,1.2632,,1.2156,,1.7193,
2022-04-22,0.4363,,0.7033,,1.48,,1.3011,,1.2773,,1.2827,,1.3771,,1.5898,
2022-04-21,0.5201,,0.8186,,1.2099,,1.2992,,1.2933,,1.2882,,1.2265,,1.4664,
2022-04-20,0.5787,,0.787,,1.0526,,0.9253,,1.3171,,1.3313,,1.2226,,1.3416,
2022-04-19,0.5441,,0.7266,,1.1641,,1.2413,,1.3214,,1.3408,,1.2042,,1.1484,
2022-04-18,0.466,,0.7385,,1.3541,,1.4102,,1.3271,,1.3418,,1.1892,,1.2678,
2022-04-14,0.5929,,0.7592,,1.2905,,1.0115,,1.3272,,1.3577,,1.2886,,1.1606,
2022-04-13,0.5812,,0.7773,,1.2502,,1.372,,1.4132,,1.3834,,1.2086,,1.2202,
2022-04-12,0.7674,,0.8188,,1.1763,,1.2547,,1.4134,,1.385,,1.1739,,1.3858,
2022-04-11,0.7109,,0.7031,,1.4168,,1.3409,,1.4121,,1.3848,,1.231,,1.3566,
2022-04-08,0.6071,,0.7298,,1.2897,,1.454,,1.4143,,1.3973,,1.135,,1.3603,
2022-04-07,0.688,,0.8918,,1.4108,,1.4382,,1.4153,,1.4249,,1.2014,,1.4325,
2022-04-06,1.6871,,0.9072,,1.3782,,1.4225,,1.563,,1.4764,,1.1881,,1.4546,
2022-04-05,1.6049,,0.981,,1.4913,,1.4097,,1.563,,1.4763,,1.2758,,1.4065,
2022-04-04,1.6359,,1.0544,,1.383,,1.4542,,1.5622,,1.4796,,1.2797,,1.3845,
2022-04-01,1.5245,,1.0238,,1.6648,,1.5107,,1.5608,,1.4797,,1.4316,,1.3935,
2022-03-31,1.5971,,1.1261,,1.5524,,1.4912,,1.5611,,1.4942,,1.2812,,1.3909,
2022-03-30,1.8592,,1.1943,,1.6148,,1.5208,,1.5994,,1.5487,,1.251,,1.3173,
2022-03-29,1.8487,,1.2442,,1.6698,,1.771,,1.615,,1.5711,,1.2418,,1.2911,
2022-03-28,0.9628,,1.3979,,2.2763,,2.1694,,1.645,,1.5847,,1.2427,,1.6068,
2022-03-25,0.7915,,1.3416,,1.8182,,1.9889,,1.6663,,1.5892,,1.2096,,1.5978,
2022-03-24,0.7367,,1.3072,,1.4694,,1.5481,,1.6666,,1.5862,,1.1986,,1.4997,
2022-03-23,0.7193,,1.3195,,1.6014,,1.6029,,1.6664,,1.5865,,1.1986,,1.3625,
2022-03-22,1.0106,,1.2927,,1.5898,,1.58,,1.6684,,1.5822,,1.2052,,1.3569,
2022-03-21,1.0641,,1.2345,,1.5573,,1.6386,,1.6627,,1.58,,1.2699,,1.3495,
2022-03-18,1.0571,,1.0881,,1.2348,,1.3085,,1.6628,,1.573,,1.2432,,1.5111,
2022-03-17,0.8886,,0.8679,,1.2043,,1.3658,,1.6563,,1.5644,,1.2416,,1.4251,
2022-03-16,0.9732,,1.0367,,1.3041,,1.6044,,1.6587,,1.5647,,1.2472,,1.5215,
2022-03-15,1.0453,,1.0176,,1.4076,,1.5911,,1.6571,,1.5631,,1.2605,,1.512,
2022-03-14,0.9208,,0.9998,,1.604,,1.538,,1.6567,,1.5667,,1.4157,,1.483,
2022-03-11,0.9103,,0.9249,,1.3119,,1.2721,,1.6562,,1.564,,1.3827,,1.4838,
2022-03-10,0.8283,,0.9289,,1.502,,1.461,,1.6573,,1.571,,1.3448,,1.5109,
2022-03-09,0.8841,,0.9321,,1.0373,,1.5566,,1.6616,,1.5711,,1.3113,,1.3942,
2022-03-08,0.7961,,0.9795,,1.3447,,1.4833,,1.6612,,1.5702,,1.2639,,1.4275,
2022-03-07,0.4693,,0.7959,,1.4381,,1.4268,,1.6576,,1.5648,,1.3846,,1.501,
2022-03-04,0.8215,,1.0366,,1.4094,,1.4874,,1.6547,,1.5668,,1.3117,,1.537,
2022-03-03,1.0539,,1.1686,,1.3426,,1.2243,,1.6555,,1.5691,,1.313,,1.4828,
2022-03-02,1.1529,,1.1918,,1.2545,,1.348,,1.6553,,1.5747,,1.2767,,1.4838,
2022-03-01,1.1542,,1.1909,,1.6827,,1.4324,,1.6583,,1.5784,,1.2245,,1.4043,
2022-02-28,1.1852,,1.2028,,1.4665,,1.4126,,1.6615,,1.5829,,1.2014,,1.4237,
2022-02-25,1.1582,,1.1631,,1.2306,,1.3977,,1.6679,,1.5843,,1.1927,,1.477,
2022-02-24,1.2335,,1.1671,,1.2186,,1.4641,,1.6695,,1.5871,,1.2311,,1.4562,
2022-02-23,1.0812,,1.0479,,1.458,,1.2456,,1.6641,,1.5783,,1.371,,1.4932,
2022-02-22,1.0342,,1.0119,,1.6094,,1.2578,,1.6576,,1.574,,1.3175,,1.444,
2022-02-18,0.952,,1.0891,,1.2818,,1.2575,,1.6507,,1.5736,,1.246,,1.259,
2022-02-17,1.1994,,1.1689,,1.2906,,1.2934,,1.6511,,1.5775,,1.2164,,1.327,
2022-02-16,1.3282,,1.2391,,1.2612,,1.3361,,1.6537,,1.5777,,1.2231,,1.4147,
2022-02-15,1.1944,,1.2609,,1.3167,,1.4508,,2.0076,,1.5787,,1.1791,,1.4104,
2022-02-14,1.1944,,1.2721,,1.2915,,1.476,,2.0099,,1.5803,,1.2011,,1.4073,
2022-02-11,1.1826,,1.1886,,1.3247,,1.3535,,2.009,,1.5766,,1.2511,,1.3719,
2022-02-10,1.03,,1.1478,,1.16,,1.4064,,2.0067,,1.5774,,1.175,,1.4612,
2022-02-09,1.0227,,1.1109,,1.3686,,1.52,,2.0078,,1.5732,,1.2424,,1.4471,
2022-02-08,0.9659,,1.0649,,1.3225,,1.4716,,2.0043,,1.5719,,1.1949,,1.5064,
2022-02-07,0.7737,,1.0013,,1.3078,,1.3392,,1.9969,,1.5678,,1.2173,,1.5462,
2022-02-04,1.1442,,1.0592,,1.1156,,1.1987,,1.9966,,1.5659,,1.2769,,1.5781,
2022-02-03,1.2375,,1.2049,,1.3293,,1.3669,,1.9965,,1.5656,,1.2178,,1.5914,
2022-02-02,1.6797,,1.5642,,1.233,,1.2694,,1.997,,1.566,,1.2627,,1.5957,
2022-02-01,1.5965,,1.6048,,1.2914,,1.4066,,1.9957,,1.5634,,1.2773,,1.5249,
2022-01-31,1.6303,,1.5778,,1.3884,,1.454,,1.9911,,1.5613,,1.2997,,1.5759,
2022-01-28,1.6056,,1.5911,,1.4245,,1.6653,,1.9903,,1.5592,,1.3246,,1.5691,
2022-01-27,1.6504,,1.6188,,1.4199,,1.6967,,1.9905,,1.5569,,1.2892,,1.6746,
2022-01-26,1.6544,,1.5599,,1.6906,,1.8143,,1.9868,,1.5551,,1.3218,,1.6147,
2022-01-25,1.6616,,1.4866,,1.8475,,2.0542,,1.9844,,1.5481,,1.2015,,1.6353,
2022-01-24,1.0646,,1.1471,,1.596,,2.0364,,1.971,,1.5357,,1.4302,,1.4383,
2022-01-21,0.9226,,1.0361,,1.505,,1.4802,,1.9704,,1.5313,,1.7057,,1.5362,
2022-01-20,0.9285,,1.0006,,1.7983,,1.4436,,1.9696,,1.531,,1.3659,,1.602,
2022-01-19,0.9605,,0.9403,,1.4986,,1.4401,,1.9698,,1.5294,,1.3364,,1.7483,
2022-01-18,0.8899,,0.8395,,1.4529,,1.5411,,1.9654,,1.5263,,1.2118,,1.4667,
2022-01-14,0.737,,0.8622,,1.4082,,1.5206,,1.9593,,1.5266,,1.1786,,1.5697,
2022-01-13,0.5387,,0.8368,,1.296,,1.3376,,1.9603,,1.5255,,1.2119,,1.3803,
2022-01-12,0.4203,,0.783,,1.3469,,1.3196,,1.9573,,1.525,,1.1063,,1.5861,
2022-01-11,0.7643,,0.8909,,1.3054,,1.3958,,1.9589,,1.5266,,1.157,,1.5453,
2022-01-10,0.7579,,0.9928,,1.4161,,1.5582,,1.9602,,1.5278,,1.1439,,1.609,
2022-01-07,0.947,,1.1408,,1.3615,,1.4956,,1.9604,,1.5268,,1.1864,,1.6189,
2022-01-06,0.9301,,1.2077,,1.4334,,1.5526,,1.964,,1.5284,,1.1615,,1.5769,
2022-01-05,0.869,,1.2288,,1.4519,,1.6154,,1.9638,,1.5279,,1.0505,,1.5442,
2022-01-04,1.0011,,1.2132,,1.4032,,1.5702,,1.9608,,1.5253,,1.121,,1.5976,
2022-01-03,1.0017,,1.22,,1.3891,,1.6428,,1.9611,,1.5257,,1.1288,,1.6061,
2021-12-31,0.9577,,1.1813,,1.6228,,1.4805,,1.9589,,1.5218,,1.1907,,1.459,
2021-12-30,0.9635,,1.0847,,1.3859,,1.5585,,1.9593,,1.521,,1.0885,,1.6302,
2021-12-29,0.7748,,0.9496,,1.7838,,1.6727,,1.9573,,1.5147,,1.1582,,1.5263,
2021-12-28,0.9794,,0.9292,,1.6773,,1.5435,,1.9573,,1.5119,,1.2142,,1.7707,
2021-12-27,0.962,,0.8906,,1.5602,,1.5607,,1.9582,,1.5102,,1.1967,,1.5112,
2021-12-23,0.9199,,0.9129,,1.2448,,1.3532,,1.9525,,1.5091,,1.3077,,1.5347,
2021-12-22,0.9171,,1.0079,,1.1932,,1.345,,1.9536,,1.5104,,1.1189,,1.3417,
2021-12-21,0.8182,,1.0379,,1.2094,,1.651,,1.9518,,1.5088,,1.1271,,1.611,
2021-12-20,0.8385,,1.0782,,1.4122,,1.5031,,1.9582,,1.5122,,1.1793,,1.5724,
2021-12-17,0.8217,,1.1015,,1.2046,,1.5177,,1.955,,1.5141,,1.3491,,1.7533,
2021-12-16,0.7305,,1.0933,,1.3662,,1.5099,,1.9539,,1.5126,,1.3124,,1.6711,
2021-12-15,0.7393,,1.1751,,1.4611,,1.741,,1.9537,,1.5127,,1.1748,,1.6971,
2021-12-14,1.3499,,1.5434,,1.5332,,1.6817,,1.9558,,1.5144,,1.2138,,1.5229,
2021-12-13,1.6263,,1.5913,,1.5407,,1.5135,,1.956,,1.51,,1.185,,1.6483,
2021-12-10,1.6109,,1.6156,,1.4507,,1.6975,,1.9558,,1.5074,,1.1823,,2.1469,
2021-12-09,1.7829,,1.706,,1.6924,,1.8524,,1.9553,,1.5065,,1.1486,,1.6908,
2021-12-08,1.7308,,1.7642,,1.7142,,1.8625,,1.9509,,1.5066,,1.1245,,1.7429,
2021-12-07,1.8848,,1.8415,,1.8727,,2.0536,,1.9507,,1.5132,,1.1841,,1.73,
2021-12-06,1.8854,,1.8,,1.8916,,2.253,,1.9838,,1.5256,,1.0492,,2.6688,
2021-12-03,1.1033,,1.4604,,1.8754,,2.1344,,1.9701,,1.5045,,1.1921,,1.7827,
2021-12-02,1.035,,1.5881,,1.8114,,1.8543,,1.968,,1.5037,,1.1772,,1.8609,
2021-12-01,0.9134,,1.6344,,1.8078,,1.8838,,1.9681,,1.4995,,1.1488,,1.8371,
2021-11-30,1.4697,,1.7701,,1.7442,,2.0823,,1.9602,,1.4932,,1.2174,,1.7154,
2021-11-29,1.4955,,1.761,,1.6896,,1.8961,,1.961,,1.492,,1.2149,,1.8127,
2021-11-26,1.3981,,1.9658,,1.9303,,2.1347,,1.9488,,1.485,,1.1896,,1.815,
2021-11-24,2.6494,,2.2032,,1.8552,,1.9285,,1.9863,,1.4931,,1.2154,,1.7388,
2021-11-23,2.718,,2.2477,,1.9316,,2.0081,,1.9889,,1.4936,,1.1909,,1.7782,
2021-11-22,2.5891,,2.075,,2.0753,,2.3147,,1.9827,,1.481,,1.0682,,1.6015,
2021-11-19,2.6728,,2.0088,,2.3259,,2.4641,,1.9798,,1.4754,,1.0101,,1.4948,
2021-11-18,2.611,,1.835,,2.2167,,2.3649,,1.972,,1.4593,,0.9776,,1.456,
2021-11-17,2.4307,,1.7568,,2.7414,,2.907,,1.9636,,1.4536,,0.9521,,1.4424,
2021-11-16,2.4324,,1.4199,,2.9104,,3.3014,,1.9636,,1.4323,,0.9702,,1.4468,
2021-11-15,1.3739,,1.1707,,2.0365,,2.3178,,1.91,,1.4156,,0.9886,,1.484,
2021-11-12,1.3286,,1.2227,,1.6725,,1.7811,,1.9121,,1.4208,,1.0859,,1.4424,
2021-11-11,1.4084,,1.258,,1.8502,,2.0231,,1.9112,,1.4208,,1.0003,,1.4049,
2021-11-10,1.1717,,1.4078,,2.8584,,2.9697,,1.9025,,1.4191,,0.9921,,1.4594,
2021-11-09,1.1708,,1.3945,,2.5502,,2.7938,,1.9033,,1.4172,,1.0002,,0.7677,
2021-11-08,1.2255,,1.4376,,2.4039,,2.7666,,1.9024,,1.4192,,1.0899,,1.4398,
2021-11-05,1.2513,,1.522,,2.3686,,2.6269,,1.9026,,1.4178,,1.0519,,1.3766,
2021-11-04,1.291,,1.5474,,2.4217,,2.8563,,1.9035,,1.4119,,0.9774,,1.3773,
2021-11-03,1.3949,,1.7211,,2.2515,,2.6396,,1.8942,,1.4111,,1.0164,,1.3626,
2021-11-02,1.5092,,1.7739,,2.4535,,2.872,,1.9016,,1.4157,,0.9701,,1.608,
2021-11-01,1.7113,,2.1648,,2.5155,,2.9102,,1.9028,,1.4073,,1.0113,,1.4072,
2021-10-29,1.8287,,2.2561,,2.4498,,2.8866,,1.9054,,1.4066,,0.8982,,1.4006,
2021-10-28,1.9,,2.2372,,2.6534,,3.1247,,1.9025,,1.4033,,0.9123,,1.3775,
2021-10-27,1.9105,,2.3324,,2.6427,,3.0274,,1.9053,,1.3981,,0.9542,,2.0128,
2021-10-26,2.4831,,2.4852,,2.5107,,3.0012,,1.9055,,1.3901,,0.9022,,1.3851,
2021-10-25,2.4445,,2.3085,,2.1641,,2.6023,,1.8915,,1.3706,,0.8028,,1.3242,
2021-10-22,2.4116,,2.2903,,2.2429,,2.5954,,1.8821,,1.3642,,0.9641,,1.3449,
2021-10-21,2.3801,,1.952,,2.0394,,2.2233,,1.8672,,1.3213,,0.8543,,1.3984,
2021-10-20,2.272,,2.1567,,1.9234,,2.3277,,1.8634,,1.3104,,0.9978,,1.367,
2021-10-19,3.1926,,2.6948,,1.9305,,2.5273,,1.8588,,1.3095,,0.8774,,1.3971,
2021-10-18,3.2586,,2.5549,,2.0616,,2.625,,1.8589,,1.292,,0.7152,,1.4149,
2021-10-15,2.9015,,2.3407,,2.0453,,2.2536,,1.7957,,1.2649,,0.9862,,1.3604,
2021-10-14,2.8928,,2.3401,,2.0834,,2.1559,,1.7953,,1.2639,,0.9711,,1.3514,
2021-10-13,2.9388,,2.4642,,2.6504,,2.6377,,1.7964,,1.2607,,0.9702,,1.4004,
2021-10-12,3.383,,2.9047,,2.7619,,3.2094,,1.7943,,1.2497,,0.9078,,1.5073,
2021-10-11,3.4766,,2.9245,,3.0262,,3.448,,1.7934,,1.2192,,0.9651,,1.5356,
2021-10-08,2.9123,,2.5879,,2.1615,,2.0641,,1.6648,,1.1559,,1.0226,,1.5094,
