date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-28,0.367,54,0.343,53,0.1868,1,0.3577,15,0.2435,8,0.2458,20,0.2225,4,0.3957,18
2016-12-27,0.4321,63,0.4113,62,0.3741,36,0.2759,3,0.2435,8,0.2456,20,0.3743,48,0.2958,3
2016-12-23,0.4752,69,0.4308,65,0.2851,10,0.263,2,0.2397,7,0.2448,19,0.3102,24,0.259,1
2016-12-22,0.4633,67,0.4412,66,0.2622,6,0.3025,6,0.2394,7,0.2452,19,0.2938,20,0.2964,3
2016-12-21,0.468,67,0.4441,67,0.1891,1,0.4786,42,0.2481,9,0.2468,20,0.3122,25,0.3754,15
2016-12-14,0.4675,67,0.3334,51,0.2701,8,0.3009,6,0.2309,7,0.232,18,0.2701,15,0.3009,3
2016-11-28,0.1708,13,0.1591,7,0.3029,14,0.2779,3,0.2009,2,0.2201,15,0.3029,22,0.2779,2
2016-11-24,0.1445,9,0.0,1,0.2739,9,0.2596,2,0.2036,3,0.0,1,0.2739,16,0.2596,1
2016-11-23,0.1491,10,0.207,19,0.2816,10,0.2555,2,0.2069,4,0.2234,16,0.2816,18,0.2555,1
2016-11-22,0.1302,8,0.2272,24,0.2743,9,0.3121,7,0.2068,4,0.2234,16,0.2743,16,0.3121,4
2016-11-21,0.1302,8,0.2651,35,0.2477,4,0.2872,4,0.2065,4,0.2232,16,0.2477,11,0.2872,2
2016-11-07,0.3071,43,0.3072,46,0.288,11,0.3601,16,0.2037,3,0.2136,15,0.3018,22,0.391,17
2016-11-04,0.3104,44,0.2955,44,0.2863,10,0.3113,7,0.2026,3,0.2133,15,0.2863,19,0.3101,4
2016-11-01,0.2316,27,0.2102,19,0.6005,66,0.2928,5,0.2093,5,0.2177,15,0.3293,30,0.28,2
2016-10-31,0.2014,19,0.1735,11,0.4501,52,0.2627,2,0.213,5,0.2191,15,0.3566,41,0.3008,3
2016-10-28,0.2015,19,0.173,10,0.3478,28,0.2896,5,0.2135,5,0.2187,15,0.2253,5,0.3259,5
2016-10-27,0.2014,19,0.1769,11,0.3983,43,0.2695,2,0.2135,5,0.2193,15,0.2506,12,0.2936,2
2016-10-26,0.178,14,0.1728,10,0.4067,45,0.2713,2,0.216,5,0.2211,16,0.2039,1,0.2713,1
2016-10-25,0.1711,13,0.1761,11,0.311,17,0.3281,10,0.2155,5,0.2214,16,0.311,24,0.2413,1
2016-10-24,0.1711,13,0.173,10,0.2456,4,0.3655,17,0.2169,5,0.2249,16,0.2747,16,0.2559,1
2016-10-21,0.1514,10,0.1587,7,0.3318,22,0.3043,6,0.2151,5,0.2251,16,0.3038,22,0.2929,2
2016-10-20,0.2045,20,0.2051,18,0.3969,43,0.2899,5,0.2163,5,0.2261,16,0.3181,26,0.3056,4
2016-10-19,0.2028,20,0.1973,15,0.3117,17,0.2718,3,0.2177,6,0.2262,16,0.3117,25,0.3,3
2016-10-17,0.2176,23,0.2194,22,0.2741,9,0.4138,27,0.2202,6,0.2279,17,0.2741,16,0.3661,13
2016-10-14,0.2004,19,0.2133,20,0.264,6,0.4091,25,0.2181,6,0.2274,17,0.264,14,0.2825,2
2016-10-13,0.2006,19,0.2061,18,0.3162,18,0.2872,4,0.2184,6,0.2272,17,0.3024,22,0.3536,9
2016-10-11,0.1002,3,0.1548,7,0.4306,49,0.346,13,0.2156,5,0.2253,16,0.3201,27,0.3248,5
2016-10-07,0.1165,5,0.1325,5,0.3546,30,0.2812,3,0.2161,5,0.2254,16,0.3546,40,0.3071,4
2016-10-06,0.1048,3,0.119,4,0.4416,51,0.3051,7,0.218,6,0.2255,16,0.3568,41,0.3051,4
2016-10-05,0.0727,1,0.1102,4,0.3897,41,0.2883,4,0.2171,6,0.2256,16,0.3897,52,0.2883,2
