date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-15,0.1231,,0.0505,,0.1264,,0.1504,,0.1212,,0.0615,,0.1264,,0.1504,
2024-03-12,0.1481,,0.0564,,0.096,,0.1565,,0.1217,,0.0618,,0.1067,,0.1565,
2024-03-08,0.1445,,0.0692,,0.1376,,0.1459,,0.1213,,0.0623,,0.1295,,0.1459,
2024-03-06,0.1216,,0.0482,,0.1154,,0.1492,,0.1201,,0.0612,,0.1275,,0.1492,
2024-03-05,0.1368,,0.0432,,0.072,,0.1623,,0.1212,,0.0613,,0.0858,,0.1684,
2024-03-04,0.0764,,0.0393,,0.1074,,0.1554,,0.1186,,0.0611,,0.1074,,0.1554,
2024-02-22,0.198,,0.0611,,0.0995,,0.1531,,0.1194,,0.062,,0.1058,,0.1531,
2024-02-20,0.1563,,0.0557,,0.1274,,0.1541,,0.1182,,0.0624,,0.1316,,0.1541,
2024-01-31,0.0827,,0.053,,0.0959,,0.1466,,0.1142,,0.0628,,0.0998,,0.1466,
2023-12-07,0.0866,,0.054,,0.1144,,0.1647,,0.1132,,0.059,,0.0927,,0.137,
2023-11-10,0.1276,,0.0638,,0.1237,,0.1678,,0.1163,,0.0633,,0.1243,,0.1678,
2023-11-06,0.1242,,0.0689,,0.1256,,0.2046,,0.1149,,0.0624,,0.1256,,0.2046,
2023-11-02,0.1884,,0.0725,,0.0955,,0.179,,0.1144,,0.0624,,0.0955,,0.179,
2023-11-01,0.1665,,0.0751,,0.1128,,0.1832,,0.1124,,0.0622,,0.1128,,0.1832,
2023-10-31,0.1616,,0.0738,,0.1463,,0.2158,,0.1147,,0.0619,,0.1316,,0.2158,
2023-10-30,0.1645,,0.0694,,0.1166,,0.2108,,0.1152,,0.0616,,0.1335,,0.2108,
2023-10-27,0.1197,,0.0683,,0.1068,,0.1977,,0.1144,,0.0617,,0.1135,,0.2053,
2023-10-24,0.1319,,0.0674,,0.1453,,0.1867,,0.1119,,0.0614,,0.1335,,0.1867,
2023-10-20,0.1207,,0.067,,0.1807,,0.1893,,0.1131,,0.0616,,0.1364,,0.1893,
2023-10-19,0.1066,,0.0638,,0.1587,,0.1846,,0.1141,,0.0619,,0.126,,0.1846,
2023-10-12,0.0772,,0.0712,,0.0856,,0.179,,0.112,,0.0608,,0.0856,,0.179,
2023-10-04,0.129,,0.0637,,0.1431,,0.1956,,0.111,,0.061,,0.1188,,0.1956,
2023-10-02,0.1008,,0.0586,,0.1143,,0.1925,,0.1089,,0.0606,,0.1143,,0.1925,
2023-09-28,0.1351,,0.0556,,0.1452,,0.1962,,0.1095,,0.0611,,0.1066,,0.1962,
2023-09-27,0.1186,,0.0586,,0.1104,,0.1782,,0.1108,,0.0613,,0.1104,,0.1782,
2023-09-26,0.1187,,0.0595,,0.1736,,0.2061,,0.1111,,0.0614,,0.1195,,0.2061,
2023-09-05,0.0775,,0.062,,0.1066,,0.123,,0.1203,,0.0699,,0.0654,,0.123,
2023-08-23,0.1194,,0.0743,,0.1229,,0.1727,,0.1211,,0.0721,,0.1007,,0.1727,
2023-08-22,0.1108,,0.0713,,0.1028,,0.1731,,0.1221,,0.0718,,0.1028,,0.1731,
2023-08-09,0.1103,,0.0557,,0.1528,,0.1845,,0.1248,,0.0727,,0.1042,,0.2,
2023-08-04,0.1072,,0.0589,,0.1442,,0.1721,,0.1261,,0.0749,,0.1162,,0.1721,
