date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-13,0.1562,18,0.1509,59,0.2572,,0.2998,,0.2634,53,0.0,1,0.2548,,0.3156,
2006-10-12,0.1227,9,0.1451,57,0.2708,,0.2873,,0.2613,51,0.0,1,0.2593,,0.3188,
2006-10-11,0.1048,5,0.1436,56,0.2634,,0.2915,,0.2605,50,0.0,1,0.2592,,0.3197,
2006-10-10,0.1733,23,0.1586,63,0.2809,,0.3191,,0.26,50,0.0,1,0.2669,,0.3191,
2006-10-09,0.1727,23,0.147,57,0.2803,,0.3215,,0.2599,50,0.0,1,0.2618,,0.3215,
2006-10-06,0.178,25,0.1534,60,0.2759,,0.3197,,0.262,51,0.0,1,0.2683,,0.3197,
2006-10-05,0.1803,26,0.1581,62,0.2739,,0.3191,,0.263,52,0.0,1,0.2622,,0.3191,
2006-10-04,0.1528,17,0.1628,64,0.2789,,0.3237,,0.2623,52,0.0,1,0.2603,,0.3237,
2006-10-03,0.1937,31,0.1765,70,0.2932,,0.3233,,0.2622,52,0.0,1,0.2671,,0.3233,
2006-10-02,0.1889,28,0.1744,69,0.2855,,0.3254,,0.2621,51,0.0,1,0.2616,,0.3254,
2006-09-29,0.1556,18,0.1591,63,0.272,,0.3233,,0.2608,51,0.0,1,0.2591,,0.3233,
2006-09-28,0.2133,37,0.1605,63,0.2818,,0.3228,,0.2618,51,0.0,1,0.2644,,0.3228,
2006-09-27,0.2025,34,0.1635,64,0.2696,,0.2891,,0.2618,51,0.0,1,0.2585,,0.322,
2006-09-26,0.1973,32,0.1709,68,0.263,,0.2963,,0.2622,52,0.0,1,0.2603,,0.323,
2006-09-25,0.1912,30,0.1659,65,0.2667,,0.2955,,0.2622,52,0.0,1,0.2604,,0.3225,
2006-09-22,0.1628,20,0.1428,55,0.2695,,0.3245,,0.2606,50,0.0,1,0.2637,,0.3245,
2006-09-21,0.1551,17,0.1389,54,0.2734,,0.2851,,0.2614,51,0.0,1,0.2599,,0.3263,
2006-09-20,0.2157,38,0.1469,57,0.264,,0.2902,,0.2616,51,0.0,1,0.2607,,0.3253,
2006-09-19,0.1987,32,0.1609,63,0.2785,,0.3246,,0.2597,50,0.0,1,0.2627,,0.3246,
2006-09-18,0.1983,32,0.1528,60,0.2851,,0.3218,,0.2622,52,0.0,1,0.3053,,0.3218,
2006-09-15,0.2442,47,0.1493,59,0.2701,,0.328,,0.2627,52,0.0,1,0.2613,,0.328,
2006-09-14,0.302,64,0.1644,65,0.2876,,0.3241,,0.2625,52,0.0,1,0.2704,,0.3241,
2006-09-13,0.3133,66,0.1974,78,0.2784,,0.3257,,0.2628,52,0.0,1,0.2663,,0.3257,
2006-09-12,0.3083,65,0.1983,78,0.2727,,0.3273,,0.2627,52,0.0,1,0.2649,,0.3273,
2006-08-23,0.396,80,0.2137,82,0.2709,,0.3344,,0.2567,48,0.0,1,0.2709,,0.3344,
2006-08-15,0.2892,60,0.2052,80,0.274,,0.3563,,0.268,55,0.0,1,0.274,,0.3563,
2006-08-14,0.1434,14,0.2149,83,0.2794,,0.3649,,0.2623,52,0.0,1,0.2794,,0.3649,
2006-08-08,0.1851,27,0.1883,75,0.2768,,0.3169,,0.2626,52,0.0,1,0.2768,,0.3169,
2006-08-01,0.2698,55,0.1673,66,0.2776,,0.359,,0.2633,53,0.0,1,0.2776,,0.359,
2006-07-31,0.3214,68,0.1755,69,0.3081,,0.352,,0.2641,53,0.0,1,0.3081,,0.352,
2006-07-27,0.2768,57,0.1911,76,0.3136,,0.3579,,0.2615,51,0.0,1,0.3136,,0.3579,
2006-07-26,0.2788,57,0.1961,77,0.3092,,0.3649,,0.2616,51,0.0,1,0.3092,,0.3649,
2006-07-25,0.2784,57,0.1882,75,0.3161,,0.356,,0.263,52,0.0,1,0.3161,,0.356,
2006-07-24,0.2767,56,0.1913,76,0.3096,,0.357,,0.2633,53,0.0,1,0.3096,,0.357,
2006-07-19,0.2119,37,0.1995,79,0.2772,,0.3386,,0.2575,49,0.0,1,0.2772,,0.3386,
2006-07-18,0.2297,42,0.231,86,0.2814,,0.3401,,0.2577,49,0.0,1,0.2814,,0.3401,
2006-07-17,0.2255,41,0.2218,84,0.2826,,0.3411,,0.2577,49,0.0,1,0.2826,,0.3411,
2006-07-14,0.2223,40,0.2197,84,0.2728,,0.34,,0.2589,50,0.0,1,0.2728,,0.34,
2006-07-13,0.2303,42,0.2156,83,0.2817,,0.3415,,0.2589,50,0.0,1,0.2817,,0.3415,
2006-07-12,0.2446,48,0.0,1,0.2866,,0.3392,,0.2649,54,0.0,1,0.2866,,0.3392,
2006-07-11,0.2373,45,0.0,1,0.2735,,0.3396,,0.2658,54,0.0,1,0.2735,,0.3396,
2006-07-07,0.3216,68,0.0,1,0.278,,0.3387,,0.2647,54,0.0,1,0.278,,0.3387,
2006-07-06,0.2888,60,0.0,1,0.2901,,0.3973,,0.2629,52,0.0,1,0.2171,,0.3973,
2006-07-05,0.3528,74,0.0,1,0.2769,,0.3946,,0.2629,52,0.0,1,0.1636,,0.3946,
2006-06-28,0.3257,69,0.216,83,0.2831,,0.342,,0.2648,54,0.0,1,0.2794,,0.342,
2006-06-27,0.3075,65,0.2249,85,0.2893,,0.3369,,0.2643,53,0.0,1,0.2818,,0.3369,
2006-06-26,0.2757,56,0.2256,85,0.2902,,0.3374,,0.2634,53,0.0,1,0.2835,,0.3374,
2006-06-15,0.4572,86,0.3338,96,0.2793,,0.2898,,0.258,49,0.0,1,0.2793,,0.3156,
2006-06-09,0.306,64,0.2792,92,0.2967,,0.3022,,0.241,46,0.0,1,0.2917,,0.3022,
2006-06-08,0.3151,67,0.257,90,0.2477,,0.3216,,0.2427,46,0.0,1,0.2477,,0.3188,
2006-06-07,0.3402,72,0.2,79,0.266,,0.2866,,0.2423,46,0.0,1,0.266,,0.2866,
2006-06-06,0.3181,67,0.0,1,0.2484,,0.2872,,0.2404,46,0.0,1,0.2484,,0.2872,
2006-06-05,0.3226,68,0.0,1,0.2636,,0.282,,0.2404,46,0.0,1,0.2636,,0.282,
2006-06-02,0.2852,59,0.0,1,0.2379,,0.2865,,0.2377,45,0.0,1,0.2429,,0.2865,
2006-06-01,0.2836,57,0.0,1,0.2421,,0.2955,,0.2377,45,0.0,1,0.2421,,0.2955,
2006-05-31,0.2398,46,0.0,1,0.2473,,0.297,,0.2337,45,0.0,1,0.2473,,0.297,
2006-05-30,0.2467,49,0.0,1,0.2666,,0.2901,,0.2333,44,0.0,1,0.2666,,0.2901,
2006-05-26,0.2436,47,0.2176,83,0.243,,0.293,,0.2305,43,0.0,1,0.2542,,0.293,
2006-05-25,0.2535,51,0.2278,85,0.2468,,0.3055,,0.2307,43,0.0,1,0.2468,,0.3055,
2006-05-24,0.193,30,0.2361,87,0.264,,0.3032,,0.229,42,0.0,1,0.264,,0.3032,
2006-05-23,0.1807,26,0.234,87,0.2741,,0.2926,,0.23,43,0.0,1,0.2741,,0.2926,
2006-05-22,0.1797,25,0.217,83,0.2523,,0.304,,0.2294,43,0.0,1,0.2523,,0.304,
2006-05-19,0.2902,61,0.2865,93,0.2399,,0.3107,,0.2285,42,0.0,1,0.2448,,0.3107,
2006-05-18,0.2194,39,0.28,92,0.2789,,0.2807,,0.2286,42,0.0,1,0.2789,,0.2807,
2006-05-17,0.2453,48,0.2578,91,0.2649,,0.3012,,0.2273,41,0.0,1,0.2681,,0.3012,
2006-05-16,0.2583,52,0.2471,89,0.2803,,0.2823,,0.2261,41,0.0,1,0.2803,,0.2823,
2006-05-15,0.2734,56,0.2391,88,0.253,,0.2971,,0.226,41,0.0,1,0.253,,0.2971,
2006-05-10,0.1762,24,0.1054,44,0.2494,,0.2746,,0.2161,37,0.0,1,0.2494,,0.2746,
2006-05-09,0.1079,5,0.1,43,0.2418,,0.2786,,0.2153,36,0.0,1,0.2418,,0.2786,
2006-05-08,0.1443,14,0.112,45,0.2276,,0.2812,,0.2154,37,0.0,1,0.2389,,0.2812,
2006-05-05,0.1437,14,0.1331,52,0.238,,0.2825,,0.2161,37,0.0,1,0.238,,0.2825,
2006-05-04,0.1446,14,0.1363,53,0.2318,,0.2839,,0.2163,37,0.0,1,0.2318,,0.2839,
2006-05-03,0.1538,17,0.1396,54,0.2338,,0.2808,,0.2161,37,0.0,1,0.2338,,0.2808,
2006-05-02,0.1191,8,0.1394,54,0.2383,,0.2409,,0.2155,37,0.0,1,0.2383,,0.278,
2006-05-01,0.1021,4,0.1542,61,0.26,,0.2901,,0.2155,37,0.0,1,0.26,,0.2901,
2006-04-28,0.1033,4,0.1441,56,0.2534,,0.2621,,0.2152,36,0.0,1,0.2534,,0.2906,
2006-04-26,0.1691,22,0.1389,54,0.2525,,0.2681,,0.2145,36,0.0,1,0.2525,,0.2681,
2006-04-25,0.1997,33,0.1616,64,0.2469,,0.271,,0.2216,39,0.0,1,0.2469,,0.271,
2006-04-24,0.1929,30,0.0,1,0.2509,,0.2619,,0.2249,40,0.0,1,0.2509,,0.2619,
2006-04-21,0.2006,33,0.0,1,0.248,,0.2626,,0.2254,40,0.0,1,0.248,,0.2626,
2006-04-20,0.1927,30,0.0,1,0.229,,0.2663,,0.2253,40,0.0,1,0.229,,0.2663,
2006-04-19,0.1952,31,0.0,1,0.2285,,0.2703,,0.2263,41,0.0,1,0.2285,,0.2703,
2006-04-18,0.2239,40,0.0,1,0.2324,,0.269,,0.2276,42,0.0,1,0.2326,,0.269,
2006-04-17,0.1598,19,0.0,1,0.2462,,0.2629,,0.2266,41,0.0,1,0.2462,,0.2629,
2006-04-13,0.1548,17,0.1362,53,0.2355,,0.2688,,0.2264,41,0.0,1,0.2355,,0.2688,
2006-04-12,0.1432,13,0.1299,51,0.2384,,0.2726,,0.2266,41,0.0,1,0.2384,,0.2726,
2006-04-11,0.1753,24,0.1427,55,0.2439,,0.27,,0.2268,41,0.0,1,0.2439,,0.27,
2006-04-10,0.1801,26,0.1353,52,0.2424,,0.2775,,0.2289,42,0.0,1,0.2424,,0.2775,
2006-04-07,0.1402,13,0.1284,50,0.2462,,0.2705,,0.2274,42,0.0,1,0.2424,,0.2705,
2006-04-06,0.1716,22,0.1489,57,0.2216,,0.2764,,0.2272,41,0.0,1,0.2213,,0.2764,
2006-04-05,0.2051,35,0.1619,64,0.2451,,0.2731,,0.2268,41,0.0,1,0.2436,,0.2731,
2006-04-04,0.2027,34,0.1598,63,0.2342,,0.2757,,0.2269,41,0.0,1,0.2349,,0.2757,
2006-04-03,0.2019,34,0.1705,67,0.2433,,0.2735,,0.2299,43,0.0,1,0.2371,,0.2735,
2006-03-31,0.1922,30,0.1615,64,0.2502,,0.2761,,0.2301,43,0.0,1,0.2402,,0.2761,
2006-03-30,0.1759,24,0.1586,63,0.2536,,0.2716,,0.2313,44,0.0,1,0.2432,,0.2716,
2006-03-29,0.204,35,0.1802,71,0.241,,0.2778,,0.2311,43,0.0,1,0.241,,0.2778,
2006-03-28,0.1309,11,0.157,62,0.2606,,0.2561,,0.2311,43,0.0,1,0.2606,,0.2769,
2006-03-27,0.1177,8,0.1419,55,0.2559,,0.2781,,0.2317,44,0.0,1,0.2559,,0.2781,
2006-03-24,0.118,8,0.1621,64,0.2463,,0.2572,,0.232,44,0.0,1,0.2463,,0.2837,
2006-03-23,0.1772,24,0.1646,65,0.248,,0.2589,,0.2319,44,0.0,1,0.248,,0.2814,
2006-03-22,0.1987,32,0.1801,71,0.2397,,0.2667,,0.232,44,0.0,1,0.2397,,0.2842,
2006-03-21,0.2002,33,0.1803,71,0.2488,,0.2528,,0.2321,44,0.0,1,0.2488,,0.2809,
2006-03-20,0.1854,27,0.1668,66,0.248,,0.2628,,0.2313,44,0.0,1,0.2451,,0.283,
2006-03-17,0.2194,39,0.1936,76,0.25,,0.2801,,0.2311,43,0.0,1,0.2473,,0.2801,
2006-03-16,0.2303,42,0.1976,78,0.2463,,0.2803,,0.2311,43,0.0,1,0.2511,,0.2803,
2006-03-15,0.2319,43,0.1859,74,0.255,,0.281,,0.2322,44,0.0,1,0.255,,0.281,
2006-03-08,0.4919,89,0.2925,93,0.2511,,0.2879,,0.2287,42,0.0,1,0.2511,,0.2879,
2006-03-03,0.4851,89,0.2835,93,0.2582,,0.2866,,0.2279,42,0.0,1,0.2582,,0.2866,
2006-03-02,0.4939,90,0.2811,92,0.2573,,0.2877,,0.2277,42,0.0,1,0.2573,,0.2877,
2005-12-16,0.0978,3,0.1325,51,0.2398,,0.2712,,0.1733,14,0.0,1,0.2373,,0.2712,
2005-12-09,0.1351,12,0.1477,57,0.2298,,0.2695,,0.1758,16,0.0,1,0.2267,,0.2695,
2005-12-08,0.1292,10,0.1472,57,0.2322,,0.2692,,0.1756,15,0.0,1,0.2359,,0.2692,
2005-12-07,0.1392,12,0.1346,52,0.2331,,0.2704,,0.1757,15,0.0,1,0.2325,,0.2704,
2005-12-06,0.1653,20,0.1449,56,0.2314,,0.2692,,0.1757,15,0.0,1,0.2313,,0.2692,
2005-12-05,0.1651,20,0.1376,53,0.2303,,0.2697,,0.1757,15,0.0,1,0.2374,,0.2697,
2005-11-30,0.1182,8,0.0,1,0.2385,,0.2671,,0.1753,15,0.0,1,0.2571,,0.2671,
2005-11-29,0.1237,9,0.0,1,0.2297,,0.2775,,0.1753,15,0.0,1,0.2361,,0.2775,
2005-11-28,0.1369,12,0.0,1,0.2232,,0.2697,,0.1747,15,0.0,1,0.2363,,0.2697,
2005-11-18,0.1665,21,0.1217,47,0.2359,,0.2781,,0.1757,15,0.0,1,0.2413,,0.2781,
2005-11-17,0.1561,18,0.1244,48,0.2223,,0.2784,,0.1751,15,0.0,1,0.235,,0.2784,
2005-11-16,0.1113,6,0.1196,47,0.2537,,0.2657,,0.1735,14,0.0,1,0.2252,,0.2657,
2005-11-10,0.2595,53,0.18,71,0.2254,,0.2819,,0.1738,14,0.0,1,0.2409,,0.2819,
2005-11-09,0.2911,61,0.17,67,0.23,,0.2832,,0.1738,14,0.0,1,0.2417,,0.2832,
2005-10-31,0.2168,38,0.1695,67,0.2458,,0.2731,,0.1625,12,0.0,1,0.2458,,0.2873,
2005-10-28,0.2007,33,0.1791,71,0.2376,,0.2582,,0.1637,12,0.0,1,0.237,,0.2778,
2005-10-27,0.2493,50,0.1986,78,0.2401,,0.2658,,0.1646,12,0.0,1,0.2383,,0.2658,
2005-10-26,0.2187,39,0.1863,74,0.2463,,0.2617,,0.1629,12,0.0,1,0.2361,,0.2646,
2005-10-25,0.1872,28,0.1734,68,0.2376,,0.2629,,0.1619,12,0.0,1,0.2379,,0.2648,
2005-10-24,0.1483,16,0.1817,72,0.2422,,0.2632,,0.1621,12,0.0,1,0.2357,,0.2605,
2005-10-21,0.1425,13,0.1802,71,0.2392,,0.2638,,0.1612,12,0.0,1,0.2357,,0.2641,
2005-10-20,0.233,43,0.2053,80,0.2365,,0.2686,,0.1607,12,0.0,1,0.2391,,0.2671,
2005-10-19,0.2496,50,0.2134,82,0.239,,0.2658,,0.1602,12,0.0,1,0.2325,,0.2665,
2005-10-18,0.2118,37,0.2069,81,0.2427,,0.2679,,0.1597,12,0.0,1,0.2418,,0.2665,
2005-10-17,0.2032,34,0.2266,85,0.2369,,0.2568,,0.16,12,0.0,1,0.2384,,0.2686,
2005-10-11,0.2034,34,0.2324,86,0.2337,,0.2523,,0.1686,13,0.0,1,0.2376,,0.2589,
2005-10-10,0.2143,37,0.2147,83,0.2266,,0.2479,,0.1669,13,0.0,1,0.2246,,0.2555,
2005-10-07,0.2038,35,0.2464,89,0.2247,,0.243,,0.1663,12,0.0,1,0.2251,,0.2506,
2005-10-06,0.2043,35,0.2256,85,0.2236,,0.2453,,0.1663,12,0.0,1,0.2267,,0.2505,
2005-10-05,0.1407,13,0.1938,77,0.2147,,0.2468,,0.1678,13,0.0,1,0.2104,,0.2468,
2005-10-04,0.0753,2,0.1988,78,0.206,,0.2395,,0.1656,12,0.0,1,0.2058,,0.2395,
2005-10-03,0.1106,6,0.199,79,0.2289,,0.2475,,0.1717,13,0.0,1,0.2189,,0.2475,
2005-09-30,0.1208,8,0.2072,81,0.226,,0.25,,0.1717,13,0.0,1,0.2177,,0.25,
2005-09-29,0.1246,9,0.2119,82,0.2251,,0.2454,,0.173,13,0.0,1,0.2249,,0.2454,
2005-09-28,0.1224,9,0.1682,66,0.2243,,0.2489,,0.1731,13,0.0,1,0.2242,,0.2489,
2005-09-27,0.1346,12,0.1812,72,0.2253,,0.2503,,0.1736,14,0.0,1,0.217,,0.2479,
2005-09-26,0.1599,19,0.1839,73,0.2218,,0.2489,,0.1736,14,0.0,1,0.2163,,0.2489,
2005-09-23,0.1802,26,0.184,73,0.2271,,0.2474,,0.1738,14,0.0,1,0.221,,0.2474,
2005-09-22,0.1368,12,0.1792,71,0.2315,,0.2481,,0.1725,13,0.0,1,0.2248,,0.2477,
2005-09-21,0.1666,21,0.1722,68,0.2344,,0.246,,0.1734,14,0.0,1,0.2263,,0.2477,
2005-09-20,0.168,22,0.1641,65,0.2337,,0.2424,,0.1734,14,0.0,1,0.223,,0.2478,
2005-09-19,0.1863,28,0.1664,66,0.2211,,0.2445,,0.1752,15,0.0,1,0.2212,,0.2445,
2005-09-16,0.1918,30,0.1634,64,0.2292,,0.2418,,0.1755,15,0.0,1,0.226,,0.2418,
2005-09-15,0.1837,27,0.1602,63,0.2282,,0.2434,,0.1747,15,0.0,1,0.2243,,0.2468,
2005-09-14,0.1461,15,0.15,59,0.2197,,0.2481,,0.1734,14,0.0,1,0.2188,,0.2481,
2005-09-13,0.1018,4,0.0,1,0.2193,,0.2475,,0.1732,14,0.0,1,0.2227,,0.2475,
2005-09-12,0.1321,11,0.0,1,0.2225,,0.2465,,0.1726,13,0.0,1,0.2213,,0.2465,
2005-09-09,0.1307,11,0.0,1,0.2266,,0.2443,,0.1731,13,0.0,1,0.2249,,0.2443,
2005-09-08,0.1251,9,0.0,1,0.2242,,0.2438,,0.1728,13,0.0,1,0.2223,,0.2472,
2005-08-23,0.2166,38,0.1263,49,0.2308,,0.2613,,0.1806,17,0.0,1,0.2195,,0.253,
2005-08-15,0.1601,19,0.1462,57,0.2195,,0.2526,,0.1803,17,0.0,1,0.2198,,0.2555,
2005-08-12,0.1687,22,0.1405,54,0.2199,,0.2512,,0.1808,17,0.0,1,0.221,,0.2553,
2005-08-11,0.1749,24,0.1442,56,0.226,,0.2509,,0.1808,17,0.0,1,0.2209,,0.2555,
2005-08-03,0.1296,10,0.1105,44,0.2155,,0.2448,,0.1842,19,0.0,1,0.2181,,0.255,
2005-08-02,0.1292,10,0.1046,43,0.2197,,0.2445,,0.184,19,0.0,1,0.2172,,0.2554,
2005-07-26,0.1443,14,0.1164,46,0.2278,,0.2547,,0.1877,22,0.0,1,0.2332,,0.2547,
2005-07-25,0.1442,14,0.118,46,0.2277,,0.2588,,0.1874,22,0.0,1,0.2319,,0.2588,
2005-07-22,0.1485,16,0.1232,48,0.2251,,0.2569,,0.1874,22,0.0,1,0.2293,,0.2569,
2005-07-21,0.1503,16,0.1183,46,0.2261,,0.2564,,0.1886,23,0.0,1,0.2313,,0.2564,
2005-07-20,0.1251,9,0.1196,47,0.2249,,0.2589,,0.1867,21,0.0,1,0.2309,,0.2589,
2005-07-19,0.1411,13,0.1117,45,0.2279,,0.2607,,0.1873,22,0.0,1,0.2306,,0.2607,
2005-07-13,0.1505,16,0.1527,60,0.2352,,0.2564,,0.1907,25,0.0,1,0.2323,,0.2564,
2005-07-12,0.1559,18,0.0,1,0.2337,,0.2581,,0.201,28,0.0,1,0.2352,,0.2581,
2005-07-11,0.154,17,0.0,1,0.2366,,0.2606,,0.2095,34,0.0,1,0.2332,,0.2606,
2005-07-08,0.1799,25,0.0,1,0.2356,,0.2566,,0.209,34,0.0,1,0.2414,,0.2646,
2005-07-07,0.1145,7,0.0,1,0.2433,,0.2598,,0.2063,32,0.0,1,0.2394,,0.2629,
2005-07-06,0.1279,10,0.0,1,0.2355,,0.2609,,0.2065,32,0.0,1,0.2376,,0.2699,
2005-07-05,0.1573,18,0.0,1,0.2389,,0.2634,,0.2069,33,0.0,1,0.2432,,0.2661,
2005-07-01,0.1682,22,0.1348,52,0.2438,,0.2644,,0.2069,33,0.0,1,0.24,,0.2671,
2005-06-30,0.1635,20,0.138,53,0.2426,,0.2645,,0.2066,32,0.0,1,0.2395,,0.2674,
2005-06-29,0.1504,16,0.1219,47,0.24,,0.2609,,0.2057,31,0.0,1,0.24,,0.2642,
2005-06-28,0.1532,17,0.1392,54,0.2424,,0.2587,,0.2061,31,0.0,1,0.2472,,0.2623,
2005-06-27,0.1452,14,0.1428,55,0.2389,,0.2581,,0.2057,31,0.0,1,0.2483,,0.2675,
2005-06-24,0.1261,9,0.1375,53,0.2408,,0.255,,0.2063,32,0.0,1,0.2408,,0.255,
2005-06-23,0.089,2,0.1333,52,0.2378,,0.2572,,0.2059,31,0.0,1,0.2378,,0.2572,
2005-06-22,0.0834,2,0.122,47,0.2379,,0.2599,,0.2056,31,0.0,1,0.2379,,0.2599,
2005-06-21,0.0756,2,0.1283,50,0.2412,,0.259,,0.2053,30,0.0,1,0.2412,,0.259,
2005-06-20,0.117,7,0.141,54,0.2479,,0.2797,,0.2053,30,0.0,1,0.2479,,0.2797,
2005-06-17,0.1127,6,0.1287,50,0.2453,,0.2693,,0.2052,30,0.0,1,0.2453,,0.2693,
2005-01-21,0.3647,76,0.0,1,0.2654,,0.2768,,0.2441,46,0.0,1,0.2654,,0.2768,
2004-08-25,0.3018,63,0.2647,91,0.3275,,0.3224,,0.0,1,0.0,1,0.3275,,0.3224,
2004-08-23,0.2286,42,0.2499,89,0.318,,0.3284,,0.0,1,0.0,1,0.318,,0.3284,
2004-07-02,0.2856,59,0.2034,80,0.3237,,0.331,,0.0,1,0.0,1,0.3237,,0.331,
2004-07-01,0.2936,61,0.2069,81,0.3194,,0.3311,,0.0,1,0.0,1,0.3194,,0.3311,
2004-06-28,0.2619,53,0.1866,74,0.3219,,0.3339,,0.0,1,0.0,1,0.3219,,0.3339,
2004-06-25,0.2716,55,0.1774,70,0.3281,,0.3269,,0.0,1,0.0,1,0.3281,,0.3269,
2004-06-24,0.272,56,0.1759,70,0.3279,,0.3249,,0.0,1,0.0,1,0.3279,,0.3249,
2004-06-23,0.2692,55,0.1741,69,0.3209,,0.3375,,0.0,1,0.0,1,0.3209,,0.3375,
2004-04-21,0.49,89,0.0,1,0.3435,,0.3514,,0.3215,77,0.0,1,0.3435,,0.3514,
2004-04-19,0.2192,39,0.0,1,0.3485,,0.3447,,0.3077,72,0.0,1,0.3485,,0.3447,
2004-04-15,0.1778,25,0.0,1,0.3423,,0.3568,,0.307,71,0.0,1,0.3423,,0.3568,
2004-04-14,0.1997,33,0.0,1,0.3496,,0.3573,,0.3061,71,0.0,1,0.3496,,0.3573,
2004-04-13,0.3108,65,0.0,1,0.3527,,0.3542,,0.3061,71,0.0,1,0.3527,,0.3542,
2004-04-08,0.2822,57,0.0,1,0.3424,,0.3512,,0.3047,70,0.0,1,0.3424,,0.3512,
2004-04-07,0.2807,57,0.0,1,0.3553,,0.3505,,0.305,70,0.0,1,0.3433,,0.3505,
2004-04-06,0.3311,70,0.0,1,0.3481,,0.3454,,0.3061,71,0.0,1,0.35,,0.3454,
2004-04-01,0.2273,41,0.0,1,0.3561,,0.3519,,0.3059,70,0.0,1,0.3561,,0.3519,
