date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-09,0.8638,,0.8171,,0.8467,,3.3146,,0.8231,,0.9753,,1.173,,0.9215,
2022-02-08,0.7897,,0.8155,,0.7111,,3.6379,,0.8231,,0.9738,,1.0433,,2.5075,
2022-02-07,0.6765,,0.7919,,0.9473,,4.6114,,0.8174,,0.9715,,0.7166,,0.946,
2022-02-04,0.6811,,0.7965,,0.7425,,0.7427,,0.8223,,0.9734,,0.7807,,0.9643,
2022-02-03,0.7012,,0.8294,,0.8979,,2.7221,,0.0,,0.0,,0.7403,,0.8555,
2022-02-01,0.4204,,0.6665,,0.791,,4.9836,,0.8134,,0.9612,,1.041,,2.7901,
2022-01-31,0.5624,,0.778,,0.713,,2.2434,,0.8136,,0.96,,0.8041,,0.9321,
2022-01-28,0.5328,,0.7801,,0.6537,,1.3207,,0.8123,,0.9581,,0.8687,,0.93,
2022-01-27,0.4293,,0.8061,,0.7868,,0.8245,,0.8099,,0.9565,,4.4368,,0.8645,
2022-01-26,0.4275,,0.8184,,0.8595,,15.6733,,0.8099,,0.9554,,4.3657,,15.6733,
2022-01-25,0.3365,,0.7785,,0.8284,,0.9436,,0.8086,,0.9519,,1.3824,,0.9116,
2022-01-24,0.3639,,0.7807,,0.8042,,4.3643,,0.8087,,0.9501,,0.8042,,0.935,
2022-01-21,0.4344,,0.7538,,0.9425,,1.1007,,0.8082,,0.9481,,0.8716,,1.002,
2022-01-20,0.384,,0.6351,,0.8944,,1.0558,,0.8049,,0.9421,,2.8768,,0.8449,
2022-01-19,0.3937,,0.6058,,1.2378,,1.4362,,0.8046,,0.94,,2.6037,,0.8434,
2022-01-18,0.389,,0.5889,,0.61,,8.65,,0.8032,,0.9371,,0.4558,,0.9497,
2022-01-14,0.4744,,0.6676,,0.8703,,1.0741,,0.803,,0.9354,,2.0538,,1.0741,
2022-01-13,0.464,,0.6564,,1.0565,,1.0711,,0.0,,0.0,,2.0821,,1.0711,
