date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-20,0.3463,77,0.442,94,0.3417,,0.4334,,0.3809,92,0.3355,81,0.3417,,0.4334,
2024-08-16,0.2847,60,0.2833,55,0.4133,,0.4474,,0.3176,59,0.3272,74,0.4133,,0.4474,
2024-08-08,0.3993,88,0.4859,96,0.6943,,0.5241,,0.3296,68,0.3301,77,0.6943,,0.5241,
2024-08-07,0.3156,68,0.4895,97,1.0597,,0.4576,,0.3312,69,0.3314,78,0.9226,,0.4576,
2024-08-05,0.3737,83,0.4666,96,1.0658,,0.589,,0.3308,69,0.3314,78,0.5956,,0.589,
2024-08-02,0.3653,81,0.4033,90,0.8563,,0.5454,,0.3261,66,0.3252,71,0.5406,,0.4288,
2024-08-01,0.3375,75,0.4137,91,0.5842,,0.471,,0.3243,65,0.3259,72,0.5867,,0.4827,
2024-07-31,0.2237,40,0.3835,87,0.5016,,0.4007,,0.3165,57,0.3219,64,0.5016,,0.4007,
2024-07-30,0.2442,46,0.3725,84,0.5103,,0.4206,,0.3171,59,0.3217,64,0.425,,0.42,
2024-07-29,0.2294,42,0.3753,84,0.7873,,0.4703,,0.3241,64,0.323,68,0.4024,,0.4703,
2024-07-26,0.2345,44,0.3982,89,0.6414,,0.5596,,0.3248,65,0.3227,67,0.3765,,0.5596,
2024-07-25,0.252,48,0.4232,92,0.367,,0.4536,,0.3246,65,0.3226,66,0.367,,0.4559,
2024-07-24,0.562,98,0.5252,98,0.5482,,0.4484,,0.3255,66,0.3203,62,0.5482,,0.3637,
2024-07-23,0.5049,95,0.5337,98,0.4426,,0.3459,,0.3253,65,0.3198,61,0.4426,,0.3459,
2024-07-22,0.5075,96,0.5125,98,0.3813,,0.5654,,0.3303,69,0.3236,69,0.3717,,0.3306,
2024-07-15,0.3052,65,0.3169,69,0.7694,,0.3894,,0.3054,53,0.309,53,0.326,,0.3894,
2024-06-17,0.2082,35,0.3626,82,0.521,,0.5489,,0.2999,51,0.3134,55,0.521,,0.3972,
2024-06-03,0.1776,22,0.2224,28,0.327,,0.4578,,0.3106,56,0.3164,57,0.327,,0.3337,
2024-04-30,0.2033,32,0.1814,14,0.5852,,0.3614,,0.344,76,0.3336,79,0.3806,,0.3643,
2024-04-29,0.2645,53,0.2213,28,0.4129,,0.3901,,0.3432,75,0.334,80,0.3169,,0.3568,
2024-04-26,0.2396,45,0.2154,25,0.4685,,0.3484,,0.3431,75,0.3339,79,0.3824,,0.3361,
2024-04-25,0.2541,49,0.2126,24,0.3501,,0.3623,,0.3431,75,0.3337,79,0.4402,,0.5404,
2024-04-24,0.4943,95,0.5277,98,0.3078,,0.3848,,0.3422,74,0.3337,79,0.3418,,0.3362,
2024-04-23,0.492,94,0.5294,98,0.4827,,0.7142,,0.3425,75,0.3337,79,0.365,,0.3436,
2024-04-22,0.4857,94,0.5293,98,0.3086,,0.6057,,0.3423,74,0.3341,80,0.3272,,0.3728,
2024-04-19,0.4895,94,0.5511,99,0.349,,0.3955,,0.3442,76,0.3351,81,0.3961,,0.3686,
2024-04-18,0.5078,96,0.5568,99,0.4036,,0.3766,,0.3434,75,0.3344,80,0.3931,,0.3737,
2024-04-17,0.4719,93,0.554,99,0.6553,,0.3794,,0.3423,74,0.3346,80,0.3814,,0.3827,
2024-04-16,0.5284,96,0.5594,99,0.6113,,0.3998,,0.3424,75,0.3367,82,0.4031,,0.39,
2024-04-15,0.374,83,0.2806,54,0.4415,,0.4273,,0.3436,76,0.3215,63,0.4553,,0.3917,
2024-04-12,0.3736,83,0.293,59,0.3724,,0.4129,,0.3452,77,0.3214,63,0.2949,,0.3557,
2024-04-11,0.3733,83,0.2944,60,0.3901,,0.885,,0.3473,78,0.3229,68,0.4487,,0.3936,
2024-04-10,0.3933,87,0.2651,47,0.4063,,0.5077,,0.3475,78,0.3209,63,0.3179,,0.4483,
2024-04-09,0.29,62,0.2332,34,0.5482,,0.3838,,0.3393,73,0.3192,60,0.4303,,0.3494,
2024-04-08,0.2998,64,0.2389,37,0.4045,,0.4886,,0.3399,73,0.3208,63,0.3849,,0.377,
2024-04-05,0.3967,87,0.2714,50,0.4225,,0.4315,,0.3386,72,0.3206,62,0.5192,,0.3698,
2024-04-03,0.3997,88,0.2555,44,0.4046,,0.3709,,0.3383,72,0.3226,66,0.4046,,0.3675,
2024-04-02,0.4262,90,0.2626,46,0.5907,,0.4525,,0.3382,72,0.3225,66,0.4157,,0.4569,
2024-04-01,0.3747,83,0.2503,42,0.6797,,0.3547,,0.3345,70,0.322,65,0.3954,,0.3786,
2024-03-27,0.3926,87,0.3167,68,0.3124,,0.3782,,0.3338,70,0.3222,66,0.3682,,0.4189,
2024-03-26,0.3104,67,0.2776,52,0.4448,,0.3432,,0.3287,67,0.3202,61,0.4135,,0.4464,
2024-03-25,0.3215,70,0.2843,56,0.5361,,0.8705,,0.3283,67,0.3218,64,0.405,,0.3668,
2024-03-22,0.3384,75,0.2847,56,0.5071,,0.4107,,0.3289,68,0.3221,65,0.4407,,0.3456,
2024-03-21,0.2801,57,0.2896,57,0.3953,,0.444,,0.3266,67,0.3218,64,0.3873,,0.3605,
2024-03-20,0.296,64,0.2848,56,0.505,,0.33,,0.3267,67,0.3221,65,0.2279,,0.3678,
2024-03-19,0.1955,28,0.193,17,0.3554,,0.3186,,0.3231,64,0.3189,60,0.4006,,0.3447,
2024-03-18,0.193,28,0.1937,17,0.4221,,0.444,,0.3241,64,0.3198,61,0.4206,,0.3418,
2024-03-15,0.1799,23,0.1995,19,0.341,,0.3849,,0.324,64,0.32,61,0.4042,,0.3631,
2024-03-14,0.1222,4,0.2238,28,0.4563,,0.4343,,0.3237,64,0.3194,60,0.5176,,0.5038,
2024-03-13,0.1398,8,0.2457,39,0.4481,,0.5075,,0.3238,64,0.3204,62,0.4254,,0.4687,
2024-03-12,0.1567,13,0.2474,40,0.5557,,0.5064,,0.3238,64,0.3207,63,0.4191,,0.4103,
2024-03-11,0.1718,19,0.2583,45,0.5662,,0.5029,,0.3242,65,0.3212,63,0.4251,,0.4652,
2024-03-08,0.1882,27,0.2643,47,0.5274,,0.3415,,0.3242,65,0.3214,63,0.4212,,0.3727,
2024-03-07,0.2729,55,0.3092,66,0.5131,,0.4576,,0.3243,65,0.3217,64,0.4296,,0.4236,
2024-03-06,0.2793,57,0.3065,65,0.412,,0.5693,,0.3244,65,0.3227,67,0.412,,0.3784,
2024-03-05,0.2843,60,0.3912,88,0.5407,,0.6511,,0.3257,66,0.3222,66,0.4164,,0.3791,
2024-03-04,0.2667,54,0.3922,89,0.523,,0.5256,,0.3263,67,0.3326,78,0.4334,,0.4178,
2024-03-01,0.2768,57,0.3848,87,0.4704,,0.3994,,0.3278,67,0.3332,78,0.4205,,0.3766,
2024-02-29,0.2752,56,0.3885,88,0.5667,,0.445,,0.3293,68,0.3334,79,0.4288,,0.3867,
2024-02-28,0.254,49,0.3895,88,0.4566,,0.3309,,0.329,68,0.3333,78,0.4408,,0.3739,
2024-02-27,0.2274,42,0.359,81,0.5473,,0.4595,,0.326,66,0.3311,77,0.4057,,0.3409,
2024-02-26,0.3513,78,0.3705,83,0.5429,,0.381,,0.3259,66,0.3309,77,0.4079,,0.3656,
2024-02-23,0.3765,83,0.2493,41,0.4924,,0.4175,,0.3253,65,0.3243,70,0.3853,,0.3746,
2024-02-22,0.4684,93,0.335,74,0.4684,,0.4792,,0.3251,65,0.3239,70,0.4037,,0.4826,
2024-02-21,0.4835,94,0.3424,76,0.4625,,0.468,,0.3241,64,0.3242,70,0.3971,,0.4492,
2024-02-20,0.524,96,0.3589,81,0.4363,,0.474,,0.3249,65,0.3239,70,0.4069,,0.437,
2024-02-16,0.4945,95,0.3551,80,0.4384,,0.5192,,0.3277,67,0.3261,72,0.3572,,0.4341,
2024-02-15,0.4742,94,0.3881,88,0.6164,,0.4106,,0.3278,67,0.3262,73,0.4147,,0.603,
2024-02-14,0.4414,91,0.3982,89,0.5527,,0.5688,,0.3239,64,0.3255,71,0.3775,,0.4589,
2024-02-13,0.4256,90,0.4174,92,0.4369,,0.4671,,0.3228,63,0.3251,71,0.3842,,0.4503,
2024-02-12,0.3001,64,0.3468,77,0.6677,,0.37,,0.3138,57,0.3202,61,0.3997,,0.3413,
2024-02-09,0.2839,59,0.3727,84,0.3954,,0.4194,,0.3205,62,0.3215,63,0.3584,,0.3438,
2024-02-08,0.2428,46,0.377,85,0.4458,,0.3846,,0.3181,60,0.3202,61,0.4024,,0.4771,
2024-02-07,0.2148,37,0.3761,85,0.5761,,0.4615,,0.3184,60,0.32,61,0.4198,,0.3466,
2024-02-06,0.2473,47,0.3402,75,0.5329,,0.3832,,0.3182,60,0.3176,59,0.3592,,0.3683,
2024-02-05,0.3376,75,0.3271,72,0.5652,,0.3652,,0.3174,59,0.3162,57,0.4068,,0.4113,
2024-02-02,0.3774,84,0.3188,69,0.5528,,0.3621,,0.3158,57,0.3156,57,0.4288,,0.4169,
2024-02-01,0.4818,94,0.4078,90,0.4368,,0.5151,,0.3167,57,0.3156,57,0.4029,,0.3983,
2024-01-31,0.4701,93,0.3926,89,0.646,,0.3332,,0.3162,57,0.3131,55,0.3525,,0.3319,
2024-01-30,0.3116,67,0.37,83,0.4212,,0.2913,,0.3088,54,0.3114,54,0.3404,,0.4191,
2024-01-29,0.231,43,0.3777,85,0.297,,0.3178,,0.3081,54,0.3114,54,0.4063,,0.3191,
2024-01-26,0.2422,46,0.3901,88,0.3153,,0.4581,,0.3081,54,0.3115,54,0.3084,,0.4101,
2024-01-25,0.2729,55,0.386,87,0.3752,,0.3111,,0.3074,54,0.3113,54,0.3901,,0.3156,
2024-01-24,0.3555,79,0.3717,84,0.4815,,0.3056,,0.3069,53,0.311,53,0.3331,,0.3419,
2024-01-23,0.2612,52,0.2731,50,0.3044,,0.3103,,0.3001,51,0.305,49,0.3391,,0.3277,
2024-01-22,0.2732,55,0.2883,57,0.346,,0.4577,,0.3021,52,0.304,47,0.3534,,0.3632,
2024-01-19,0.2015,32,0.2837,55,0.3393,,0.3766,,0.3013,51,0.304,47,0.3622,,0.3688,
2024-01-18,0.1741,20,0.2988,62,0.3656,,0.3907,,0.3025,52,0.3047,49,0.3666,,0.3792,
2024-01-17,0.1647,16,0.282,55,0.3692,,0.3654,,0.3035,52,0.3047,49,0.3646,,0.4053,
2024-01-16,0.2374,44,0.3002,62,0.3605,,0.3877,,0.3042,52,0.3047,49,0.3586,,0.375,
2024-01-12,0.213,37,0.2946,60,0.3567,,0.3888,,0.3053,53,0.3095,53,0.369,,0.3786,
2024-01-11,0.2384,45,0.2855,56,0.3254,,0.3456,,0.3052,53,0.3111,54,0.3425,,0.3494,
2024-01-10,0.2407,45,0.2614,46,0.317,,0.3592,,0.3083,54,0.3111,54,0.3421,,0.3516,
2024-01-09,0.261,52,0.267,48,0.3775,,0.3687,,0.3083,54,0.3115,54,0.4522,,0.4708,
2024-01-08,0.2325,44,0.2401,37,0.4436,,0.4522,,0.3068,53,0.3102,53,0.3563,,0.3826,
2024-01-05,0.2321,43,0.2377,37,0.3661,,0.4432,,0.3081,54,0.3116,54,0.3661,,0.4146,
2024-01-04,0.2491,47,0.2122,24,0.3007,,0.3897,,0.3077,54,0.3105,53,0.3007,,0.3263,
2024-01-03,0.2527,49,0.2242,28,0.5229,,0.3299,,0.3081,54,0.3112,54,0.3391,,0.3379,
2024-01-02,0.2361,44,0.2723,50,0.3564,,0.3638,,0.3065,53,0.3112,54,0.3324,,0.3399,
2023-12-29,0.2355,44,0.3036,63,0.4671,,0.3575,,0.3069,53,0.3108,53,0.3893,,0.322,
2023-12-28,0.2037,33,0.3024,63,0.3568,,0.3434,,0.3054,53,0.3116,54,0.4136,,0.2958,
2023-12-27,0.219,39,0.299,62,0.5459,,0.5215,,0.3074,54,0.3127,55,0.3456,,0.2986,
2023-12-26,0.2176,38,0.3055,64,0.4359,,0.3398,,0.3116,56,0.317,57,0.2544,,0.3,
2023-12-22,0.2182,38,0.3455,77,0.4816,,0.3975,,0.3103,55,0.3168,57,0.3493,,0.3633,
2023-12-21,0.3634,80,0.4074,90,0.3112,,0.3427,,0.3102,55,0.3172,57,0.413,,0.4207,
2023-12-20,0.3938,87,0.3719,84,0.3259,,0.5787,,0.3095,55,0.315,56,0.2868,,0.4651,
2023-12-19,0.3966,87,0.329,72,0.3399,,0.3506,,0.3096,55,0.3131,55,0.2075,,0.467,
2023-12-18,0.3869,85,0.3914,88,0.4282,,0.6236,,0.31,55,0.3146,56,0.3235,,0.4841,
2023-12-15,0.3674,81,0.4011,90,0.3102,,0.3975,,0.3113,56,0.315,56,0.3139,,0.4556,
2023-12-14,0.3625,80,0.4106,91,0.3359,,0.4159,,0.3113,56,0.3146,56,0.2346,,0.3225,
2023-12-13,0.3769,83,0.3745,84,0.5007,,0.6557,,0.3112,56,0.313,55,0.5007,,0.3636,
2023-12-12,0.1444,9,0.3046,64,0.6651,,0.3344,,0.3036,52,0.3125,55,0.3863,,0.3344,
2023-12-11,0.2955,63,0.3609,81,0.3666,,0.6045,,0.3034,52,0.3136,56,0.3746,,0.4058,
2023-12-08,0.3196,69,0.3693,83,0.6398,,0.4142,,0.3049,52,0.3147,56,0.3265,,0.4142,
2023-12-07,0.3156,68,0.3126,67,0.5346,,0.4582,,0.3077,54,0.3112,54,0.3852,,0.3607,
2023-12-06,0.3469,77,0.3077,65,0.4427,,0.3474,,0.3071,53,0.3107,53,0.3555,,0.3667,
2023-12-05,0.372,82,0.2939,60,0.4557,,0.3847,,0.3087,54,0.3106,53,0.4168,,0.3547,
2023-12-04,0.3661,81,0.3539,80,0.5394,,0.3778,,0.3086,54,0.3139,56,0.5684,,0.4203,
2023-12-01,0.3658,81,0.353,80,0.4167,,0.5106,,0.3133,57,0.3179,59,0.3367,,0.4717,
2023-11-30,0.2121,36,0.3085,65,0.4956,,0.479,,0.3253,65,0.3238,70,0.4302,,0.3943,
2023-11-29,0.2095,35,0.3051,64,0.3531,,0.3638,,0.3292,68,0.3256,72,0.3603,,0.4619,
2023-11-28,0.1888,27,0.2907,59,0.3053,,0.4743,,0.3444,76,0.3294,76,0.3659,,0.3656,
2023-11-27,0.1948,28,0.3005,62,0.3419,,0.3613,,0.3452,77,0.3308,77,0.3405,,0.341,
2023-11-24,0.19,27,0.3489,78,0.3424,,0.3992,,0.3501,80,0.3339,79,0.3958,,0.379,
2023-11-22,0.5389,97,0.3219,70,0.3485,,0.3685,,0.3499,80,0.3309,77,0.3556,,0.3627,
2023-11-21,0.5375,97,0.3213,70,0.3397,,0.3471,,0.35,80,0.3313,77,0.3717,,0.4975,
2023-11-20,0.5146,96,0.3215,70,0.3658,,0.3325,,0.3489,79,0.3314,78,0.3275,,0.382,
2023-11-17,0.505,96,0.3241,71,0.3763,,0.3351,,0.3527,81,0.3337,79,0.3385,,0.3581,
2023-11-16,0.5466,97,0.3474,78,0.4628,,0.35,,0.3528,82,0.3348,81,0.2886,,0.3501,
2023-11-15,0.5242,96,0.3329,73,0.4203,,0.3386,,0.3519,81,0.3346,80,0.4203,,0.367,
2023-11-14,0.5474,97,0.3507,78,0.3425,,0.383,,0.3524,81,0.3336,79,0.338,,0.3517,
2023-11-13,0.3048,65,0.3303,73,0.3568,,0.36,,0.3345,70,0.3318,78,0.2924,,0.3734,
2023-11-10,0.4291,90,0.3524,79,0.3482,,0.3203,,0.35,80,0.34,84,0.2672,,0.3481,
2023-11-09,0.4216,90,0.3513,79,0.3753,,0.3578,,0.3499,80,0.3395,83,0.2768,,0.3578,
2023-11-08,0.4218,90,0.3494,78,0.3278,,0.3634,,0.3499,80,0.3396,83,0.3357,,0.3854,
2023-11-07,0.3556,79,0.3304,73,0.3057,,0.3144,,0.348,79,0.3386,83,0.3057,,0.3144,
2023-11-06,0.3524,78,0.3294,72,0.3381,,0.431,,0.3497,79,0.3392,83,0.3224,,0.3603,
2023-11-03,0.2764,57,0.2483,41,0.3248,,0.2654,,0.3486,79,0.3362,82,0.2801,,0.3154,
2023-11-02,0.2949,63,0.2367,36,0.2667,,0.5309,,0.3453,77,0.3375,82,0.2833,,0.3959,
2023-11-01,0.1532,12,0.21,23,0.5732,,0.4352,,0.3387,72,0.3365,82,0.3138,,0.3436,
2023-10-31,0.2255,41,0.2244,30,0.3612,,0.3363,,0.341,74,0.3377,82,0.4104,,0.3784,
2023-10-30,0.2528,49,0.2335,34,0.3151,,0.506,,0.3408,74,0.3397,83,0.3188,,0.3534,
2023-10-27,0.2103,36,0.2328,34,0.3496,,0.4111,,0.3405,74,0.3434,84,0.3623,,0.3729,
2023-10-26,0.2084,35,0.284,55,0.3494,,0.4436,,0.3534,82,0.3481,86,0.2114,,0.3663,
2023-10-25,0.5152,96,0.3697,83,0.2172,,0.3475,,0.3541,83,0.3485,86,0.3551,,0.4189,
2023-10-24,0.5257,96,0.3706,83,0.353,,0.4346,,0.3538,83,0.3492,87,0.353,,0.4275,
2023-10-23,0.5587,98,0.3881,88,0.2269,,0.353,,0.354,83,0.3489,87,0.2415,,0.4578,
