date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-18,0.4597,,0.7007,,0.4776,,0.4909,,0.3555,,0.4565,,0.4207,,0.3994,
2016-04-15,0.4548,,0.6751,,0.5128,,0.4643,,0.354,,0.4544,,0.4276,,0.3957,
2016-04-14,0.4135,,0.3149,,0.5082,,0.4751,,0.3483,,0.4305,,0.4651,,0.418,
2016-04-13,0.3742,,0.2997,,0.4539,,0.5095,,0.3473,,0.4294,,0.4112,,0.4414,
2016-04-12,0.3008,,0.2804,,0.5056,,0.4764,,0.3418,,0.429,,0.4464,,0.4302,
2016-04-11,0.3386,,0.3221,,0.6861,,0.7266,,0.3433,,0.4301,,0.4285,,0.4179,
2016-04-08,0.3222,,0.3598,,0.6919,,0.6143,,0.3439,,0.4304,,0.4413,,0.4064,
2016-04-07,0.2962,,0.3518,,0.5776,,0.6648,,0.3417,,0.4301,,0.4173,,0.4197,
2016-04-06,0.2977,,0.365,,0.6153,,0.6294,,0.3477,,0.4353,,0.4318,,0.4028,
2016-04-05,0.2568,,0.34,,0.595,,0.6617,,0.3492,,0.4352,,0.4257,,0.4503,
2016-04-04,0.2486,,0.3415,,0.6604,,0.6209,,0.356,,0.4375,,0.4519,,0.4286,
2016-04-01,0.3358,,0.4477,,0.5354,,0.6129,,0.362,,0.4394,,0.4321,,0.4347,
2016-03-31,0.3043,,0.4182,,0.5743,,0.5779,,0.36,,0.4377,,0.428,,0.4057,
2016-03-30,0.2952,,0.3834,,0.5533,,0.5904,,0.3604,,0.4364,,0.4343,,0.4358,
2016-03-29,0.2373,,0.3792,,0.5893,,0.5683,,0.3612,,0.4361,,0.4499,,0.4396,
2016-03-28,0.2657,,0.3963,,0.6233,,0.5523,,0.3616,,0.4363,,0.4623,,0.4237,
2016-03-24,0.2725,,0.407,,0.5186,,0.5854,,0.366,,0.4378,,0.4209,,0.4224,
2016-03-23,0.4235,,0.4368,,0.536,,0.5509,,0.3741,,0.4427,,0.4351,,0.4254,
2016-03-22,0.4027,,0.3363,,0.5808,,0.5056,,0.3709,,0.4374,,0.4667,,0.403,
2016-03-21,0.4375,,0.3317,,0.5478,,0.5178,,0.3704,,0.4371,,0.4442,,0.4056,
2016-03-18,0.4557,,0.3469,,0.486,,0.4655,,0.3705,,0.437,,0.4598,,0.3977,
2016-03-17,0.4558,,0.3536,,0.4939,,0.535,,0.3717,,0.4367,,0.4127,,0.4131,
2016-03-16,0.444,,0.3376,,0.5506,,0.497,,0.371,,0.4352,,0.4531,,0.4097,
2016-03-15,0.5232,,0.3587,,0.5906,,0.4995,,0.3709,,0.4349,,0.4662,,0.4266,
2016-03-14,0.3905,,0.3185,,0.5282,,0.4872,,0.3609,,0.4332,,0.4395,,0.4143,
2016-03-11,0.4247,,0.3362,,0.5004,,0.5144,,0.3638,,0.4344,,0.4344,,0.4211,
2016-03-09,0.3586,,0.517,,0.4863,,0.5297,,0.3649,,0.4352,,0.4317,,0.4269,
2016-03-08,0.3561,,0.5252,,0.5806,,0.46,,0.3652,,0.4377,,0.4587,,0.4192,
2016-03-07,0.2006,,0.5175,,0.4618,,0.5526,,0.0,,0.4485,,0.426,,0.4338,
2016-03-04,0.1662,,0.5316,,0.4454,,0.5379,,0.0,,0.0,,0.4318,,0.4379,
2016-03-03,0.1746,,0.5434,,0.5222,,0.4827,,0.0,,0.0,,0.449,,0.4364,
2016-03-02,0.1527,,0.5768,,0.4356,,0.505,,0.0,,0.0,,0.4409,,0.4427,
2016-03-01,0.1623,,0.6082,,0.5178,,0.516,,0.0,,0.0,,0.4575,,0.4342,
2016-02-29,0.2232,,0.4748,,0.4889,,0.5062,,0.0,,0.0,,0.4593,,0.4346,
2016-02-26,0.391,,0.5067,,0.4962,,0.5158,,0.0,,0.0,,0.4444,,0.4292,
2016-02-25,0.4289,,0.5387,,0.4681,,0.539,,0.0,,0.0,,0.4411,,0.436,
2016-02-24,0.4613,,0.531,,0.4687,,0.5408,,0.0,,0.0,,0.4387,,0.4446,
2016-02-23,0.443,,0.5234,,0.5045,,0.4954,,0.0,,0.0,,0.4546,,0.4352,
2016-02-22,0.5111,,0.4869,,0.5572,,0.4864,,0.0,,0.0,,0.5026,,0.4387,
2016-02-19,0.5176,,0.5904,,0.4846,,0.5013,,0.0,,0.0,,0.4615,,0.4574,
2016-02-18,0.5511,,0.608,,0.5261,,0.4643,,0.0,,0.0,,0.4979,,0.4393,
2016-02-17,0.4932,,0.5778,,0.4867,,0.5004,,0.0,,0.0,,0.4483,,0.467,
2016-02-16,0.4651,,0.5613,,0.5178,,0.5168,,0.0,,0.0,,0.4673,,0.4787,
2016-02-11,0.2145,,0.552,,0.5584,,0.4882,,0.0,,0.0,,0.5554,,0.4678,
2016-02-10,0.2372,,0.5377,,0.5891,,0.4673,,0.0,,0.0,,0.4856,,0.4489,
2016-02-09,0.2947,,0.3847,,0.5784,,0.4842,,0.0,,0.0,,0.47,,0.4309,
2016-02-08,0.3992,,0.3628,,0.4641,,0.4968,,0.0,,0.0,,0.4638,,0.4868,
2016-02-05,0.3925,,0.3592,,0.4667,,0.3545,,0.0,,0.0,,0.4423,,0.434,
2016-02-04,0.3958,,0.3758,,0.4235,,0.435,,0.0,,0.0,,0.4145,,0.4214,
2016-02-03,0.4148,,0.3873,,0.4598,,0.4127,,0.0,,0.0,,0.4132,,0.4195,
2016-02-02,0.4087,,0.3671,,0.4415,,0.4245,,0.0,,0.0,,0.4133,,0.4102,
2016-02-01,0.4453,,0.3782,,0.4151,,0.4564,,0.0,,0.0,,0.4138,,0.4108,
2016-01-29,0.4506,,0.3668,,0.3961,,0.4358,,0.0,,0.0,,0.3963,,0.4168,
2016-01-28,0.4277,,0.4067,,0.4502,,0.4016,,0.0,,0.0,,0.4339,,0.4118,
2016-01-27,0.511,,0.4493,,0.4283,,0.4403,,0.0,,0.0,,0.4228,,0.399,
2016-01-26,0.4847,,0.4197,,0.4254,,0.4289,,0.0,,0.0,,0.402,,0.4067,
2016-01-25,0.4703,,0.4172,,0.4283,,0.4346,,0.0,,0.0,,0.401,,0.3907,
2016-01-22,0.4806,,0.4661,,0.4284,,0.3891,,0.0,,0.0,,0.4206,,0.4044,
2016-01-21,0.4227,,0.4814,,0.4768,,0.3883,,0.0,,0.0,,0.4336,,0.4045,
2016-01-20,0.4227,,0.4793,,0.4489,,0.4301,,0.0,,0.0,,0.4176,,0.4129,
2016-01-19,0.3101,,0.4307,,0.4493,,0.4054,,0.0,,0.0,,0.4314,,0.4049,
2016-01-15,0.229,,0.3978,,0.4007,,0.4278,,0.0,,0.0,,0.3948,,0.4229,
2016-01-14,0.1598,,0.411,,0.432,,0.3668,,0.0,,0.0,,0.4018,,0.3811,
2016-01-13,0.1401,,0.4628,,0.3541,,0.3753,,0.0,,0.0,,0.3825,,0.3732,
2016-01-12,0.1089,,0.4157,,0.368,,0.3798,,0.0,,0.0,,0.3685,,0.3783,
2016-01-11,0.2106,,0.3899,,0.3836,,0.348,,0.0,,0.0,,0.3737,,0.372,
2016-01-08,0.2034,,0.4855,,0.3858,,0.3493,,0.0,,0.0,,0.3816,,0.3741,
2016-01-07,0.2552,,0.5299,,0.392,,0.3426,,0.0,,0.0,,0.3883,,0.3627,
2016-01-06,0.2598,,0.5148,,0.3616,,0.3381,,0.0,,0.0,,0.3741,,0.3711,
2016-01-05,0.2735,,0.5096,,0.4166,,0.3301,,0.0,,0.0,,0.3687,,0.3663,
2016-01-04,0.2593,,0.4595,,0.326,,0.3652,,0.0,,0.0,,0.3692,,0.3835,
2015-12-31,0.2596,,0.4716,,0.2628,,0.3511,,0.0,,0.0,,0.3672,,0.3783,
2015-12-30,0.2969,,0.5576,,0.3596,,0.3241,,0.0,,0.0,,0.3616,,0.3554,
2015-12-29,0.3619,,0.4998,,0.3172,,0.3769,,0.0,,0.0,,0.3433,,0.3402,
2015-12-28,0.3467,,0.4952,,0.3082,,0.3457,,0.0,,0.0,,0.3399,,0.3663,
2015-12-24,0.3444,,0.4959,,0.3214,,0.3136,,0.0,,0.0,,0.3298,,0.3374,
2015-12-23,0.387,,0.5371,,0.3441,,0.3431,,0.0,,0.0,,0.3318,,0.3361,
2015-12-22,0.3937,,0.5306,,0.3338,,0.3495,,0.0,,0.0,,0.3289,,0.3484,
2015-12-21,0.4023,,0.5135,,0.3674,,0.3771,,0.0,,0.0,,0.3317,,0.329,
2015-12-18,0.3446,,0.5844,,0.3488,,0.303,,0.0,,0.0,,0.3394,,0.3257,
2015-12-17,0.1714,,0.7369,,0.3521,,0.3352,,0.0,,0.0,,0.3418,,0.3309,
2015-12-16,0.1525,,0.7214,,0.3372,,0.3448,,0.0,,0.0,,0.3307,,0.335,
2015-12-15,0.3512,,0.7807,,0.3315,,0.418,,0.0,,0.0,,0.3304,,0.3408,
2015-12-14,0.4181,,0.7526,,0.4038,,0.3618,,0.0,,0.0,,0.3508,,0.3408,
2015-12-11,0.4156,,0.7547,,0.3662,,0.4193,,0.0,,0.0,,0.345,,0.3384,
2015-12-10,0.4177,,0.7627,,0.3526,,0.4442,,0.0,,0.0,,0.3472,,0.3254,
2015-12-09,0.4319,,0.6419,,0.4435,,0.4274,,0.0,,0.0,,0.3359,,0.334,
2015-12-08,0.4474,,0.4328,,0.3404,,0.4634,,0.0,,0.0,,0.3327,,0.3356,
2015-12-07,0.4588,,0.4108,,0.4359,,0.3432,,0.0,,0.0,,0.3316,,0.3356,
2015-12-04,0.2582,,0.2911,,0.324,,0.3338,,0.0,,0.0,,0.3309,,0.3217,
2015-12-03,0.2376,,0.2909,,0.3218,,0.3792,,0.0,,0.0,,0.3464,,0.3149,
2015-12-02,0.2425,,0.2751,,0.3311,,0.3486,,0.0,,0.0,,0.3273,,0.3182,
2015-12-01,0.1639,,0.2484,,0.3001,,0.3919,,0.0,,0.0,,0.306,,0.3369,
2015-11-30,0.2928,,0.2899,,0.3141,,0.3199,,0.0,,0.0,,0.3241,,0.3262,
2015-11-27,0.2933,,0.2871,,0.3159,,0.3757,,0.0,,0.0,,0.3141,,0.3307,
2015-11-25,0.2876,,0.2929,,0.3205,,0.3594,,0.0,,0.0,,0.3186,,0.3555,
2015-11-24,0.2959,,0.2963,,0.3121,,0.3805,,0.0,,0.0,,0.3224,,0.344,
2015-11-23,0.3034,,0.276,,0.3543,,0.3103,,0.0,,0.0,,0.3379,,0.319,
2015-11-20,0.2976,,0.2788,,0.3339,,0.3192,,0.0,,0.0,,0.3339,,0.3242,
2015-11-19,0.2937,,0.2844,,0.3598,,0.3249,,0.0,,0.0,,0.3179,,0.3277,
2015-11-18,0.2211,,0.2353,,0.3298,,0.3626,,0.0,,0.0,,0.3298,,0.3394,
2015-11-17,0.2131,,0.2421,,0.3343,,0.3371,,0.0,,0.0,,0.3243,,0.3162,
2015-11-16,0.2685,,0.2556,,0.3315,,0.3567,,0.0,,0.0,,0.3232,,0.324,
2015-11-13,0.2071,,0.2338,,0.3403,,0.3074,,0.0,,0.0,,0.3393,,0.3224,
2015-11-12,0.2102,,0.25,,0.3398,,0.3312,,0.0,,0.0,,0.3253,,0.319,
2015-11-11,0.2192,,0.2497,,0.3307,,0.3052,,0.0,,0.0,,0.3518,,0.3141,
2015-11-10,0.2187,,0.2518,,0.3279,,0.334,,0.0,,0.0,,0.3262,,0.3209,
2015-11-09,0.2122,,0.255,,0.3249,,0.3416,,0.0,,0.0,,0.3313,,0.3208,
2015-11-06,0.2059,,0.2322,,0.3123,,0.3672,,0.0,,0.0,,0.2978,,0.3285,
2015-11-05,0.2463,,0.2259,,0.3287,,0.2858,,0.0,,0.0,,0.3387,,0.3104,
2015-11-04,0.3458,,0.2569,,0.3151,,0.3481,,0.0,,0.0,,0.3151,,0.3309,
2015-11-03,0.3375,,0.2391,,0.3446,,0.279,,0.0,,0.0,,0.3446,,0.3135,
2015-11-02,0.3341,,0.2349,,0.3028,,0.3871,,0.0,,0.0,,0.3028,,0.3404,
2015-10-30,0.3882,,0.2542,,0.3185,,0.3594,,0.0,,0.0,,0.3185,,0.3273,
2015-10-29,0.4095,,0.2656,,0.3294,,0.3296,,0.0,,0.0,,0.3294,,0.3216,
2015-10-28,0.4101,,0.2704,,0.3014,,0.3658,,0.0,,0.0,,0.3014,,0.334,
2015-10-27,0.3568,,0.2573,,0.3622,,0.2881,,0.0,,0.0,,0.3622,,0.3227,
2015-10-26,0.2604,,0.223,,0.3028,,0.3409,,0.0,,0.0,,0.3115,,0.3345,
2015-10-23,0.2657,,0.227,,0.3057,,0.3163,,0.0,,0.0,,0.3169,,0.3277,
2015-10-22,0.268,,0.2393,,0.3021,,0.3318,,0.0,,0.0,,0.3212,,0.3212,
2015-10-21,0.22,,0.2595,,0.3254,,0.3124,,0.0,,0.0,,0.3254,,0.3189,
2015-10-20,0.2608,,0.2606,,0.3228,,0.3174,,0.0,,0.0,,0.3378,,0.3225,
2015-10-19,0.2578,,0.2754,,0.3219,,0.3236,,0.0,,0.0,,0.3098,,0.3296,
2015-10-16,0.3732,,0.3932,,0.3148,,0.3282,,0.0,,0.0,,0.3148,,0.3335,
2015-10-15,0.408,,0.4136,,0.3158,,0.3349,,0.0,,0.0,,0.3158,,0.3362,
2015-10-14,0.4675,,0.4625,,0.3309,,0.3208,,0.0,,0.0,,0.3309,,0.3256,
2015-10-13,0.4723,,0.4893,,0.3218,,0.3391,,0.0,,0.0,,0.3231,,0.3314,
2015-10-12,0.3585,,0.4698,,0.2794,,0.3288,,0.0,,0.0,,0.3054,,0.334,
2015-10-09,0.4407,,0.4706,,0.3118,,0.2907,,0.0,,0.0,,0.3374,,0.3178,
2015-10-08,0.3937,,0.4649,,0.3194,,0.2989,,0.0,,0.0,,0.33,,0.3159,
