date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-26,0.3003,,0.264,,0.2643,,0.2946,,0.2468,,0.2419,,0.2643,,0.3235,
2014-09-25,0.2699,,0.2735,,0.2744,,0.2897,,0.2458,,0.2419,,0.2744,,0.3386,
2014-09-24,0.2375,,0.2688,,0.2639,,0.2875,,0.2449,,0.2422,,0.2663,,0.3186,
2014-09-23,0.2424,,0.2614,,0.2704,,0.3156,,0.2454,,0.2422,,0.2704,,0.3428,
2014-09-22,0.2468,,0.2523,,0.2704,,0.2943,,0.2454,,0.2413,,0.2704,,0.3491,
2014-09-19,0.2417,,0.2431,,0.3018,,0.2867,,0.2455,,0.2407,,0.3018,,0.2954,
2014-09-18,0.1793,,0.1789,,0.2746,,0.3152,,0.2391,,0.2374,,0.2746,,0.3132,
2014-09-17,0.1603,,0.1846,,0.2706,,0.307,,0.2389,,0.2373,,0.2805,,0.307,
2014-09-16,0.1603,,0.167,,0.2908,,0.3057,,0.2393,,0.2369,,0.2891,,0.326,
2014-09-11,0.1697,,0.187,,0.3695,,0.3004,,0.2395,,0.2366,,0.2642,,0.3004,
2014-09-08,0.1193,,0.1567,,0.2989,,0.3368,,0.2374,,0.2352,,0.2664,,0.3306,
2014-09-05,0.121,,0.16,,0.3079,,0.2923,,0.2374,,0.2355,,0.2564,,0.3319,
2014-09-04,0.1442,,0.1518,,0.263,,0.327,,0.2373,,0.2351,,0.263,,0.327,
2014-09-03,0.1442,,0.1356,,0.3195,,0.3121,,0.2373,,0.2349,,0.2791,,0.3137,
2014-08-26,0.1117,,0.1382,,0.2686,,0.3601,,0.2572,,0.2545,,0.2775,,0.3601,
2014-08-25,0.1057,,0.1617,,0.2969,,0.3291,,0.2626,,0.2577,,0.2934,,0.3291,
2014-08-22,0.1213,,0.1876,,0.3139,,0.3722,,0.2626,,0.258,,0.3161,,0.3722,
2014-08-21,0.1497,,0.1886,,0.281,,0.3603,,0.2628,,0.2585,,0.2719,,0.3414,
2014-08-20,0.1427,,0.2094,,0.288,,0.3238,,0.2812,,0.2609,,0.2676,,0.3347,
2014-08-19,0.1419,,0.2327,,0.3252,,0.3465,,0.2816,,0.2613,,0.2879,,0.3262,
2014-08-18,0.1434,,0.233,,0.3219,,0.3565,,0.2815,,0.2612,,0.3219,,0.3565,
2014-08-12,0.1459,,0.2609,,0.2595,,0.3272,,0.2817,,0.261,,0.2744,,0.3272,
2014-07-28,0.0999,,0.1777,,0.2907,,0.3418,,0.2885,,0.2642,,0.2907,,0.2803,
2014-07-22,0.0777,,0.139,,0.2994,,0.3147,,0.2894,,0.2642,,0.2993,,0.3256,
2014-07-21,0.0764,,0.132,,0.3022,,0.4171,,0.2894,,0.2642,,0.3022,,0.3468,
2014-07-17,0.1158,,0.1263,,0.294,,0.3103,,0.2896,,0.2637,,0.294,,0.3197,
2014-07-16,0.1138,,0.1225,,0.3397,,0.3892,,0.2895,,0.2637,,0.286,,0.327,
2014-07-15,0.1362,,0.1821,,0.3209,,0.4073,,0.29,,0.2644,,0.2852,,0.3305,
2014-07-11,0.1322,,0.1839,,0.4066,,0.2879,,0.2916,,0.2656,,0.2904,,0.324,
2014-07-07,0.1912,,0.2598,,0.3086,,0.2696,,0.2914,,0.2669,,0.3086,,0.2981,
2014-06-27,0.2516,,0.2438,,0.289,,0.3787,,0.2981,,0.2693,,0.2878,,0.3082,
2014-06-20,0.1711,,0.2344,,0.2899,,0.2985,,0.2984,,0.2707,,0.2899,,0.3193,
2014-05-15,0.1629,,0.2071,,0.7266,,1.3122,,0.2888,,0.2738,,0.7266,,0.704,
