date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-01-15,0.2071,,0.0,,0.2478,,0.3125,,0.4954,,0.0,,0.2478,,0.2896,
2010-01-14,0.2074,,0.0,,0.2453,,0.3152,,0.4954,,0.0,,0.2453,,0.2776,
2010-01-13,0.3369,,0.0,,0.2882,,0.312,,0.4956,,0.0,,0.2317,,0.2879,
2010-01-12,0.2556,,0.0,,0.2406,,0.3413,,0.4937,,0.0,,0.2406,,0.2911,
2010-01-11,0.2629,,0.0,,0.2381,,0.3376,,0.4936,,0.0,,0.2381,,0.2887,
2010-01-08,0.2697,,0.0,,0.3235,,0.3197,,0.4957,,0.0,,0.2488,,0.2878,
2010-01-07,0.2699,,0.0,,0.3174,,0.3418,,0.4958,,0.0,,0.2431,,0.2824,
2010-01-06,0.2709,,0.0,,0.3232,,0.3014,,0.4961,,0.0,,0.2292,,0.2758,
2010-01-05,0.2704,,0.0,,0.2954,,0.2949,,0.4964,,0.0,,0.2319,,0.2695,
2010-01-04,0.1275,,0.0,,0.2042,,0.2497,,0.4932,,0.0,,0.2042,,0.2234,
2009-12-31,0.1325,,0.0,,0.2164,,0.2223,,0.4933,,0.0,,0.2164,,0.2385,
2009-12-30,0.1279,,0.0,,0.1981,,0.2453,,0.4957,,0.0,,0.1981,,0.2479,
2009-12-29,0.0952,,0.0,,0.2165,,0.2398,,0.4956,,0.0,,0.2165,,0.2434,
2009-12-28,0.0914,,0.0,,0.2031,,0.2512,,0.4964,,0.0,,0.2031,,0.2568,
2009-12-24,0.0947,,0.0,,0.1952,,0.2467,,0.4977,,0.0,,0.1952,,0.2461,
2009-12-23,0.102,,0.0,,0.2066,,0.257,,0.4989,,0.0,,0.2066,,0.2284,
2009-12-22,0.1107,,0.0,,0.2101,,0.265,,0.4988,,0.0,,0.2101,,0.2589,
2009-12-21,0.091,,0.0,,0.223,,0.2599,,0.4988,,0.0,,0.223,,0.2521,
2009-12-18,0.1091,,0.0,,0.209,,0.2604,,0.4989,,0.0,,0.209,,0.2471,
