date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-15,0.3442,,0.3835,,0.5299,,0.5064,,0.5334,,0.5204,,0.5373,,0.4861,
2021-07-14,0.3432,,0.4049,,0.6919,,0.4733,,0.5373,,0.5207,,0.5506,,0.6389,
2021-07-13,0.4644,,0.3997,,0.6167,,0.4973,,0.5403,,0.5218,,0.5045,,0.4983,
2021-07-12,0.4265,,0.3993,,0.6309,,0.5079,,0.5412,,0.5227,,0.5079,,0.4983,
2021-07-09,0.4265,,0.4044,,0.4917,,0.4797,,0.5427,,0.5251,,0.5437,,0.5061,
2021-07-08,0.4225,,0.3956,,0.5099,,0.4858,,0.5458,,0.5251,,0.4958,,0.5451,
2021-07-07,0.5598,,0.451,,0.5006,,0.4611,,0.5524,,0.5285,,0.5445,,0.536,
2021-07-06,0.5413,,0.4364,,0.5604,,0.5836,,0.5567,,0.5325,,0.5438,,0.4993,
2021-07-02,0.6282,,0.4319,,0.6328,,0.4229,,0.5563,,0.5314,,0.5347,,0.5344,
2021-07-01,0.565,,0.4129,,0.5336,,0.5043,,0.5541,,0.533,,0.5647,,0.536,
2021-06-30,0.5512,,0.3899,,0.4285,,0.5926,,0.5533,,0.5327,,0.4978,,0.5255,
2021-06-29,0.5596,,0.3789,,0.5476,,0.4754,,0.5534,,0.5325,,0.5409,,0.5397,
2021-06-28,0.5706,,0.3877,,0.5922,,0.3171,,0.5542,,0.5337,,0.5506,,0.5386,
2021-06-25,0.4326,,0.3557,,0.7159,,0.8565,,0.5461,,0.5319,,0.5287,,0.5129,
2021-06-24,0.3882,,0.3509,,0.594,,0.6096,,0.546,,0.5328,,0.5265,,0.5763,
2021-06-23,0.2473,,0.3242,,0.549,,0.6363,,0.5432,,0.5322,,0.5268,,0.5278,
2021-06-22,0.2371,,0.3209,,0.5738,,0.7991,,0.5462,,0.5341,,0.5425,,0.5224,
2021-06-21,0.2458,,0.3518,,0.4971,,0.4239,,0.5469,,0.5345,,0.576,,0.561,
2021-06-18,0.2232,,0.3729,,0.6927,,0.7483,,0.547,,0.5355,,0.6683,,0.6134,
2021-06-17,0.2142,,0.3764,,0.6391,,0.7123,,0.5548,,0.5371,,0.6962,,0.6539,
2021-06-16,0.1873,,0.3325,,0.5129,,0.5655,,0.5538,,0.5374,,0.6278,,0.6391,
2021-06-15,0.3219,,0.3509,,0.6846,,0.5087,,0.5564,,0.539,,0.6933,,0.5506,
2021-06-14,0.3335,,0.3373,,0.665,,0.5263,,0.5564,,0.5389,,0.6739,,0.5553,
2021-06-11,0.324,,0.3369,,0.6876,,0.7281,,0.5611,,0.5433,,0.795,,0.7669,
2021-06-10,0.3299,,0.33,,0.6845,,0.7434,,0.5661,,0.5434,,0.6041,,0.5833,
2021-06-09,0.3253,,0.3125,,0.5765,,1.0955,,0.5822,,0.5525,,0.5221,,0.5886,
2021-06-08,0.3111,,0.2983,,0.6692,,0.9183,,0.5815,,0.5535,,0.7841,,0.8451,
2021-06-07,0.3135,,0.3003,,0.505,,0.7495,,0.5818,,0.554,,0.8038,,0.7092,
2021-06-04,0.1374,,0.2708,,0.5636,,0.4556,,0.5816,,0.5541,,0.7086,,0.7821,
2021-06-03,0.1325,,0.2763,,0.5705,,0.5543,,0.6007,,0.5625,,0.7586,,0.7381,
2021-06-02,0.1332,,0.2783,,0.5998,,0.7319,,0.6004,,0.5635,,0.5876,,0.6738,
2021-06-01,0.3245,,0.2865,,0.5875,,0.7192,,0.6006,,0.5662,,0.7254,,0.5122,
2021-05-28,0.3224,,0.2867,,0.6435,,0.7624,,0.6053,,0.5706,,0.7548,,0.5416,
2021-05-27,0.3674,,0.3111,,0.5877,,0.7198,,0.6161,,0.5743,,0.724,,0.6012,
2021-05-26,0.3656,,0.3164,,0.5694,,0.7795,,0.6161,,0.5759,,0.5989,,0.643,
2021-05-25,0.3737,,0.3369,,0.5818,,0.6413,,0.6163,,0.5826,,0.7163,,0.5677,
2021-05-24,0.3571,,0.3675,,0.616,,0.6613,,0.6157,,0.5835,,0.5667,,0.6013,
2021-05-21,0.3604,,0.3929,,0.6211,,0.7846,,0.6188,,0.5862,,0.6216,,0.6396,
