date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-16,0.0,1,0.0,1,0.2379,6,0.2591,7,0.1834,8,0.0,1,0.2207,9,0.2475,4
2007-11-15,0.0,1,0.0,1,0.2372,6,0.2577,6,0.1834,8,0.0,1,0.2196,8,0.2479,4
2007-11-14,0.0,1,0.0,1,0.2365,6,0.254,5,0.1834,8,0.0,1,0.2189,8,0.248,4
2007-11-13,0.0,1,0.0,1,0.2359,5,0.2554,5,0.3428,50,0.0,1,0.2196,8,0.2469,3
2007-11-12,0.0,1,0.0,1,0.235,5,0.269,8,0.3428,50,0.0,1,0.219,8,0.2469,3
2007-11-09,0.0,1,0.0,1,0.2322,5,0.2832,11,0.3428,50,0.0,1,0.2172,8,0.247,4
2007-11-08,0.0,1,0.0,1,0.231,5,0.2804,11,0.3439,51,0.0,1,0.2157,8,0.2478,4
2007-11-07,0.0,1,0.0,1,0.2298,4,0.2778,10,0.3441,51,0.0,1,0.2145,8,0.2483,4
2007-11-06,0.0,1,0.0,1,0.2288,4,0.2752,9,0.3445,51,0.0,1,0.2137,7,0.2485,5
2007-11-05,0.0,1,0.0,1,0.2284,4,0.2728,9,0.3447,51,0.0,1,0.2141,7,0.2476,4
2007-11-02,0.0,1,0.0,1,0.2261,4,0.2659,8,0.3448,51,0.0,1,0.2127,7,0.2474,4
2007-11-01,0.0,1,0.0,1,0.2248,3,0.2637,8,0.3449,51,0.0,1,0.1713,3,0.2449,3
2007-10-31,0.0,1,0.0,1,0.2244,3,0.2617,8,0.3449,51,0.0,1,0.1736,4,0.243,3
2007-10-30,0.0273,2,0.0,1,0.2234,3,0.2597,7,0.3449,51,0.0,1,0.1733,4,0.243,3
2007-10-29,0.0957,4,0.0,1,0.2225,3,0.2579,7,0.3451,52,0.0,1,0.1732,4,0.2428,3
2007-10-26,0.0935,4,0.0,1,0.2201,3,0.2526,5,0.3524,53,0.0,1,0.1726,3,0.2426,2
2007-10-25,0.1001,5,0.0,1,0.2193,3,0.2509,4,0.3527,54,0.0,1,0.1726,3,0.2424,2
2007-10-24,0.1036,5,0.0,1,0.2179,2,0.2494,4,0.3536,54,0.0,1,0.1707,3,0.2435,3
2007-10-23,0.1053,5,0.0,1,0.2167,2,0.2478,4,0.3586,57,0.0,1,0.1688,3,0.2446,3
2007-10-22,0.1716,22,0.0,1,0.2161,2,0.2463,3,0.3618,61,0.0,1,0.1696,3,0.2438,3
2007-10-19,0.1928,28,0.0,1,0.254,9,0.2528,5,0.3617,61,0.0,1,0.214,7,0.2908,12
2007-10-18,0.1525,16,0.0,1,0.2176,2,0.242,3,0.3609,60,0.0,1,0.1925,6,0.2943,13
2007-10-17,0.1436,14,0.0,1,0.2203,3,0.2315,2,0.361,60,0.0,1,0.1656,2,0.2336,1
2007-10-16,0.1595,19,0.0,1,0.2135,2,0.2272,1,0.3612,60,0.0,1,0.1612,1,0.2366,1
2007-10-15,0.1622,20,0.0,1,0.2111,2,0.2317,2,0.3612,60,0.0,1,0.1597,1,0.2367,1
2007-10-12,0.1373,12,0.0,1,0.2079,1,0.2279,1,0.3611,60,0.0,1,0.1596,1,0.2357,1
2007-10-11,0.1099,6,0.0,1,0.2036,1,0.2268,1,0.3605,59,0.0,1,0.1901,6,0.2369,1
2007-10-10,0.121,8,0.0,1,0.138,1,0.2284,1,0.3602,59,0.0,1,0.1671,2,0.2551,6
2007-10-09,0.1347,12,0.0,1,0.2056,1,0.246,3,0.3604,59,0.0,1,0.1741,4,0.2367,1
2007-10-08,0.1716,22,0.0,1,0.2073,1,0.2511,4,0.3604,59,0.0,1,0.1562,1,0.2364,1
2007-10-05,0.1315,11,0.0,1,0.1591,1,0.2362,2,0.3601,59,0.0,1,0.1591,1,0.2362,1
2007-10-04,0.1496,15,0.0,1,0.219,2,0.2385,2,0.3601,59,0.0,1,0.2006,7,0.2385,2
2007-10-03,0.1484,15,0.0,1,0.2049,1,0.2305,1,0.3601,59,0.0,1,0.1878,6,0.2305,1
2007-10-02,0.1296,10,0.0,1,0.2167,2,0.2288,1,0.3605,59,0.0,1,0.1534,1,0.2288,1
2007-10-01,0.1412,13,0.0,1,0.3182,31,0.1992,1,0.36,57,0.0,1,0.1836,5,0.2175,1
2007-09-28,0.1379,12,0.0,1,0.2104,2,0.2295,1,0.3594,57,0.0,1,0.1627,2,0.234,1
