date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-09,0.5307,,0.6682,,0.8477,,1.1794,,0.0,,0.0,,0.993,,0.988,
2021-11-08,0.5328,,0.6694,,1.8071,,1.6848,,0.0,,0.0,,1.0576,,1.0217,
2021-11-05,0.4918,,0.6508,,1.8406,,1.6284,,0.0,,0.0,,0.9573,,0.9218,
2021-11-04,0.6106,,0.696,,1.839,,1.6909,,0.0,,0.0,,0.9943,,0.9075,
2021-11-03,0.6796,,0.7324,,1.7268,,1.5596,,0.0,,0.0,,0.9858,,0.9656,
2021-11-02,0.711,,0.7396,,1.5885,,1.3882,,0.0,,0.0,,1.202,,0.9447,
2021-11-01,0.7108,,0.7553,,1.2785,,1.5785,,0.0,,0.0,,0.996,,0.9916,
2021-10-29,0.6905,,0.751,,1.4707,,1.5572,,0.0,,0.0,,0.9267,,0.9775,
2021-10-28,0.5807,,0.7323,,1.3284,,1.4772,,0.0,,0.0,,0.9126,,0.893,
2021-10-27,0.5927,,0.8482,,1.5041,,1.6786,,0.0,,0.0,,0.906,,0.9315,
2021-10-26,0.9243,,0.8977,,1.3265,,1.3411,,0.0,,0.0,,1.051,,0.9247,
2021-10-25,0.887,,0.9012,,1.2988,,1.4221,,0.0,,0.0,,0.9338,,0.9575,
2021-10-22,0.8908,,0.9341,,1.6426,,1.5256,,0.0,,0.0,,0.9309,,0.9197,
2021-10-21,0.9443,,1.0275,,0.9492,,1.0378,,0.0,,0.0,,1.0468,,1.0083,
2021-10-20,0.9529,,1.0236,,0.9085,,1.139,,0.0,,0.0,,1.0349,,0.9859,
2021-10-19,0.8584,,1.0149,,1.0652,,1.3952,,0.0,,0.0,,0.9252,,0.992,
2021-10-18,0.6829,,0.9126,,1.2199,,1.2663,,0.0,,0.0,,0.9526,,1.1421,
2021-10-15,0.498,,0.8084,,1.15,,1.1239,,0.0,,0.0,,1.0271,,1.0198,
2021-10-14,0.5571,,0.7705,,1.2325,,1.1446,,0.0,,0.0,,1.0301,,1.1367,
2021-10-13,0.5391,,0.7089,,1.1077,,1.1271,,0.0,,0.0,,1.0949,,1.0754,
2021-10-12,0.5949,,0.6189,,1.0215,,1.0023,,0.0,,0.0,,0.9811,,1.0023,
2021-10-11,0.5817,,0.5997,,1.0305,,1.0353,,0.0,,0.0,,0.9964,,1.0353,
2021-10-08,0.4314,,0.5587,,0.9596,,1.1022,,0.0,,0.0,,1.1051,,1.1022,
2021-10-07,0.3992,,0.5377,,1.2468,,0.9767,,0.0,,0.0,,0.9898,,0.9767,
2021-10-04,0.5033,,0.5606,,1.2961,,0.8769,,0.0,,0.0,,0.8621,,1.2141,
2021-10-01,0.6249,,0.5534,,1.1592,,0.7281,,0.0,,0.0,,0.8826,,1.0295,
2021-09-30,0.6896,,0.5686,,1.1765,,1.3383,,0.0,,0.0,,0.8589,,1.1434,
2021-09-29,0.7427,,0.6481,,1.2857,,1.0782,,0.0,,0.0,,0.9008,,1.2657,
2021-09-24,0.8296,,0.7014,,1.0869,,1.0739,,0.0,,0.0,,0.7606,,1.0739,
2021-09-22,0.6939,,0.6538,,0.9513,,0.9432,,0.0,,0.0,,1.0254,,0.9432,
2021-09-21,0.5637,,0.648,,1.095,,1.0427,,0.0,,0.0,,0.9468,,1.0427,
2021-09-20,0.2914,,0.6582,,0.7318,,1.1218,,0.0,,0.0,,0.7842,,1.1218,
2021-09-17,0.2906,,0.6152,,1.6785,,0.9543,,0.0,,0.0,,0.8459,,0.9543,
2021-09-16,0.4534,,0.5893,,1.0666,,0.978,,0.0,,0.0,,1.2866,,0.978,
2021-09-15,0.4441,,0.5912,,0.6909,,1.0104,,0.0,,0.0,,0.6909,,1.0104,
2021-09-14,0.4583,,0.5541,,0.7967,,0.9316,,0.0,,0.0,,0.8841,,0.9316,
2021-09-13,0.5099,,0.581,,1.475,,0.6597,,0.0,,0.0,,0.7968,,0.886,
2021-09-10,0.7862,,0.6647,,0.8203,,0.6424,,0.0,,0.0,,0.7981,,0.9682,
2021-09-09,0.8163,,0.6214,,0.8679,,0.7449,,0.0,,0.0,,0.787,,0.7007,
2021-09-08,0.7564,,0.6333,,0.7602,,0.8474,,0.0,,0.0,,0.8669,,0.796,
2021-09-07,0.7518,,0.6303,,0.8061,,0.6398,,0.0,,0.0,,0.8717,,0.7369,
2021-09-03,0.7738,,0.6608,,0.7379,,1.0677,,0.0,,0.0,,0.8712,,0.8115,
2021-09-02,0.7873,,0.6765,,1.0445,,1.0584,,0.0,,0.0,,0.7987,,0.7552,
2021-09-01,0.6906,,0.6396,,0.7727,,0.9703,,0.0,,0.0,,0.7854,,1.0689,
