date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-10,0.3442,,0.4863,,0.4591,,0.4883,,0.5328,,0.0,,0.4752,,0.4874,
2008-06-09,0.2794,,0.4444,,0.488,,0.4314,,0.5325,,0.0,,0.5045,,0.5083,
2008-06-06,0.2809,,0.3617,,0.4224,,0.4759,,0.5392,,0.0,,0.4905,,0.4958,
2008-06-05,0.2293,,0.37,,0.4496,,0.4293,,0.5414,,0.0,,0.47,,0.4923,
2008-06-04,0.2871,,0.4024,,0.4644,,0.4352,,0.5429,,0.0,,0.4752,,0.4897,
2008-06-03,0.3028,,0.0,,0.4455,,0.4714,,0.5437,,0.0,,0.4801,,0.4897,
2008-06-02,0.4895,,0.0,,0.4329,,0.4773,,0.5436,,0.0,,0.4694,,0.4981,
2008-05-30,0.4651,,0.0,,0.4402,,0.425,,0.5434,,0.0,,0.4816,,0.4869,
2008-05-29,0.5014,,0.0,,0.4274,,0.4508,,0.5431,,0.0,,0.4706,,0.4958,
2008-05-28,0.5002,,0.0,,0.4468,,0.4398,,0.5439,,0.0,,0.4792,,0.4915,
2008-05-27,0.5122,,0.0,,0.4436,,0.4244,,0.5444,,0.0,,0.4799,,0.4788,
2008-05-23,0.5985,,0.6282,,0.4535,,0.4032,,0.5455,,0.0,,0.4719,,0.4863,
2008-05-22,0.4758,,0.5866,,0.4111,,0.4263,,0.5403,,0.0,,0.463,,0.4829,
2008-05-21,0.4754,,0.5758,,0.4218,,0.4254,,0.5407,,0.0,,0.466,,0.4739,
2008-05-20,0.5384,,0.4806,,0.422,,0.4104,,0.5383,,0.0,,0.4541,,0.4747,
2008-05-19,0.5383,,0.4727,,0.4009,,0.4651,,0.548,,0.0,,0.4667,,0.4798,
2008-05-16,0.5878,,0.5309,,0.4243,,0.464,,0.5467,,0.0,,0.4728,,0.4771,
2008-05-15,0.4692,,0.494,,0.4503,,0.4112,,0.5432,,0.0,,0.4637,,0.4771,
2008-05-14,0.6544,,0.5918,,0.4401,,0.4784,,0.544,,0.0,,0.445,,0.4657,
2008-05-13,0.6521,,0.7192,,0.3769,,0.467,,0.5439,,0.0,,0.4548,,0.4789,
2008-05-12,0.8284,,0.7538,,0.3754,,0.4557,,0.5457,,0.0,,0.4611,,0.4747,
2008-05-09,0.812,,0.7359,,0.4487,,0.3993,,0.5446,,0.0,,0.465,,0.4757,
2008-05-08,0.8419,,0.723,,0.4517,,0.4104,,0.5447,,0.0,,0.4685,,0.4796,
2008-05-07,0.7386,,0.6548,,0.3833,,0.4523,,0.5611,,0.0,,0.4605,,0.4663,
2008-05-06,0.7425,,0.6352,,0.4418,,0.4545,,0.5658,,0.0,,0.4607,,0.4718,
2008-05-05,0.6495,,0.5526,,0.4062,,0.4636,,0.5532,,0.0,,0.4664,,0.4814,
2008-05-02,0.6453,,0.3925,,0.3962,,0.456,,0.5538,,0.0,,0.469,,0.4755,
2008-05-01,0.2556,,0.3181,,0.4638,,0.466,,0.5329,,0.0,,0.4778,,0.4919,
2008-04-30,0.3613,,0.3608,,0.5088,,0.4857,,0.5319,,0.0,,0.486,,0.4958,
2008-04-29,0.3665,,0.3656,,0.5094,,0.4836,,0.5318,,0.0,,0.485,,0.4937,
2008-04-28,0.4587,,0.3562,,0.4653,,0.5174,,0.5418,,0.0,,0.4754,,0.4984,
2008-04-25,0.4646,,0.3577,,0.4812,,0.4867,,0.543,,0.0,,0.4829,,0.4936,
2008-04-24,0.5273,,0.3545,,0.4895,,0.4936,,0.5526,,0.0,,0.4833,,0.4949,
2008-04-23,0.5275,,0.3321,,0.4729,,0.4971,,0.5527,,0.0,,0.4787,,0.4977,
2008-04-22,0.5283,,0.3241,,0.5045,,0.4892,,0.5686,,0.0,,0.4906,,0.497,
2008-04-21,0.4027,,0.244,,0.477,,0.4831,,0.5634,,0.0,,0.4856,,0.4914,
2008-04-18,0.3813,,0.242,,0.4745,,0.4652,,0.567,,0.0,,0.4745,,0.4835,
2008-04-17,0.3249,,0.24,,0.4781,,0.4865,,0.5641,,0.0,,0.4781,,0.4845,
2008-04-16,0.2817,,0.249,,0.4774,,0.4885,,0.5634,,0.0,,0.4774,,0.4872,
2008-04-15,0.2324,,0.3102,,0.4907,,0.4932,,0.5609,,0.0,,0.4834,,0.4932,
2008-04-14,0.3075,,0.3972,,0.4909,,0.501,,0.5612,,0.0,,0.4806,,0.501,
2008-04-11,0.311,,0.4146,,0.4829,,0.501,,0.5613,,0.0,,0.4756,,0.501,
