date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-09-12,1.4148,,0.0,,1.0479,,1.1985,,0.7881,,0.0,,1.0298,,1.2684,
2005-09-09,1.4915,,0.0,,1.0912,,1.2225,,0.7855,,0.0,,0.9988,,1.245,
2005-09-08,1.4674,,0.0,,1.0628,,1.2224,,0.7857,,0.0,,0.9602,,1.2224,
2005-09-07,1.3373,,0.0,,1.158,,1.352,,0.7829,,0.0,,0.9841,,1.1895,
2005-09-06,1.4156,,0.0,,1.581,,1.329,,0.7786,,0.0,,1.0286,,1.2538,
2005-09-02,1.4431,,0.0,,1.5748,,1.3551,,0.7787,,0.0,,1.0736,,1.1972,
2005-09-01,1.425,,0.0,,1.5672,,1.1973,,0.7694,,0.0,,1.0032,,1.1973,
2005-08-31,0.5258,,0.0,,0.9853,,1.4612,,0.6938,,0.0,,0.9269,,1.1314,
2005-08-29,0.5904,,0.0,,0.9922,,1.4146,,0.6922,,0.0,,0.8808,,1.0918,
2005-08-26,0.8323,,0.0,,1.1983,,1.4122,,0.6925,,0.0,,0.8857,,1.093,
2005-08-25,0.9209,,0.0,,0.9956,,1.3952,,0.693,,0.0,,0.8435,,1.0907,
2005-08-24,1.0709,,0.0,,1.2381,,1.4491,,0.6942,,0.0,,0.8459,,1.0875,
2005-08-23,0.8148,,0.0,,1.2018,,1.4649,,0.6877,,0.0,,0.8992,,1.127,
2005-08-22,0.8109,,0.0,,1.2805,,1.4359,,0.6886,,0.0,,0.8456,,1.0963,
2005-08-19,0.9096,,0.0,,1.3156,,1.466,,0.6848,,0.0,,0.9075,,1.0637,
2005-08-18,0.8291,,0.0,,1.2917,,1.4224,,0.6847,,0.0,,0.8389,,1.0622,
2005-08-17,0.8174,,0.0,,1.359,,1.4189,,0.6734,,0.0,,0.9188,,1.1495,
2005-08-16,0.8053,,0.0,,1.4103,,1.1597,,0.6647,,0.0,,0.918,,1.1597,
2005-08-15,0.4636,,0.0,,1.4493,,1.2772,,0.6449,,0.0,,0.9045,,1.2772,
2005-08-12,0.4373,,0.0,,1.5537,,1.2475,,0.6426,,0.0,,0.9483,,1.1573,
2005-08-11,0.6429,,0.0,,1.4862,,1.1805,,0.6421,,0.0,,0.9896,,1.1805,
2005-08-10,0.6436,,0.0,,1.4435,,1.1479,,0.6416,,0.0,,0.9267,,1.1479,
2005-08-09,0.691,,0.0,,1.3626,,1.2181,,0.6379,,0.0,,0.9258,,1.1581,
2005-08-08,0.7164,,0.0,,1.2912,,1.1836,,0.6379,,0.0,,0.9399,,1.1513,
2005-08-05,0.7224,,0.0,,1.2634,,1.1282,,0.6411,,0.0,,0.9223,,1.1282,
2005-08-04,0.7681,,0.0,,1.358,,1.1343,,0.6417,,0.0,,0.9775,,1.1343,
