date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-17,0.3642,26,0.4045,19,0.8749,,1.007,,0.4238,4,0.5865,32,0.7591,,0.9519,
2021-05-14,0.3613,25,0.3639,13,0.9675,,1.0807,,0.4249,4,0.5876,33,0.855,,1.0807,
2021-05-13,0.3678,27,0.3308,9,1.0137,,1.0653,,0.4267,4,0.6012,35,1.0803,,0.9319,
2021-05-12,0.3543,24,0.2379,1,1.0645,,1.0608,,0.4292,5,0.6122,37,0.9554,,0.9062,
2021-05-11,0.3578,24,0.2555,2,0.6629,,1.0601,,0.4299,5,0.6136,38,0.8265,,0.8749,
2021-05-10,0.4328,39,0.2835,4,0.8019,,0.9388,,0.4324,5,0.6147,39,0.8561,,0.8351,
2021-05-07,0.4353,40,0.2594,2,0.8369,,1.0599,,0.4348,5,0.6214,41,0.7909,,1.0599,
2021-05-06,0.4081,36,0.3021,6,0.917,,1.0575,,0.4303,5,0.6345,44,0.8365,,1.0575,
2021-05-05,0.5016,50,0.417,21,0.938,,1.027,,0.4488,7,0.6387,45,0.8343,,1.027,
2021-05-04,0.4997,50,0.4322,25,0.954,,0.9684,,0.4966,16,0.6483,47,0.5979,,0.9498,
2021-05-03,0.512,52,0.4437,28,0.9099,,1.1103,,0.4984,17,0.6534,49,0.8495,,1.1103,
2021-04-30,0.5136,52,0.4423,27,0.9103,,0.9253,,0.4991,17,0.655,49,0.8598,,1.022,
2021-04-28,0.4096,36,0.4328,25,1.1695,,0.8706,,0.5565,31,0.683,55,0.9998,,0.8706,
2021-04-27,0.229,6,0.3866,16,0.8281,,0.9274,,0.557,31,0.6824,55,0.9337,,0.9274,
2021-04-23,0.1126,1,0.267,3,0.7954,,1.1746,,0.5554,30,0.6817,55,0.7306,,1.1746,
2021-04-22,0.1252,1,0.2633,3,0.6522,,1.0199,,0.5548,30,0.6826,55,0.9532,,1.0629,
2021-04-21,0.1725,2,0.2864,5,0.9806,,0.9866,,0.5547,30,0.6824,55,0.9467,,0.786,
2021-04-20,0.4671,46,0.4592,30,0.755,,1.0987,,0.5575,31,0.6833,55,0.9002,,1.1502,
2021-04-19,0.4571,44,0.4602,30,0.9251,,1.1559,,0.5585,32,0.6842,55,0.8525,,1.0172,
2021-04-16,0.5445,56,0.9973,78,0.9759,,1.1274,,0.5586,32,0.6849,56,0.7849,,1.0192,
2021-04-15,0.5675,57,1.0169,80,0.9007,,1.0644,,0.5608,33,0.6864,56,0.7916,,0.9559,
2021-04-14,0.7616,71,1.0552,81,0.8693,,1.0514,,0.5606,32,0.6866,56,0.8693,,1.0514,
2021-04-13,0.7641,71,1.0604,82,0.8873,,0.9497,,0.5609,33,0.6866,56,0.8873,,0.9497,
2021-04-12,0.7084,67,1.1169,86,1.0179,,1.1446,,0.5603,32,0.6894,57,1.0179,,1.1446,
2021-04-09,0.6716,65,1.0963,84,0.787,,0.993,,0.5528,30,0.6864,56,0.9052,,0.993,
2021-04-08,0.8887,80,1.1908,89,0.8467,,1.2357,,0.5521,28,0.6868,56,0.7354,,1.2357,
2021-04-07,0.8598,78,0.8798,72,1.0681,,0.9819,,0.5461,28,0.6545,49,0.9353,,0.9819,
2021-04-06,0.8392,77,1.0859,83,1.0925,,1.049,,0.5442,28,0.6539,49,0.8182,,1.049,
2021-03-31,0.8749,79,1.0991,84,0.9189,,1.1084,,0.539,27,0.6495,48,0.9189,,1.1084,
2021-03-25,0.7235,68,0.6417,55,1.2305,,1.1817,,0.5164,23,0.6144,38,1.0551,,1.1817,
2021-03-24,0.4567,44,0.4426,28,0.9048,,0.9361,,0.4913,14,0.6049,35,0.912,,0.9618,
2021-03-23,0.4205,37,0.4305,24,0.9365,,0.9026,,0.4913,14,0.6067,36,0.9132,,1.0528,
2021-03-22,0.4475,43,0.3615,13,0.8231,,0.842,,0.4892,14,0.6091,36,0.8231,,0.9163,
2021-03-19,0.3443,22,0.2605,2,1.0879,,0.8529,,0.4777,12,0.6056,36,0.922,,0.8525,
2021-03-18,0.3479,23,0.2932,5,0.8409,,1.0867,,0.4799,12,0.6073,36,0.8696,,0.8163,
2021-03-17,0.3464,23,0.2786,4,0.9685,,0.9656,,0.4808,12,0.6075,36,0.8715,,0.8874,
2021-03-16,0.3464,23,0.2801,4,0.9843,,0.8948,,0.4842,13,0.6145,38,0.9176,,0.9429,
2021-03-15,0.3473,23,0.278,3,0.9589,,0.8729,,0.4846,13,0.6155,39,0.9257,,0.9943,
2021-03-12,0.302,15,0.2859,5,1.1801,,0.9385,,0.483,13,0.6183,40,0.8846,,0.9743,
2021-03-11,0.3444,22,0.2895,5,0.943,,0.8497,,0.4835,13,0.6195,40,0.8967,,0.9382,
2021-03-10,0.2066,5,0.2755,3,1.1755,,0.7978,,0.4805,12,0.6204,40,1.0562,,1.058,
2021-03-09,0.2154,5,0.2371,1,1.1075,,0.9949,,0.4803,12,0.6223,41,0.9048,,1.0824,
2021-03-08,0.2052,4,0.2405,1,0.9479,,1.1246,,0.4871,13,0.6253,42,0.8912,,0.8685,
2021-03-05,0.2047,4,0.2794,4,0.9969,,0.97,,0.4877,14,0.6269,42,0.8612,,0.9747,
2021-03-04,0.254,8,0.2891,5,0.949,,1.1458,,0.4905,14,0.631,42,0.9202,,0.9682,
2021-03-03,0.2742,11,0.2909,5,0.9341,,0.9674,,0.4921,14,0.6333,43,0.929,,0.9607,
2021-03-02,0.225,6,0.3054,6,0.8959,,1.1322,,0.4922,15,0.6356,44,0.8756,,0.9714,
2021-03-01,0.2158,5,0.2796,4,0.9572,,0.9443,,0.4924,15,0.6365,44,0.9578,,0.9767,
2021-02-26,0.2244,6,0.2807,4,0.9033,,0.9392,,0.4998,17,0.6447,46,0.9836,,0.9603,
2021-02-25,0.2227,6,0.2792,4,0.8889,,0.9683,,0.5101,22,0.6515,48,0.9184,,0.8705,
2021-02-24,0.3538,24,0.2603,2,0.9452,,1.0274,,0.5103,22,0.6516,48,0.932,,0.9263,
2021-02-23,0.3275,19,0.3865,16,0.936,,1.0102,,0.5115,22,0.6542,49,0.9811,,1.0183,
2021-02-22,0.308,15,0.4004,18,1.0109,,0.9921,,0.5396,27,0.6871,56,0.9193,,1.1163,
2021-02-19,0.3295,19,0.4185,22,0.9379,,0.9813,,0.5576,31,0.6916,57,0.9392,,1.1096,
2021-02-18,0.3791,30,0.5139,39,0.8301,,0.9159,,0.558,32,0.6987,57,0.9603,,0.9875,
2021-02-17,0.4434,42,0.7939,67,0.8896,,0.9683,,0.5698,36,0.7036,57,0.9596,,0.9352,
2021-02-16,0.4376,40,1.0576,81,0.8552,,1.2574,,0.5786,37,0.7171,59,0.9523,,1.0048,
2021-02-12,0.408,36,1.1241,86,0.9733,,1.0779,,0.6786,55,0.8302,61,1.0134,,0.9859,
2021-02-11,0.44,41,1.0981,84,0.8816,,1.138,,0.8673,62,0.9122,70,0.855,,0.9696,
2021-02-10,0.4514,43,1.0928,83,0.8102,,1.0085,,0.8833,64,0.9349,72,0.9734,,0.9214,
2021-02-09,0.5455,56,1.1204,86,1.4964,,0.9369,,0.8836,65,0.9344,72,0.827,,0.9558,
2021-02-08,0.5321,55,1.0929,83,1.1104,,1.0083,,0.8831,64,0.932,72,0.9806,,0.9603,
2021-02-05,0.5095,52,0.9211,73,0.8462,,1.0053,,0.8812,64,0.921,71,0.9542,,0.9316,
2021-02-04,0.5085,51,0.5999,51,1.0849,,0.8692,,0.881,64,0.9058,69,1.0233,,0.9415,
2021-02-03,0.4477,43,0.471,32,0.9455,,0.9873,,0.8804,63,0.9012,69,0.9147,,0.925,
2021-02-02,0.3384,21,0.4584,28,1.1693,,1.0591,,0.8792,63,0.9009,69,1.1238,,1.1267,
2021-02-01,0.3478,23,0.4427,28,0.7275,,1.0872,,0.8793,63,0.9012,69,0.9418,,0.972,
2021-01-29,0.2686,11,0.3311,10,1.1456,,1.0701,,0.8785,63,0.8987,68,1.0003,,1.0966,
2021-01-28,0.176,3,0.3201,8,1.2947,,1.34,,0.8781,63,0.8979,68,0.9585,,0.9849,
2021-01-27,0.1395,1,0.3934,17,1.0072,,1.2805,,0.8778,63,0.8974,68,0.9827,,1.1151,
2021-01-26,0.1471,2,0.3994,18,0.922,,1.2048,,0.8776,62,0.8978,68,0.8721,,1.1731,
2021-01-25,0.1732,2,0.3778,15,0.9289,,0.9803,,0.8776,62,0.8973,67,0.9669,,0.9986,
2021-01-22,0.1983,4,0.3893,17,0.9158,,1.0238,,0.8777,63,0.8972,67,0.8716,,0.8996,
2021-01-21,0.2046,4,0.4179,21,0.8677,,0.9103,,0.8785,63,0.8978,68,0.9146,,1.0506,
2021-01-20,0.2034,4,0.4164,21,0.9287,,1.0814,,0.8795,63,0.8983,68,0.9777,,1.1146,
2021-01-19,0.2095,5,0.4003,18,0.8545,,1.0647,,0.8809,63,0.8976,68,0.9244,,1.0322,
2021-01-15,0.2446,7,0.3112,7,0.9029,,0.9677,,0.881,64,0.8957,67,1.0146,,0.9765,
2021-01-14,0.2366,7,0.2987,6,0.828,,1.045,,0.8812,64,0.8957,67,1.0987,,1.2493,
2021-01-13,0.2894,13,0.3414,11,1.1427,,1.0317,,0.8811,64,0.8958,67,0.9278,,0.9903,
2021-01-12,0.2696,11,0.3346,10,1.038,,1.1604,,0.8832,64,0.8976,68,0.9,,1.0125,
2021-01-11,0.2718,11,0.3229,8,1.7731,,1.069,,0.8832,64,0.8979,68,0.948,,0.9699,
2021-01-08,0.3594,25,0.3591,12,0.9103,,1.0116,,0.8834,65,0.8984,68,0.9279,,0.9609,
2021-01-07,0.3489,24,0.3768,15,0.9108,,0.9468,,0.8848,65,0.9044,69,0.9949,,1.0903,
2021-01-06,0.3642,26,0.4575,28,0.8405,,1.0381,,0.8843,65,0.9048,69,0.8938,,1.0013,
2021-01-05,0.3644,26,0.4454,28,0.9142,,0.9571,,0.8843,65,0.9045,69,0.9348,,1.0314,
2021-01-04,0.331,19,0.5428,44,0.9126,,0.9641,,0.8839,65,0.9069,70,0.8997,,1.008,
2020-12-31,0.3315,19,0.5338,42,0.8751,,0.9645,,0.8842,65,0.907,70,0.9309,,1.023,
2020-12-30,0.3833,31,0.5349,42,0.8788,,0.9895,,0.8846,65,0.9068,69,0.9027,,1.0094,
2020-12-29,0.2952,14,0.5145,39,0.8457,,0.9509,,0.8835,65,0.9084,70,0.9019,,1.0006,
2020-12-28,0.2928,14,0.4884,35,1.0355,,0.908,,0.8845,65,0.9085,70,0.9475,,0.9524,
2020-12-24,0.2425,7,0.4682,31,0.9434,,0.9564,,0.8831,64,0.9065,69,0.9508,,0.9833,
2020-12-23,0.2276,6,0.3164,8,0.8603,,1.0367,,0.8856,66,0.9081,70,0.9505,,1.0307,
2020-12-22,0.2272,6,0.3188,8,0.8861,,1.0631,,0.8857,66,0.9113,70,0.961,,1.0145,
2020-12-21,0.2412,7,0.3303,9,1.0669,,1.0423,,0.8866,66,0.9139,70,0.9927,,1.0098,
2020-12-18,0.1816,3,0.338,10,0.7531,,1.1509,,0.8863,66,0.915,70,0.965,,1.0153,
2020-12-17,0.2624,10,0.4085,20,0.9334,,0.9541,,0.8871,66,0.9175,71,0.9511,,0.996,
2020-12-16,0.2659,10,0.4335,25,0.9296,,0.9712,,0.8885,66,0.9193,71,0.9224,,0.9856,
2020-12-15,0.2756,11,0.3961,17,1.0109,,0.9777,,0.8894,66,0.9194,71,0.9132,,0.9411,
2020-12-14,0.2799,12,0.4211,22,1.3789,,1.0228,,0.8894,66,0.9211,71,0.9068,,0.9354,
2020-12-11,0.2674,11,0.4735,32,0.8835,,0.978,,0.8895,67,0.9222,71,0.9496,,1.0188,
2020-12-10,0.3073,15,0.4869,34,1.1187,,1.1198,,0.8889,66,0.9256,71,0.9192,,0.9901,
2020-12-09,0.3733,28,0.4987,36,1.0759,,1.0334,,0.8933,67,0.9353,72,0.9037,,0.9649,
2020-12-08,0.2801,12,0.4859,34,1.145,,1.007,,0.8997,67,0.9399,73,0.9107,,0.985,
2020-12-07,0.2139,5,0.5267,41,0.9253,,1.0063,,0.8998,67,0.958,74,0.8893,,1.0036,
2020-12-04,0.2626,10,0.5247,41,1.0191,,1.1576,,0.9053,67,0.9618,75,0.9336,,1.0036,
2020-12-03,0.2663,10,0.549,45,0.9221,,1.2103,,0.906,68,0.9619,75,0.9363,,0.9808,
2020-12-02,0.3042,15,0.5754,48,0.8652,,0.9869,,0.906,68,0.9616,74,0.9214,,1.0053,
2020-12-01,0.279,12,0.5623,46,0.8861,,1.3392,,0.9071,68,0.9617,74,0.9492,,1.0693,
2020-11-30,0.279,12,0.5623,46,1.0141,,1.2914,,0.9071,68,0.9617,74,0.964,,1.0633,
2020-11-29,0.279,12,0.5466,44,1.0551,,1.0758,,0.9071,68,0.9612,74,0.9904,,1.0607,
2020-11-28,0.279,12,0.5466,44,1.0296,,1.0499,,0.9071,68,0.9612,74,0.9879,,1.0581,
2020-11-27,0.2573,9,0.5468,44,1.0059,,1.0258,,0.9071,68,0.9607,74,0.9855,,1.0555,
2020-11-26,0.2573,9,0.5468,44,1.0109,,1.1018,,0.9071,68,0.9607,74,0.9494,,1.0569,
2020-11-25,0.2387,7,0.572,47,0.9896,,1.0786,,0.9091,69,0.9626,75,0.9471,,1.0543,
2020-11-24,0.3382,21,0.7685,65,0.9743,,1.0849,,0.9146,69,0.9626,75,0.9532,,1.0423,
2020-11-23,0.3415,21,0.894,72,0.9654,,1.0488,,0.9377,75,0.9664,75,0.9195,,1.056,
2020-11-20,0.3599,25,0.9088,73,0.9212,,1.1055,,0.9386,75,0.9687,75,0.9512,,1.0594,
2020-11-19,0.4145,37,0.9005,72,1.0232,,1.0519,,0.9409,75,0.9695,75,0.9824,,1.077,
2020-11-18,0.4709,46,0.975,77,0.9955,,1.0161,,0.9507,77,0.9881,78,0.9748,,1.0264,
2020-11-17,0.4709,46,0.975,77,0.9933,,1.0231,,0.9507,77,0.9881,78,0.9939,,1.0475,
2020-11-16,0.4724,47,1.096,84,1.0706,,1.0113,,0.9508,77,0.9877,78,1.0175,,1.026,
2020-11-15,0.7389,70,1.115,85,1.063,,1.0136,,0.9623,78,0.9988,80,0.9795,,1.0785,
2020-11-14,0.7389,70,1.115,85,1.0477,,0.9991,,0.9623,78,0.9988,80,0.9773,,1.0761,
2020-11-13,0.7389,70,1.115,85,0.7517,,1.1482,,0.9623,78,0.9988,80,0.9019,,1.0759,
2020-11-12,1.1684,88,1.0726,82,1.2031,,1.0081,,0.9676,78,1.0008,82,0.9611,,1.1165,
2020-11-11,1.1034,86,0.9892,78,1.0502,,1.0982,,0.9743,79,0.9993,81,0.9655,,1.0576,
2020-11-10,1.1369,87,0.998,78,1.2189,,1.1713,,0.9764,79,1.002,83,0.94,,1.0524,
2020-11-09,1.3248,92,1.1223,86,0.9834,,1.0725,,0.9874,79,1.0094,83,0.9885,,1.0557,
2020-11-06,1.614,96,1.2212,90,1.2126,,1.0207,,0.9915,79,1.0085,83,0.9967,,1.045,
2020-11-05,1.6559,96,1.0994,84,1.0923,,1.0542,,0.9925,79,1.0005,82,0.9977,,1.0283,
2020-11-04,1.513,95,1.0682,82,0.887,,1.1627,,0.9852,79,1.001,82,0.9557,,1.1195,
2020-11-03,1.232,90,0.9869,77,1.2514,,1.1382,,0.9655,78,0.9948,80,0.9754,,0.9881,
2020-11-02,1.2129,89,0.9423,75,1.0027,,1.3136,,0.9655,78,0.9921,79,0.9549,,1.0324,
2020-10-30,1.2106,89,0.9182,73,1.0967,,1.0656,,0.9649,78,0.9913,79,1.0437,,1.0527,
2020-10-29,0.7499,71,0.7616,65,1.0437,,1.0599,,0.9474,76,0.9872,78,0.9487,,0.9584,
2020-10-28,0.4682,46,0.4642,31,1.2245,,1.0712,,0.9308,74,0.9759,76,1.0791,,1.155,
2020-10-27,0.3705,28,0.4597,30,0.9741,,1.2915,,0.9335,74,0.9766,76,0.9974,,1.0972,
2020-10-26,0.3848,31,0.469,31,1.0793,,1.1969,,0.9346,75,0.9768,76,0.9271,,0.9384,
2020-10-23,0.3816,30,0.4354,26,0.9023,,1.1495,,0.9353,75,0.9773,76,0.9016,,0.9494,
2020-10-22,0.3997,35,0.41,20,1.084,,1.0959,,0.9419,75,0.9796,77,0.952,,1.1095,
2020-10-21,0.3991,34,0.5023,37,1.0315,,1.0651,,0.942,75,0.9802,77,0.9424,,1.067,
2020-10-20,0.3333,20,0.5364,42,0.985,,1.1077,,0.9432,76,0.9808,77,1.0355,,1.0775,
2020-10-19,0.2517,8,0.5259,41,0.9688,,1.1476,,0.943,76,0.9803,77,1.0354,,1.0343,
2020-10-16,0.282,13,0.5198,40,0.9314,,1.0814,,0.9436,76,0.9797,77,0.972,,1.0784,
2020-10-15,0.3319,20,0.5121,38,1.0764,,1.039,,0.9423,75,0.9801,77,2.9874,,1.025,
2020-10-14,0.3248,18,0.5543,45,0.9815,,1.0905,,0.9423,75,0.9829,77,0.9557,,1.0427,
2020-10-13,0.3367,20,0.588,49,1.0216,,1.0921,,0.9488,76,0.9851,78,0.949,,1.0222,
2020-10-12,0.3356,20,0.5488,45,1.0676,,1.054,,0.9485,76,0.984,78,1.0544,,1.0374,
2020-10-09,0.3097,16,0.4993,36,1.1024,,1.0173,,0.9504,77,0.9851,78,1.0055,,1.0465,
2020-10-08,0.3429,22,0.5306,41,0.9224,,1.0876,,0.9504,77,0.9846,78,0.9649,,1.0453,
2020-10-07,0.358,25,0.5302,41,0.8988,,1.1096,,0.9503,77,0.9875,78,0.9243,,1.0284,
2020-10-06,0.3045,15,0.5406,43,1.0793,,1.0825,,0.95,76,0.989,79,0.9437,,1.0598,
2020-10-05,0.3102,16,0.4884,35,1.0243,,1.1458,,0.9501,76,1.0012,82,0.9294,,1.0474,
2020-10-02,0.282,13,0.4891,35,0.9741,,1.1432,,0.9507,77,1.0015,82,0.9441,,1.0691,
2020-10-01,0.2903,14,0.555,45,1.0712,,1.1076,,0.9516,77,1.005,83,0.9251,,1.0624,
2020-09-30,0.3,14,0.5622,46,0.8048,,1.1512,,0.9557,77,1.0058,83,0.8844,,1.0489,
2020-09-29,0.3101,16,0.5443,44,0.9294,,1.1219,,0.9691,79,1.0114,83,0.8681,,1.0372,
2020-09-28,0.3344,20,0.5504,45,1.0334,,1.161,,0.9685,79,1.0626,83,0.9202,,1.0147,
2020-09-25,0.3932,33,0.6428,56,1.0414,,1.1331,,0.9768,79,1.0655,83,0.947,,1.0198,
2020-09-24,0.3848,31,0.6525,57,1.025,,1.2058,,0.9839,79,1.0852,83,0.959,,1.0458,
2020-09-23,0.3723,28,0.6604,59,1.0681,,1.1516,,1.0597,83,1.1323,87,1.0527,,1.0509,
2020-09-22,0.3464,23,0.5978,51,0.9565,,1.2053,,1.061,83,1.1302,86,0.9545,,1.0612,
2020-09-21,0.3641,26,0.6235,54,0.8906,,1.1167,,1.0778,84,1.1334,87,0.9881,,1.0804,
2020-09-18,0.3343,20,0.6428,56,1.0008,,1.1863,,1.0812,84,1.146,87,0.9846,,1.0611,
2020-09-17,0.4943,49,0.6825,61,0.9524,,1.0767,,1.0907,85,1.1529,87,1.0046,,1.0656,
2020-09-16,0.4292,39,0.5936,50,1.1051,,1.5389,,1.0898,85,1.1531,87,1.0972,,1.0564,
2020-09-15,0.4413,41,0.6474,57,1.0361,,1.1822,,1.091,85,1.1563,87,1.0279,,1.0627,
2020-09-14,0.4092,36,0.6437,56,0.9342,,1.0509,,1.1038,86,1.17,87,1.056,,1.0379,
2020-09-11,0.3131,16,0.6637,59,1.2065,,1.196,,1.1639,88,1.1942,88,1.0779,,1.0614,
2020-09-10,0.3929,33,0.6598,57,1.2018,,1.0731,,1.1657,88,1.1951,88,1.0485,,1.0924,
2020-09-09,0.4032,35,0.7472,64,1.1801,,1.2312,,1.1685,88,1.1953,88,1.036,,1.1078,
2020-09-08,0.6855,65,0.8062,67,1.4008,,1.4182,,1.1657,88,1.2011,88,1.0913,,1.1035,
2020-09-04,0.697,66,0.7986,67,1.5747,,1.3058,,1.175,88,1.2005,88,1.0755,,1.1144,
2020-09-03,0.691,66,0.7823,66,1.3138,,1.4833,,1.1751,89,1.1992,88,1.0469,,1.1242,
2020-09-02,1.0127,84,1.1592,87,1.3494,,1.3742,,1.1741,88,1.1989,88,1.0959,,1.1697,
2020-09-01,1.2059,89,1.1879,89,1.4163,,1.5605,,1.1733,88,1.2052,89,1.0716,,1.2277,
2020-08-31,1.2073,89,1.2443,91,1.315,,1.4839,,1.1862,89,1.2088,89,1.0344,,1.1443,
2020-08-28,1.2586,91,1.219,90,1.3062,,1.4673,,1.1831,89,1.2054,89,1.0519,,1.1479,
2020-08-27,1.1945,88,1.2918,93,1.4339,,1.5183,,1.1791,89,1.2019,89,1.112,,1.194,
2020-08-26,2.0486,97,2.1813,99,1.3993,,1.6106,,1.1792,89,1.2015,89,1.1335,,1.2121,
2020-08-25,2.9687,99,2.7016,100,1.4663,,1.5568,,1.1782,89,1.2,88,1.2407,,1.2743,
2020-08-24,2.9695,99,2.698,100,1.3146,,1.3374,,1.1663,88,1.1819,88,1.302,,1.3636,
2020-08-21,2.7663,99,2.6775,100,1.414,,1.45,,1.1581,88,1.1816,88,1.3638,,1.4316,
2020-08-20,2.7177,99,2.6466,99,1.5996,,1.6249,,1.1582,88,1.1774,87,1.3367,,1.4622,
2020-08-19,2.524,98,2.6244,99,2.2596,,1.8681,,1.1521,87,1.1745,87,1.3097,,1.4755,
2020-08-18,2.3452,98,2.5579,99,3.0408,,3.2288,,1.1503,87,1.1686,87,1.5659,,1.6104,
2020-08-17,2.2342,98,1.8545,98,3.4961,,4.9387,,1.0933,86,1.0908,83,4.0374,,1.7329,
2020-06-23,0.7271,68,0.9509,75,1.7691,,1.1409,,0.9276,71,0.9759,76,1.7691,,1.1409,
2020-04-23,0.6495,63,0.6577,57,1.3383,,1.4318,,0.8171,59,0.8457,62,1.3383,,1.4318,
2020-04-21,0.6252,62,0.756,65,1.1151,,1.2405,,0.8281,60,0.8483,63,1.3616,,1.165,
2020-04-20,0.6234,62,0.9927,78,3.0034,,1.0954,,0.8328,61,0.8469,63,1.1808,,1.356,
2020-04-16,0.4553,44,1.0195,80,1.3931,,1.2023,,0.8277,60,0.8472,63,1.3931,,1.2023,
2020-04-15,0.5066,51,0.9927,78,1.2376,,0.9699,,0.826,60,0.8456,62,1.2259,,0.9063,
2020-04-13,0.9289,81,1.7347,97,1.8924,,1.3148,,0.8251,60,0.8505,64,1.3359,,1.3148,
2020-04-08,1.2066,89,1.8287,98,1.8409,,1.4255,,0.8316,61,0.8329,61,1.3041,,1.4255,
2020-04-07,2.0223,97,2.2768,99,1.1956,,1.1432,,0.8339,61,0.8336,62,1.1985,,1.6975,
2020-04-06,1.9189,97,2.2467,99,1.5614,,1.4024,,0.8632,62,0.8494,63,1.5614,,1.4931,
2020-03-04,0.2562,9,0.4308,24,0.863,,0.7707,,0.6412,48,0.5262,12,0.863,,0.7707,
2020-03-02,0.3876,32,0.5134,39,1.5166,,1.6065,,0.642,48,0.5288,13,1.5166,,1.6065,
2020-02-28,0.3788,30,0.5132,39,1.509,,1.5988,,0.6451,48,0.5302,13,1.509,,1.5988,
2020-02-19,0.4544,44,0.3279,9,0.794,,1.075,,0.6567,50,0.532,13,0.794,,1.075,
2020-02-18,0.4552,44,0.327,9,0.6051,,0.676,,0.657,50,0.5328,14,0.6051,,0.676,
2020-02-07,0.2018,4,0.2693,3,0.5226,,0.5651,,0.6609,51,0.5362,16,0.5226,,1.1152,
2020-02-06,0.2045,4,0.2841,4,0.6099,,0.5852,,0.6612,51,0.5392,17,0.5827,,0.5567,
2020-02-05,0.2027,4,0.2825,4,0.5716,,0.5926,,0.6624,52,0.5412,17,0.5454,,0.577,
2020-02-04,0.1065,1,0.1892,1,0.5609,,0.5896,,0.662,51,0.5401,17,0.5431,,0.5673,
2020-02-03,0.1281,1,0.1974,1,0.588,,0.5922,,0.6665,54,0.5425,17,0.5807,,0.5527,
2020-01-31,0.1529,2,0.2094,1,0.6217,,0.5723,,0.6665,54,0.5422,17,0.5824,,0.5626,
