date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-14,0.4277,55,0.3606,54,0.399,31,0.3988,30,0.4325,38,0.0,1,0.3615,17,0.3925,26
2007-03-13,0.4762,61,0.4032,60,0.3963,30,0.4091,33,0.4312,38,0.0,1,0.3634,18,0.393,27
2007-03-12,0.4529,57,0.4047,60,0.3844,26,0.3645,15,0.4281,38,0.0,1,0.354,12,0.389,24
2007-03-09,0.451,57,0.4011,59,0.3777,24,0.3664,15,0.4272,38,0.0,1,0.3565,14,0.3861,22
2007-03-08,0.4298,56,0.4019,59,0.3646,17,0.3631,14,0.4264,38,0.0,1,0.36,16,0.3821,21
2007-03-07,0.5367,68,0.3866,57,0.3454,7,0.3739,18,0.4232,36,0.0,1,0.3541,12,0.3839,22
2007-03-06,0.5348,67,0.3947,57,0.355,13,0.3705,17,0.4238,37,0.0,1,0.3525,11,0.3897,25
2007-03-05,0.5241,66,0.3937,57,0.3657,18,0.3732,17,0.4237,37,0.0,1,0.3667,20,0.4031,30
2007-03-02,0.3505,44,0.3483,51,0.3437,6,0.3419,5,0.4229,36,0.0,1,0.3704,22,0.398,28
2007-03-01,0.3639,46,0.3228,46,0.3309,2,0.3649,15,0.421,35,0.0,1,0.3509,10,0.3917,26
2007-02-28,0.3877,50,0.3222,46,0.3249,1,0.3567,11,0.4214,36,0.0,1,0.3565,14,0.3881,24
2007-02-27,0.3932,51,0.0,1,0.4207,35,0.3535,9,0.4223,36,0.0,1,0.3571,14,0.3864,23
2007-02-26,0.1248,5,0.0,1,0.3449,7,0.3388,3,0.4168,33,0.0,1,0.3583,15,0.3907,25
2007-02-23,0.1029,3,0.0,1,0.3269,1,0.3249,1,0.4172,34,0.0,1,0.3531,11,0.3885,24
2007-02-22,0.1698,11,0.0,1,0.3232,1,0.3282,1,0.4172,34,0.0,1,0.352,10,0.39,25
2007-02-21,0.1749,12,0.0,1,0.3349,4,0.3411,4,0.417,34,0.0,1,0.3539,12,0.3906,25
2007-02-20,0.2169,18,0.0,1,0.3479,8,0.3478,6,0.4172,34,0.0,1,0.3625,17,0.3932,27
2007-02-16,0.2698,28,0.3073,43,0.3663,18,0.381,23,0.4193,35,0.0,1,0.3631,18,0.3982,28
2007-02-15,0.3576,46,0.3323,48,0.3772,24,0.3612,13,0.4199,35,0.0,1,0.3632,18,0.4033,30
2007-02-14,0.3676,47,0.32,46,0.3728,21,0.384,24,0.4198,35,0.0,1,0.3625,17,0.4006,28
2007-02-13,0.3457,44,0.2737,37,0.3571,14,0.3561,11,0.4187,34,0.0,1,0.3625,17,0.3962,27
2007-02-12,0.3749,48,0.354,52,0.3692,20,0.346,6,0.42,35,0.0,1,0.3603,16,0.3876,23
2007-02-09,1.2045,95,0.5077,73,0.3651,17,0.3317,1,0.4196,35,0.0,1,0.3515,10,0.3866,23
2007-02-08,1.1792,94,0.4982,72,0.3597,15,0.3418,5,0.4187,34,0.0,1,0.3495,8,0.3773,18
2007-02-07,1.1607,94,0.4988,72,0.3602,15,0.3496,7,0.4189,34,0.0,1,0.3418,5,0.3792,19
2007-02-06,1.1633,94,0.4892,71,0.3551,13,0.3454,6,0.4173,34,0.0,1,0.3407,4,0.3773,18
2007-02-05,1.1453,93,0.4842,70,0.3575,14,0.3478,6,0.4191,35,0.0,1,0.3452,6,0.382,20
2007-02-02,1.1244,93,0.4792,70,0.3583,14,0.3521,8,0.4259,37,0.0,1,0.3593,15,0.3728,15
2007-02-01,1.1242,93,0.4271,63,0.3497,9,0.3697,16,0.4241,37,0.0,1,0.3497,8,0.3697,14
