date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-10,0.9225,93,0.8538,92,1.5105,100,2.3415,100,0.5498,67,0.5153,71,1.5105,100,1.0615,100
2020-03-09,0.9169,93,0.7933,91,4.0753,100,1.9951,100,0.5488,67,0.5101,70,4.0753,100,0.8387,99
2020-02-27,0.6779,85,0.5698,79,0.8136,98,0.7206,92,0.5205,60,0.4901,62,0.8136,100,0.9144,100
2020-02-26,0.6194,82,0.556,77,0.747,96,0.724,93,0.5133,57,0.4889,62,0.747,98,0.7473,97
2020-02-25,0.6044,80,0.556,77,0.7243,94,0.7022,91,0.5183,59,0.4908,62,0.7243,97,0.7022,94
2020-02-19,0.4995,71,0.4375,59,0.7354,95,0.7762,96,0.511,57,0.4965,64,0.7354,98,0.7762,99
2020-01-14,0.5855,78,0.4206,55,0.6095,81,0.6143,83,0.8289,85,0.6181,84,0.6095,86,0.6254,87
2020-01-13,0.4627,67,0.3782,45,0.6095,81,0.6143,83,0.8231,85,0.6157,84,0.6095,86,0.6254,87
2020-01-10,0.4918,71,0.4294,57,0.6375,85,0.6105,82,0.8216,84,0.6169,84,0.6375,89,0.6259,87
2020-01-09,0.5639,77,0.4761,67,0.5912,79,0.6284,84,0.8214,84,0.6187,84,0.6055,86,0.598,84
2020-01-08,0.502,72,0.4554,63,0.6271,83,0.685,90,0.8199,84,0.6182,84,0.6271,88,0.458,46
2020-01-07,0.4532,66,0.4247,56,0.6031,80,0.6858,90,0.8184,84,0.6175,84,0.6031,85,0.5988,85
2020-01-06,0.484,69,0.4221,56,0.6237,83,0.6211,83,0.8203,84,0.6204,84,0.6237,88,0.634,88
2020-01-03,0.4849,70,0.4054,51,0.6195,82,0.5987,82,0.8234,85,0.6266,85,0.6195,87,0.6445,89
2020-01-02,0.4596,67,0.3916,48,0.5356,68,0.541,71,0.823,85,0.6265,85,0.5356,76,0.5597,81
2019-12-31,0.3799,55,0.3141,27,0.6237,83,0.6534,86,0.8225,84,0.6258,85,0.6237,88,0.6286,87
2019-12-30,0.1299,5,0.2323,8,0.6337,84,0.6041,82,0.8199,84,0.6243,85,0.6337,89,0.6113,85
2019-12-27,0.1443,7,0.2462,10,0.5876,78,0.6047,82,0.82,84,0.6244,85,0.5876,84,0.6198,86
2019-12-26,0.1982,14,0.2542,12,0.4929,57,0.5719,77,0.8219,84,0.6273,86,0.4929,64,0.5549,80
2019-12-24,0.2043,16,0.2716,16,0.5933,79,0.5543,74,0.8211,84,0.6274,86,0.5933,84,0.6069,85
2019-12-23,0.3568,50,0.3378,34,0.4782,52,0.578,78,0.8228,85,0.6306,86,0.4782,57,0.4446,41
2019-12-20,0.3468,48,0.3692,43,0.5752,76,0.6102,82,0.823,85,0.631,86,0.5752,83,0.6102,85
2019-12-19,0.3264,44,0.3694,43,0.5948,79,0.551,73,0.8236,85,0.6323,86,0.5948,85,0.5816,83
2019-12-18,0.3465,48,0.3708,43,0.6049,81,0.5922,81,0.8241,85,0.6348,86,0.6049,85,0.5922,84
2019-12-17,0.3458,48,0.3628,41,0.5982,80,0.5645,76,0.8325,87,0.6391,86,0.5982,85,0.6286,87
2019-12-16,0.3536,50,0.384,46,0.6137,82,0.5717,77,0.8322,87,0.64,86,0.6137,87,0.6072,85
2019-12-13,0.3876,56,0.3772,45,0.5901,78,0.5813,79,0.8315,86,0.6397,86,0.5901,84,0.6359,88
2019-11-19,0.7178,87,0.6209,83,0.5523,72,0.62,83,0.8289,85,0.6438,87,0.6056,86,0.62,86
2019-11-06,0.5447,75,0.5526,77,0.6233,83,1.1863,100,0.8267,85,0.63,86,0.6233,87,0.7214,95
2019-11-05,0.4493,66,0.5608,78,0.6046,81,1.2713,100,0.8256,85,0.6351,86,0.6046,85,0.5967,84
2019-11-04,0.4841,69,0.542,76,0.6228,83,0.5458,72,0.8342,87,0.651,87,0.6228,87,0.6137,86
2019-10-03,0.3598,51,0.3733,44,0.6016,80,0.6519,86,0.834,87,0.6594,88,0.6016,85,0.6519,90
2019-10-02,0.3505,49,0.3864,47,0.703,92,0.6665,88,0.834,87,0.6586,88,0.6731,93,0.6665,91
2019-10-01,0.3479,48,0.4261,57,0.6796,90,0.6239,83,0.8363,87,0.6596,88,0.7271,97,0.6239,87
2019-09-27,0.2816,34,0.5126,72,0.9103,99,0.6457,85,0.8371,87,0.6624,88,0.6139,87,0.6457,89
2019-09-26,0.3509,49,0.5299,74,1.0411,100,0.6636,87,0.8393,88,0.663,88,1.0411,100,0.6636,91
2019-09-25,0.4865,70,0.5286,74,0.6569,87,0.7167,92,0.8399,88,0.6645,88,0.6111,86,0.7167,95
2019-09-24,0.5,71,0.535,75,0.6638,88,0.7507,95,0.8392,88,0.6645,88,0.6442,90,0.7507,97
2019-09-23,0.4578,67,0.5052,71,0.6859,90,0.7634,95,0.8383,87,0.6641,88,0.7456,98,0.7634,98
2019-09-20,0.4595,67,0.4888,69,0.6259,83,0.7555,95,0.8383,87,0.6639,88,0.6259,88,0.7555,97
2019-09-17,0.5578,76,0.5255,74,0.7119,93,0.6732,89,0.8407,88,0.664,88,0.676,93,0.6732,91
2019-09-16,0.4667,68,0.5232,74,0.6892,91,0.7309,93,0.8383,87,0.6637,88,0.6188,87,0.7309,96
2019-09-13,0.4116,60,0.5391,75,0.6172,82,0.6611,87,0.8381,87,0.6632,88,0.6392,89,0.6611,90
2019-09-12,0.416,61,0.5432,76,0.9606,99,0.654,86,0.8379,87,0.6639,88,0.6287,88,0.654,90
2019-09-11,0.493,71,0.5497,77,0.589,78,0.6461,85,0.8393,88,0.6638,88,0.589,84,0.6461,89
2019-09-10,0.4929,71,0.5244,74,0.8142,98,0.6748,89,0.8403,88,0.6652,89,0.7166,96,0.6748,91
2019-09-09,0.2635,28,0.4608,64,0.7904,97,0.6713,88,0.8358,87,0.6642,88,0.68,93,0.6713,91
2019-09-06,0.3448,48,0.4888,69,0.8863,99,0.6578,86,0.8357,87,0.6643,88,0.5824,84,0.6578,90
2019-09-05,0.3439,47,0.5125,72,0.6454,86,0.6657,88,0.8357,87,0.6641,88,0.6429,90,0.6657,91
2019-09-04,0.442,65,0.5244,74,0.6476,86,0.6648,87,0.8357,87,0.6642,88,0.6855,94,0.6648,91
2019-09-03,0.4381,64,0.5955,81,0.6746,89,0.6822,89,0.8361,87,0.6679,89,0.6544,91,0.6822,92
2019-08-30,0.4977,71,0.6041,82,0.7264,94,0.6496,85,0.8455,88,0.6739,89,0.5536,79,0.6496,89
2019-08-29,0.5159,73,0.5994,82,0.7713,96,0.6284,84,0.882,89,0.6959,90,0.6663,92,0.6284,87
2019-08-28,0.4737,68,0.575,79,0.7926,97,0.6465,85,0.8807,89,0.6948,90,0.6686,92,0.6465,89
2019-08-27,0.3851,55,0.5926,81,0.7386,95,0.6509,86,0.8776,89,0.6927,90,0.7558,99,0.6509,89
2019-08-26,0.3905,56,0.5859,80,0.6505,86,0.6471,85,0.8783,89,0.6908,89,0.6622,92,0.6471,89
2019-08-22,0.4931,71,0.5401,75,0.792,97,0.6712,88,0.8767,89,0.6862,89,0.7128,96,0.6712,91
2019-08-20,0.51,72,0.8925,93,0.7201,94,0.524,67,0.877,89,0.6859,89,1.0596,100,0.669,91
2019-08-16,2.8475,99,1.5429,99,0.8108,98,0.7127,92,0.8749,89,0.6836,89,0.6478,90,0.7127,95
2019-08-15,2.8938,99,1.6069,99,0.8553,99,0.7645,95,0.8751,89,0.6833,89,0.6367,89,0.7645,98
2019-08-14,2.9578,99,1.6248,99,0.9323,99,0.7473,94,0.875,89,0.6825,89,0.7671,99,0.7473,97
2019-08-12,3.0088,100,1.6027,99,0.9198,99,0.7139,92,0.8771,89,0.6816,89,0.7864,99,0.7139,95
2019-08-07,0.5518,76,0.8169,92,0.641,85,0.7632,95,0.5758,69,0.5861,82,0.641,90,0.7632,98
2019-06-04,0.2642,28,0.4223,56,0.5541,73,0.5465,72,0.6027,72,0.6064,83,0.5541,80,0.5465,78
2019-06-03,0.5361,75,0.4563,63,0.5083,61,0.5822,79,0.6024,72,0.6054,83,0.5083,70,0.5822,83
2019-05-31,0.5303,74,0.461,64,0.5042,60,0.5516,73,0.6028,72,0.6071,83,0.5042,68,0.5516,79
2019-05-30,0.5603,77,0.469,66,0.5747,76,0.5589,75,0.6032,72,0.608,83,0.5747,83,0.5589,80
2019-05-28,0.7997,90,0.6045,82,0.5692,75,0.5158,65,0.6023,72,0.6072,83,0.5692,82,0.5158,70
2019-05-24,0.7927,90,0.62,83,0.5404,70,0.5219,66,0.6024,72,0.6065,83,0.5404,77,0.5219,72
2019-05-23,0.8722,92,0.6231,83,0.5329,68,0.4797,52,0.6018,72,0.6053,83,0.5626,81,0.4797,54
2019-04-24,0.429,63,0.6073,82,0.5811,77,0.5396,71,0.9174,91,0.6175,84,0.5811,84,0.5396,77
2019-04-17,0.4197,62,0.5527,77,0.6162,82,0.5678,76,0.9154,90,0.6076,83,0.6162,87,0.5678,82
2019-02-22,0.5093,72,0.4393,60,0.5246,66,0.4747,50,0.8538,88,0.5299,74,0.5246,74,0.4565,45
