date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-09,0.5529,,0.3343,,0.4263,,0.4557,,0.3669,,0.0,,0.4165,,0.4557,
2007-11-08,0.5606,,0.3381,,0.4362,,0.4658,,0.369,,0.0,,0.4138,,0.4658,
2007-11-07,0.584,,0.3264,,0.461,,0.4534,,0.3687,,0.0,,0.433,,0.4534,
2007-11-06,0.5659,,0.3538,,0.4304,,0.4353,,0.3697,,0.0,,0.43,,0.4353,
2007-11-02,0.4607,,0.3417,,0.3959,,0.422,,0.3615,,0.0,,0.3959,,0.422,
2007-11-01,0.3647,,0.3055,,0.4063,,0.3892,,0.3574,,0.0,,0.4063,,0.4156,
2007-10-31,0.2271,,0.2753,,0.4032,,0.4491,,0.3511,,0.0,,0.4032,,0.4491,
2007-10-30,0.1414,,0.2813,,0.4278,,0.4228,,0.351,,0.0,,0.4278,,0.4156,
2007-10-29,0.198,,0.3258,,0.3841,,0.4003,,0.3501,,0.0,,0.3841,,0.4003,
2007-10-26,0.199,,0.2989,,0.4318,,0.4347,,0.3503,,0.0,,0.4051,,0.4196,
2007-10-25,0.181,,0.337,,0.456,,0.4337,,0.3527,,0.0,,0.4111,,0.4108,
2007-10-24,0.175,,0.3273,,0.4107,,0.4513,,0.3521,,0.0,,0.3902,,0.4343,
2007-10-23,0.1765,,0.3508,,0.4198,,0.4195,,0.3547,,0.0,,0.4022,,0.4195,
2007-10-22,0.2491,,0.3477,,0.4228,,0.4187,,0.3547,,0.0,,0.3972,,0.4187,
2007-10-10,0.1892,,0.2506,,0.4261,,0.4626,,0.3525,,0.0,,0.4261,,0.4626,
2007-10-09,0.158,,0.2372,,0.4304,,0.4514,,0.3523,,0.0,,0.4304,,0.4514,
2007-10-08,0.2314,,0.2856,,0.483,,0.4759,,0.3521,,0.0,,0.483,,0.4759,
2007-10-05,0.2543,,0.3406,,0.4688,,0.4805,,0.3519,,0.0,,0.4688,,0.4805,
2007-10-04,0.2617,,0.3743,,0.4581,,0.4742,,0.3521,,0.0,,0.4581,,0.4742,
2007-10-03,0.2628,,0.3813,,0.4609,,0.4661,,0.3556,,0.0,,0.4609,,0.4661,
2007-10-02,0.2673,,0.4205,,0.4528,,0.4754,,0.3546,,0.0,,0.4528,,0.4754,
2007-10-01,0.2659,,0.4378,,0.4614,,0.467,,0.3545,,0.0,,0.4614,,0.467,
