date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-20,0.1247,,0.1523,,0.2326,,0.4298,,0.1286,,0.1192,,0.1386,,0.1324,
2021-07-19,0.1246,,0.1555,,0.2554,,0.7672,,0.1288,,0.1188,,0.1455,,0.1441,
2021-07-16,0.122,,0.1584,,0.5049,,0.5772,,0.1294,,0.1189,,0.1607,,0.1548,
2021-07-15,0.1208,,0.1606,,0.2725,,0.749,,0.1296,,0.119,,0.1753,,0.1379,
2021-07-14,0.0804,,0.1192,,0.4972,,0.424,,0.1285,,0.1165,,0.1801,,0.1543,
2021-07-13,0.1064,,0.119,,0.4862,,0.1705,,0.1291,,0.1165,,0.1732,,0.1537,
2021-07-12,0.1062,,0.1213,,0.7942,,0.1882,,0.1292,,0.1165,,0.1878,,0.1533,
2021-07-09,0.0998,,0.1083,,0.1559,,0.302,,0.1281,,0.1158,,0.177,,0.149,
2021-07-08,0.0997,,0.0972,,0.3171,,0.2532,,0.1284,,0.1156,,0.1789,,0.1743,
2021-07-07,0.104,,0.0943,,0.2104,,0.3362,,0.1283,,0.1153,,0.1606,,0.1498,
2021-07-06,0.104,,0.0999,,0.223,,0.272,,0.1287,,0.1152,,0.1884,,0.1575,
2021-07-02,0.1017,,0.0997,,0.2005,,0.4797,,0.1289,,0.1153,,0.1626,,0.2013,
2021-07-01,0.0871,,0.0963,,0.2492,,0.1915,,0.1283,,0.1153,,0.177,,0.1663,
2021-06-30,0.0953,,0.0938,,0.4716,,0.7392,,0.1286,,0.1158,,0.1866,,0.1923,
2021-06-29,0.0829,,0.0974,,0.2789,,0.6463,,0.1278,,0.1157,,0.16,,0.1688,
2021-06-28,0.0906,,0.1009,,0.3163,,0.8092,,0.1277,,0.1156,,0.156,,0.1563,
2021-06-25,0.0796,,0.1072,,0.3919,,0.5257,,0.1273,,0.1156,,0.1532,,0.1679,
2021-06-24,0.0895,,0.1073,,0.483,,0.6416,,0.1279,,0.1157,,0.1855,,0.1957,
2021-06-23,0.0914,,0.1042,,0.4094,,0.4911,,0.1279,,0.1158,,0.1449,,0.2026,
2021-06-22,0.1144,,0.1125,,0.3164,,0.4507,,0.1283,,0.116,,0.1816,,0.1988,
2021-06-21,0.1067,,0.1087,,0.6912,,0.7383,,0.1283,,0.1161,,0.167,,0.1475,
2021-06-18,0.115,,0.1078,,0.1865,,0.2997,,0.1282,,0.1158,,0.175,,0.1708,
2021-06-17,0.1067,,0.1033,,0.3199,,0.4985,,0.1281,,0.1157,,0.1666,,0.1682,
2021-06-16,0.115,,0.1084,,0.3055,,0.3707,,0.1281,,0.1155,,0.1644,,0.1603,
2021-06-15,0.1047,,0.1028,,0.1358,,0.4786,,0.1288,,0.1156,,0.1487,,0.1709,
2021-06-14,0.1073,,0.1075,,0.161,,0.6804,,0.1286,,0.1156,,0.1548,,0.1614,
2021-06-11,0.1048,,0.0977,,0.1548,,0.2949,,0.128,,0.1151,,0.1733,,0.1693,
2021-06-10,0.1099,,0.1018,,0.12,,0.394,,0.1281,,0.1152,,0.1682,,0.1493,
2021-06-09,0.0999,,0.1012,,0.1412,,0.4187,,0.1275,,0.1152,,0.1778,,0.214,
2021-06-08,0.1925,,0.1064,,0.2078,,0.2076,,0.1315,,0.117,,0.1697,,0.1776,
2021-06-07,0.1919,,0.0951,,0.1356,,0.4516,,0.1316,,0.1163,,0.1747,,0.1357,
2021-06-04,0.192,,0.0922,,0.1671,,0.1709,,0.1316,,0.1167,,0.1837,,0.2039,
2021-06-03,0.1832,,0.087,,0.5186,,0.596,,0.1308,,0.1167,,0.1671,,0.1942,
2021-06-02,0.1851,,0.0896,,0.314,,0.2862,,0.131,,0.1174,,0.2003,,0.1612,
2021-06-01,0.1791,,0.0867,,0.2658,,0.3031,,0.1362,,0.1193,,0.195,,0.1669,
2021-05-28,0.1826,,0.1046,,0.3559,,0.6649,,0.1396,,0.1219,,0.1937,,0.2166,
2021-05-27,0.1275,,0.1123,,0.5195,,0.5385,,0.1538,,0.1274,,0.1969,,0.1947,
2021-05-26,0.1023,,0.1138,,0.2567,,0.5941,,0.1535,,0.1473,,0.2182,,0.22,
2021-05-25,0.1186,,0.1158,,0.2006,,0.4084,,0.4795,,0.319,,0.2044,,0.2317,
2021-05-24,0.1204,,0.1182,,0.438,,0.9477,,0.48,,0.3201,,0.2134,,0.2071,
2021-05-21,0.1296,,0.1218,,0.2921,,0.9063,,0.4808,,0.322,,0.2273,,0.2402,
2021-05-20,0.1627,,0.125,,0.1407,,0.2158,,0.486,,0.327,,0.2145,,0.2349,
2021-05-19,0.1304,,0.1285,,0.5773,,0.2221,,0.4889,,0.3287,,0.2372,,0.2,
2021-05-18,0.1182,,0.1174,,0.2368,,0.4382,,0.489,,0.33,,0.2352,,0.242,
2021-05-17,0.12,,0.12,,0.473,,0.6746,,0.49,,0.3311,,0.214,,0.2123,
2021-05-14,0.1211,,0.1215,,0.3546,,0.6228,,0.49,,0.3329,,0.2205,,0.2351,
2021-05-13,0.0824,,0.1203,,0.8272,,0.4541,,0.49,,0.3342,,0.2053,,0.2258,
2021-05-12,0.103,,0.1236,,0.2013,,0.4462,,0.4912,,0.335,,0.1917,,0.1963,
2021-05-11,0.1152,,0.1331,,0.2149,,0.2792,,0.494,,0.3366,,0.2159,,0.2293,
2021-05-10,0.0979,,0.1156,,0.2276,,0.1376,,0.5046,,0.3419,,0.2295,,0.2257,
2021-05-07,0.1005,,0.1187,,0.4328,,0.8401,,0.5097,,0.3471,,0.2168,,0.2358,
2021-05-06,0.1132,,0.1155,,0.225,,0.6511,,0.5103,,0.3479,,0.2029,,0.2376,
2021-05-05,0.0998,,0.1138,,0.2262,,0.1809,,0.5145,,0.3498,,0.2359,,0.202,
2021-05-04,0.1142,,0.1122,,0.4296,,0.2773,,0.5157,,0.3509,,0.2457,,0.2393,
2021-05-03,0.107,,0.1033,,0.2646,,0.7837,,0.5153,,0.3518,,0.2345,,0.2073,
2021-04-30,0.0672,,0.0899,,0.1585,,0.1972,,0.5159,,0.3543,,0.2298,,0.2299,
2021-04-29,0.0491,,0.0883,,0.1446,,0.3173,,0.5203,,0.3562,,0.2208,,0.2498,
2021-04-28,0.0605,,0.0874,,0.2075,,0.1532,,0.5202,,0.3567,,0.2284,,0.2387,
2021-04-27,0.0594,,0.0814,,0.1281,,0.2102,,0.5258,,0.3585,,0.2197,,0.2436,
2021-04-26,0.0557,,0.0792,,0.1432,,0.1752,,0.5257,,0.359,,0.2179,,0.2377,
2021-04-23,0.0571,,0.0804,,0.1207,,0.1709,,0.5287,,0.3639,,0.2293,,0.2042,
2021-04-22,0.1015,,0.0927,,0.1758,,0.4584,,0.5287,,0.3649,,0.2478,,0.2276,
2021-04-21,0.1129,,0.0954,,0.1503,,0.2663,,0.5289,,0.3661,,0.238,,0.2499,
2021-04-20,0.1213,,0.0925,,0.2101,,0.2446,,0.5378,,0.3673,,0.2178,,0.1985,
2021-04-19,0.1473,,0.1034,,0.0954,,0.3021,,0.5421,,0.3702,,0.1914,,0.2548,
2021-04-16,0.1477,,0.1137,,0.1365,,0.6667,,0.5421,,0.371,,0.2186,,0.2,
2021-04-15,0.1468,,0.1163,,0.202,,0.8166,,0.5423,,0.3718,,0.2031,,0.2173,
2021-04-14,0.1465,,0.1193,,0.2751,,0.3043,,0.5424,,0.3739,,0.2445,,0.2507,
2021-04-13,0.1169,,0.1086,,0.148,,0.3071,,0.5421,,0.3753,,0.231,,0.1969,
2021-04-12,0.1341,,0.1139,,0.3811,,0.2427,,0.5426,,0.3756,,0.2327,,0.2515,
2021-04-09,0.1016,,0.1156,,0.1903,,0.3206,,0.5434,,0.3765,,0.1933,,0.2222,
2021-04-08,0.0913,,0.1059,,0.2284,,0.3285,,0.5449,,0.3789,,0.233,,0.1984,
2021-04-07,0.0917,,0.1023,,0.2342,,0.1963,,0.5453,,0.379,,0.2291,,0.1969,
2021-04-06,0.0935,,0.1036,,0.2743,,0.5847,,0.5472,,0.3825,,0.2279,,0.1943,
2021-04-05,0.1252,,0.102,,0.1097,,0.2445,,0.5472,,0.3837,,0.1987,,0.2173,
2021-04-01,0.1573,,0.1126,,0.1668,,0.2007,,0.5475,,0.3849,,0.2188,,0.2002,
2021-03-31,0.1265,,0.104,,0.1912,,0.6929,,0.5474,,0.3857,,0.198,,0.2146,
2021-03-30,0.1239,,0.1093,,0.7123,,0.6138,,0.5497,,0.3871,,0.1963,,0.2316,
2021-03-29,0.1318,,0.1084,,0.7757,,0.8624,,0.5498,,0.3875,,0.194,,0.2201,
2021-03-26,0.1283,,0.1044,,0.783,,0.4779,,0.5499,,0.3878,,0.1837,,0.2057,
2021-03-25,0.1116,,0.105,,0.3551,,0.2826,,0.55,,0.389,,0.1838,,0.2059,
2021-03-24,0.1032,,0.1039,,0.7255,,0.6396,,0.5505,,0.3896,,0.1969,,0.2051,
2021-03-23,0.0646,,0.0923,,0.2307,,0.722,,0.5501,,0.3918,,0.1962,,0.2157,
2021-03-22,0.0775,,0.0911,,0.3575,,0.235,,0.5501,,0.3932,,0.2031,,0.2056,
2021-03-19,0.1006,,0.098,,0.1917,,0.4485,,0.5504,,0.3941,,0.1932,,0.2,
2021-03-18,0.0905,,0.103,,0.4688,,0.6521,,0.5535,,0.3972,,0.1908,,0.193,
2021-03-17,0.1332,,0.1012,,0.2882,,0.7738,,0.5534,,0.3985,,0.1987,,0.1861,
2021-03-16,0.1521,,0.1129,,0.3628,,0.2387,,0.5534,,0.3991,,0.205,,0.1832,
2021-03-15,0.1666,,0.1304,,0.1625,,0.5808,,0.5539,,0.3996,,0.237,,0.1812,
2021-03-12,0.1748,,0.1489,,0.3877,,0.2456,,0.5539,,0.401,,0.2274,,0.2503,
2021-03-11,0.2004,,0.1633,,0.2085,,0.4564,,0.5537,,0.4022,,0.2003,,0.2273,
2021-03-10,0.1918,,0.1575,,0.257,,0.238,,0.5539,,0.4051,,0.2299,,0.232,
2021-03-09,0.1948,,0.1558,,0.2535,,0.2512,,0.5548,,0.4058,,0.2091,,0.2227,
2021-03-08,0.1842,,0.1752,,0.2731,,0.2255,,0.5962,,0.4096,,0.2006,,0.2463,
2021-03-05,0.1874,,0.1812,,0.2335,,0.2767,,0.5959,,0.4159,,0.1851,,0.2192,
2021-03-04,0.1407,,0.1749,,0.4107,,0.6948,,0.6032,,0.4253,,0.1798,,0.165,
2021-03-03,0.1408,,0.1712,,0.3345,,0.2654,,0.615,,0.43,,0.2057,,0.2386,
2021-03-02,0.1314,,0.1611,,0.369,,0.3196,,0.6152,,0.4325,,0.1972,,0.2033,
2021-03-01,0.1425,,0.1582,,0.4031,,0.2652,,0.618,,0.4335,,0.1764,,0.1885,
2021-02-26,0.1196,,0.1566,,0.7577,,0.927,,0.6192,,0.4346,,0.2634,,0.1965,
2021-02-25,0.1098,,0.1468,,0.428,,0.6651,,0.62,,0.4355,,0.2014,,0.2472,
2021-02-24,0.1629,,0.1387,,0.2342,,0.763,,0.6201,,0.4363,,0.2052,,0.2023,
2021-02-23,0.1681,,0.1324,,0.6358,,1.0523,,0.6248,,0.4403,,0.1881,,0.2287,
2021-02-22,0.1838,,0.1225,,0.476,,0.4165,,0.6245,,0.4412,,0.1889,,0.2219,
2021-02-19,0.1717,,0.1206,,0.3044,,0.4364,,0.6258,,0.4427,,0.2111,,0.2023,
2021-02-18,0.1789,,0.1285,,0.3299,,0.2268,,0.6276,,0.4441,,0.2107,,0.2434,
2021-02-17,0.1754,,0.1296,,0.2162,,0.5891,,0.6308,,0.4467,,0.2398,,0.214,
2021-02-16,0.111,,0.1156,,0.3452,,0.7503,,0.63,,0.4468,,0.2167,,0.2151,
2021-02-12,0.0914,,0.1009,,0.1437,,0.9157,,0.6299,,0.447,,0.2209,,0.2493,
2021-02-11,0.0964,,0.1,,0.1673,,0.8939,,0.63,,0.4485,,0.2126,,0.237,
2021-02-10,0.0767,,0.0969,,0.1613,,0.3273,,0.6299,,0.4487,,0.2308,,0.2262,
2021-02-09,0.0853,,0.101,,0.2932,,0.2049,,0.63,,0.4491,,0.225,,0.2256,
2021-02-08,0.0621,,0.1042,,0.1397,,0.2453,,0.6299,,0.4499,,0.2438,,0.2202,
2021-02-05,0.0576,,0.1191,,0.1399,,0.3572,,0.6307,,0.4503,,0.2198,,0.2103,
2021-02-04,0.1387,,0.1377,,0.1807,,0.4651,,0.6324,,0.4526,,0.2278,,0.2045,
2021-02-03,0.1394,,0.1369,,0.1302,,0.4619,,0.6351,,0.4557,,0.22,,0.2134,
2021-02-02,0.1335,,0.1489,,0.18,,0.3793,,0.6351,,0.4581,,0.2346,,0.2273,
2021-02-01,0.1339,,0.1478,,0.1523,,0.3545,,0.6358,,0.4587,,0.2188,,0.2034,
2021-01-29,0.1248,,0.1421,,0.295,,0.3848,,0.6357,,0.4589,,0.2391,,0.2032,
2021-01-28,0.153,,0.1337,,0.2522,,0.5332,,0.637,,0.4598,,0.2559,,0.2225,
2021-01-27,0.1555,,0.118,,0.3536,,0.3416,,0.6379,,0.461,,0.215,,0.1974,
2021-01-26,0.0991,,0.1058,,0.1952,,0.5883,,0.6373,,0.4618,,0.2395,,0.2091,
2021-01-25,0.1208,,0.1108,,0.164,,0.6082,,0.6374,,0.4621,,0.2383,,0.2177,
2021-01-22,0.1208,,0.0933,,0.1366,,0.2483,,0.6383,,0.4627,,0.2384,,0.2425,
2021-01-21,0.118,,0.0958,,0.1698,,0.2211,,0.6387,,0.4635,,0.2357,,0.2574,
2021-01-20,0.1221,,0.1043,,0.1458,,0.2144,,0.6395,,0.4647,,0.2038,,0.1985,
2021-01-19,0.0952,,0.1009,,0.1302,,0.2012,,0.6401,,0.467,,0.2248,,0.1787,
2021-01-15,0.0996,,0.1018,,0.1969,,0.3003,,0.6448,,0.4705,,0.226,,0.2098,
2021-01-14,0.1035,,0.0964,,0.2367,,0.1174,,0.6456,,0.4717,,0.2088,,0.2521,
2021-01-13,0.0849,,0.0943,,0.1437,,0.4401,,0.6473,,0.473,,0.2194,,0.2489,
2021-01-12,0.0918,,0.1094,,0.1428,,0.2909,,0.6475,,0.4738,,0.2035,,0.2365,
2021-01-11,0.0911,,0.1054,,0.1729,,0.1699,,0.6481,,0.4747,,0.1532,,0.1979,
2021-01-08,0.0827,,0.0958,,0.1677,,0.2341,,0.6481,,0.4752,,0.2085,,0.246,
2021-01-07,0.075,,0.1003,,0.1448,,0.2188,,0.6499,,0.4778,,0.2123,,0.2498,
2021-01-06,0.0578,,0.109,,0.1991,,0.199,,0.6502,,0.4835,,0.2097,,0.2223,
2021-01-05,0.0575,,0.101,,0.1996,,0.1968,,0.6501,,0.4834,,0.2291,,0.2071,
2021-01-04,0.0676,,0.1109,,0.1821,,0.1979,,0.6503,,0.4874,,0.2254,,0.2161,
2020-12-31,0.0871,,0.0985,,0.1821,,0.2113,,0.6607,,0.4921,,0.2343,,0.2018,
2020-12-30,0.0904,,0.1002,,0.1718,,0.1686,,0.6608,,0.4931,,0.2145,,0.2043,
2020-12-29,0.0991,,0.1033,,0.1926,,0.1589,,0.6617,,0.4949,,0.2186,,0.2373,
2020-12-28,0.0991,,0.1048,,0.2115,,0.1264,,0.6628,,0.4959,,0.2211,,0.2194,
2020-12-24,0.1137,,0.1045,,0.144,,0.1971,,0.6626,,0.4962,,0.212,,0.213,
2020-12-23,0.1195,,0.1011,,0.1583,,0.1266,,0.6626,,0.4966,,0.2286,,0.2477,
2020-12-22,0.1043,,0.0952,,0.1572,,0.2479,,0.6671,,0.5007,,0.2109,,0.23,
2020-12-21,0.0998,,0.0916,,0.1787,,0.3999,,0.6673,,0.5028,,0.2114,,0.247,
2020-12-18,0.0931,,0.0963,,0.1947,,0.3246,,0.6681,,0.5055,,0.2041,,0.1836,
2020-12-17,0.169,,0.1275,,0.1667,,0.2073,,0.6745,,0.5099,,0.2082,,0.2271,
2020-12-16,0.179,,0.1235,,0.2041,,0.2321,,0.6745,,0.5107,,0.2158,,0.2274,
2020-12-15,0.1551,,0.1229,,0.1733,,0.2023,,0.6757,,0.5114,,0.2208,,0.2196,
2020-12-14,0.1636,,0.1258,,0.216,,0.3122,,0.6774,,0.514,,0.2148,,0.1527,
2020-12-11,0.1648,,0.1384,,0.2633,,0.1917,,0.6816,,0.519,,0.2271,,0.1899,
2020-12-10,0.2211,,0.1649,,0.2952,,0.238,,0.6816,,0.5198,,0.2259,,0.227,
2020-12-09,0.2714,,0.1952,,0.258,,0.2707,,0.6846,,0.5222,,0.2346,,0.2278,
2020-12-08,0.3921,,0.2373,,0.2614,,0.263,,0.6837,,0.5234,,0.2444,,0.2137,
2020-12-07,0.3956,,0.3917,,0.3438,,0.2327,,0.6839,,0.5256,,0.2368,,0.1964,
2020-12-04,1.9048,,1.2532,,0.2886,,0.2895,,0.6913,,0.5322,,0.2343,,0.1973,
2020-12-03,1.9267,,1.2577,,0.2957,,0.2611,,0.6929,,0.5333,,0.2372,,0.2063,
2020-12-02,1.9004,,1.2649,,0.3026,,0.268,,0.6937,,0.534,,0.2464,,0.2063,
2020-12-01,1.8009,,1.2892,,0.8427,,0.8113,,0.727,,0.5411,,0.2861,,0.281,
2020-11-30,1.8009,,1.2892,,1.5901,,0.8001,,0.727,,0.5411,,0.3749,,0.2237,
2020-11-29,1.8572,,1.2862,,0.9101,,0.9009,,0.7268,,0.5424,,0.4186,,0.3881,
2020-11-28,1.8572,,1.2862,,0.8882,,0.8791,,0.7268,,0.5424,,0.4183,,0.3878,
2020-11-27,1.8277,,1.2532,,0.8678,,0.859,,0.7288,,0.539,,0.418,,0.3876,
2020-11-26,1.8277,,1.2532,,1.0736,,1.0417,,0.7288,,0.539,,0.39,,0.3922,
2020-11-25,0.3805,,0.4163,,0.9402,,0.9123,,0.5691,,0.4629,,0.3897,,0.392,
2020-11-24,0.3598,,0.4211,,0.4733,,0.4972,,0.5754,,0.4648,,0.5993,,0.5459,
2020-11-23,0.3624,,0.4079,,0.4583,,0.4497,,0.5844,,0.4657,,0.5832,,0.5683,
2020-11-20,0.3305,,0.3583,,0.4478,,0.442,,0.5796,,0.4646,,0.584,,0.561,
2020-11-19,0.5805,,0.4164,,0.4224,,0.4355,,0.5762,,0.4661,,0.5735,,0.5444,
2020-11-18,0.6596,,0.4674,,0.444,,0.4405,,0.5772,,0.4673,,0.6037,,0.5615,
2020-11-17,0.6596,,0.4674,,0.6398,,0.2777,,0.5772,,0.4671,,0.6471,,0.5634,
2020-11-16,0.6339,,0.4652,,0.5726,,0.3816,,0.5759,,0.4671,,0.6327,,0.5324,
2020-11-15,0.7157,,0.4681,,0.5052,,0.5146,,0.5758,,0.4673,,0.6031,,0.5552,
2020-11-14,0.7157,,0.4681,,0.4876,,0.4954,,0.5758,,0.4673,,0.6027,,0.5549,
2020-11-13,0.7157,,0.4681,,0.4309,,0.5346,,0.5758,,0.4673,,0.573,,0.5813,
2020-11-12,0.7386,,0.4662,,0.4927,,0.5014,,0.5812,,0.4677,,0.6125,,0.5643,
2020-11-11,0.7221,,0.4685,,0.5007,,0.5154,,0.5808,,0.4688,,0.5923,,0.519,
2020-11-10,0.6629,,0.4847,,0.5439,,0.5446,,0.5873,,0.474,,0.6367,,0.5081,
2020-11-09,0.5853,,0.4358,,0.4927,,0.4891,,0.5798,,0.4721,,0.6252,,0.549,
2020-11-06,0.5045,,0.3664,,0.4597,,0.4565,,0.5801,,0.4715,,0.5991,,0.565,
2020-11-05,0.5905,,0.3819,,0.5061,,0.491,,0.5809,,0.4772,,0.5775,,0.5849,
2020-11-04,0.478,,0.3579,,0.4957,,0.499,,0.5765,,0.478,,0.5955,,0.5201,
2020-11-03,0.4177,,0.4209,,0.5862,,0.5906,,0.5749,,0.48,,0.6038,,0.5767,
2020-11-02,0.3944,,0.4214,,0.6348,,0.6155,,0.5775,,0.4809,,0.611,,0.5769,
2020-10-30,0.3987,,0.3976,,0.6191,,0.6196,,0.5885,,0.4831,,0.5888,,0.5729,
2020-10-29,0.4706,,0.3869,,0.5559,,0.5574,,0.5854,,0.4824,,0.5688,,0.5688,
2020-10-28,0.4513,,0.4262,,0.578,,0.5736,,0.5854,,0.483,,0.5159,,0.579,
2020-10-27,0.4481,,0.4098,,0.5469,,0.5451,,0.5827,,0.4834,,0.5939,,0.5784,
2020-10-26,0.4163,,0.4153,,0.5546,,0.5517,,0.5829,,0.4857,,0.597,,0.5788,
2020-10-23,0.4174,,0.3704,,0.4446,,0.4475,,0.5809,,0.4839,,0.5784,,0.5603,
2020-10-22,0.4291,,0.381,,0.4741,,0.4706,,0.581,,0.489,,0.6016,,0.5871,
2020-10-21,0.4844,,0.3664,,0.4916,,0.492,,0.5813,,0.4936,,0.6105,,0.5342,
2020-10-20,0.3729,,0.36,,0.474,,0.4741,,0.5774,,0.4948,,0.5844,,0.576,
2020-10-19,0.2571,,0.3547,,0.4926,,0.4971,,0.5741,,0.4951,,0.5894,,0.5802,
2020-10-16,0.2496,,0.3465,,0.4197,,0.4202,,0.5743,,0.4968,,0.599,,0.62,
