date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-31,0.7156,88,0.0,1,0.3505,8,0.3432,4,0.2436,3,0.0,1,0.324,4,0.3432,4
2012-10-17,0.0568,2,0.136,22,0.3522,9,0.3817,11,0.1845,1,0.0,1,0.3577,11,0.3817,8
2012-10-10,0.1188,6,0.1409,22,0.3215,4,0.339,4,0.1908,1,0.0,1,0.3215,4,0.339,4
2012-10-09,0.1155,5,0.1459,22,0.34,5,0.3332,3,0.1909,1,0.0,1,0.34,5,0.3332,3
2012-10-08,0.1372,8,0.1507,23,0.3218,4,0.3385,4,0.1911,1,0.0,1,0.3218,4,0.3385,4
2012-10-05,0.1468,9,0.178,25,0.3308,5,0.3376,4,0.1941,1,0.0,1,0.3218,4,0.3376,4
2012-10-04,0.1463,9,0.1757,24,0.3055,1,0.3544,5,0.1946,1,0.0,1,0.3055,2,0.3544,5
2012-10-03,0.174,14,0.1846,25,0.3314,5,0.3374,4,0.1931,1,0.0,1,0.3314,5,0.3374,4
2012-10-02,0.1841,16,0.1876,26,0.3162,3,0.3472,5,0.1979,1,0.0,1,0.3162,3,0.3472,4
2012-10-01,0.1784,15,0.1867,26,0.3187,3,0.3636,7,0.1979,1,0.0,1,0.3187,3,0.3509,4
2012-09-28,0.1778,15,0.185,25,0.3363,5,0.34,4,0.1983,2,0.0,1,0.3363,5,0.3371,4
2012-09-27,0.1652,12,0.1833,25,0.3017,1,0.3757,9,0.1993,2,0.0,1,0.3017,1,0.3627,6
2012-09-26,0.1375,8,0.1589,23,0.3267,4,0.3658,7,0.1981,1,0.0,1,0.3267,5,0.3514,4
2012-09-25,0.1209,6,0.1551,23,0.4395,44,0.341,4,0.1978,1,0.0,1,0.4395,45,0.4217,28
2012-09-24,0.0837,3,0.1497,22,0.4326,42,0.351,5,0.1971,1,0.0,1,0.4326,42,0.4311,32
2012-07-27,0.2435,30,0.2167,31,0.4516,49,0.6531,88,0.2066,2,0.0,1,0.4516,50,0.3272,2
2012-04-09,0.1381,8,0.0,1,0.417,36,0.4188,28,0.4707,62,0.0,1,0.417,36,0.4318,32
2012-04-05,0.1043,4,0.1517,23,0.3863,20,0.3936,14,0.4759,63,0.0,1,0.4053,28,0.4225,28
2012-04-04,0.1619,12,0.1603,23,0.3847,20,0.3932,14,0.4776,63,0.0,1,0.4118,33,0.4262,30
2012-04-03,0.2075,21,0.1693,24,0.3882,21,0.3854,11,0.4775,63,0.0,1,0.41,32,0.4156,25
2012-04-02,0.2018,20,0.1707,24,0.3823,19,0.3904,13,0.4781,64,0.0,1,0.3924,22,0.4337,33
2012-03-30,0.1998,19,0.1502,22,0.3809,18,0.39,13,0.4783,64,0.0,1,0.398,25,0.4248,30
2012-03-29,0.1992,19,0.1447,22,0.3672,15,0.4018,19,0.4801,65,0.0,1,0.3962,23,0.4308,32
2012-03-28,0.2007,20,0.146,22,0.3747,16,0.3932,14,0.4812,65,0.0,1,0.4029,28,0.4212,28
2012-03-27,0.1982,19,0.1591,23,0.4014,28,0.3797,10,0.483,66,0.0,1,0.4275,40,0.4045,18
2012-03-26,0.1322,7,0.154,23,0.3612,13,0.4045,20,0.4832,66,0.0,1,0.3898,21,0.4355,33
2012-03-23,0.0532,2,0.1531,23,0.3663,14,0.3977,16,0.4952,69,0.0,1,0.3937,22,0.4296,32
2012-03-22,0.1178,5,0.1831,25,0.3895,22,0.3893,12,0.4989,70,0.0,1,0.4064,30,0.4221,28
