date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-30,0.8761,93,0.954,99,1.4002,100,1.5211,100,0.2005,1,0.2334,1,0.6975,100,1.1092,100
2021-12-29,0.8767,93,0.8267,98,0.9277,99,1.4489,100,0.2005,1,0.2043,1,0.5803,96,0.9315,100
2021-12-28,0.7926,92,0.7943,98,1.0119,100,1.2856,100,0.1873,1,0.1969,1,0.6278,98,0.885,100
2021-12-27,0.7786,92,0.6087,92,1.1948,100,1.3753,100,0.181,1,0.1551,1,0.677,100,0.9413,100
2021-12-23,0.6266,87,0.5186,84,1.0036,100,1.0098,99,0.1584,1,0.1353,1,0.5671,95,0.7721,99
2021-12-22,0.0311,2,0.0344,1,0.8523,98,0.8724,98,0.051,1,0.0569,1,0.521,90,0.8724,100
2021-12-21,0.017,1,0.0198,1,0.7325,95,1.0125,99,0.0505,1,0.057,1,0.6084,97,1.2101,100
2021-12-20,0.017,1,0.0214,1,0.5368,79,0.9741,99,0.0505,1,0.0574,1,0.4756,81,0.9741,100
2021-12-17,0.0184,1,0.0237,1,0.8172,98,2.2071,100,0.0505,1,0.0575,1,0.5053,87,2.0054,100
2021-12-16,0.0213,1,0.0237,1,0.7997,97,1.8795,100,0.0505,1,0.0575,1,0.5681,95,1.1956,100
2021-12-15,0.0224,1,0.0223,1,1.002,100,2.0452,100,0.0506,1,0.0575,1,0.7175,100,1.0406,100
2019-01-30,0.013,1,0.0273,1,0.0137,1,0.0298,1,0.2529,1,0.2618,7,0.0137,1,0.0298,1
2019-01-29,0.0142,1,0.0258,1,0.0199,1,0.0353,1,0.253,2,0.2626,7,0.0199,1,0.0353,1
2019-01-28,0.0117,1,0.03,1,0.0387,1,0.0316,1,0.2552,2,0.266,7,0.0184,1,0.0316,1
2019-01-25,0.0118,1,0.0316,1,0.0244,1,0.0431,1,0.2559,2,0.2679,8,0.0244,1,0.0431,1
2019-01-24,0.0148,1,0.0346,1,0.0224,1,0.1096,2,0.2561,2,0.2694,8,0.0224,1,0.0543,1
2019-01-23,0.0259,1,0.0379,1,0.0492,1,0.05,1,0.2567,2,0.2706,8,0.0301,1,0.037,1
2019-01-22,0.0268,1,0.0381,1,0.0516,1,0.0453,1,0.2569,2,0.2712,9,0.0376,2,0.0544,1
2019-01-18,0.0267,1,0.0406,1,0.0346,1,0.094,2,0.26,2,0.2749,10,0.0346,1,0.068,1
2019-01-17,0.026,1,0.0406,1,0.0611,1,0.0519,1,0.2608,2,0.2757,10,0.0611,2,0.0519,1
2019-01-16,0.0306,1,0.0398,1,0.0444,1,0.0524,1,0.261,2,0.2761,10,0.0444,2,0.067,1
2019-01-15,0.0451,2,0.0559,2,0.0635,2,0.0516,1,0.2609,2,0.2764,10,0.0462,2,0.0583,1
2019-01-14,0.054,2,0.0748,2,0.0788,2,0.0603,1,0.2609,2,0.2766,10,0.0257,1,0.0727,1
2019-01-11,0.0586,2,0.0788,2,0.065,2,0.0569,1,0.261,2,0.2768,10,0.0523,2,0.0812,2
2019-01-10,0.0828,3,0.0839,2,0.0791,2,0.1457,2,0.2613,2,0.2772,10,0.0265,1,0.0724,1
2019-01-09,0.0894,3,0.0838,2,0.076,2,0.0652,1,0.2617,2,0.2778,11,0.031,1,0.0652,1
2019-01-08,0.0899,3,0.0881,2,0.0822,2,0.1137,2,0.2623,2,0.2789,11,0.0309,1,0.0888,2
2019-01-07,0.0924,3,0.0904,2,0.0699,2,0.123,2,0.2622,2,0.2791,11,0.0451,2,0.0768,1
2019-01-04,0.0979,4,0.085,2,0.1117,2,0.153,2,0.2624,2,0.2794,11,0.0613,2,0.0908,2
2019-01-03,0.1174,5,0.0775,2,0.1487,2,0.2665,6,0.2622,2,0.2794,11,0.0301,1,0.1022,2
2019-01-02,0.1147,5,0.0786,2,0.1331,2,0.1728,2,0.2622,2,0.2796,11,0.029,1,0.1096,3
2018-12-31,0.1065,4,0.0812,2,0.079,2,0.158,2,0.2625,2,0.2799,12,0.0478,2,0.1031,2
2018-12-28,0.0992,4,0.0868,2,0.1211,2,0.1156,2,0.2626,2,0.2804,12,0.0666,2,0.0964,2
2018-12-27,0.127,6,0.1078,3,0.098,2,0.1655,2,0.2628,2,0.2813,13,0.0701,2,0.0824,2
2018-12-26,0.1182,5,0.1103,3,0.1032,2,0.171,2,0.2627,2,0.2813,13,0.0335,1,0.0947,2
2018-12-24,0.0853,3,0.1082,3,0.1782,2,0.1944,3,0.263,2,0.2817,14,0.0514,2,0.1065,2
2018-12-21,0.0807,3,0.1014,2,0.1694,2,0.1277,2,0.2628,2,0.2826,15,0.0284,1,0.1044,2
2018-12-20,0.0771,2,0.0968,2,0.1374,2,0.1234,2,0.2627,2,0.2827,15,0.0298,1,0.1066,2
2018-12-19,0.0906,3,0.0894,2,0.1175,2,0.1484,2,0.2641,2,0.2829,15,0.0696,2,0.102,2
2018-12-18,0.0871,3,0.084,2,0.1355,2,0.1968,3,0.2641,2,0.2829,15,0.0236,1,0.0905,2
2018-12-17,0.0569,2,0.0479,2,0.0746,2,0.1126,2,0.2641,2,0.2831,16,0.0451,2,0.069,1
2018-12-14,0.0577,2,0.049,2,0.0492,1,0.0768,2,0.2643,3,0.2835,16,0.0295,1,0.0805,2
2018-12-13,0.056,2,0.0477,2,0.0422,1,0.0843,2,0.2645,3,0.2837,17,0.0254,1,0.0733,1
2018-12-12,0.0614,2,0.0552,2,0.0512,1,0.0848,2,0.2648,3,0.2841,17,0.0289,1,0.0843,2
2018-12-11,0.0639,2,0.0571,2,0.0401,1,0.068,1,0.265,3,0.2846,17,0.0274,1,0.0824,2
2018-12-10,0.0565,2,0.0564,2,0.0558,1,0.0639,1,0.265,3,0.2849,18,0.0466,2,0.0632,1
2018-12-07,0.0457,2,0.0598,2,0.0356,1,0.0855,2,0.2651,3,0.2852,18,0.0191,1,0.0601,1
2018-12-06,0.0459,2,0.0625,2,0.0397,1,0.0883,2,0.2651,3,0.2857,18,0.0211,1,0.0725,1
2018-12-04,0.0449,2,0.0554,2,0.0454,1,0.0676,1,0.265,3,0.2861,18,0.032,1,0.0803,2
2018-12-03,0.0454,2,0.0566,2,0.0395,1,0.0661,1,0.265,3,0.2864,18,0.031,1,0.0797,2
2018-11-30,0.0314,2,0.0505,2,0.0376,1,0.0708,1,0.2653,3,0.2873,19,0.0376,2,0.0732,1
2018-11-29,0.0282,1,0.0493,2,0.0563,1,0.0822,2,0.2719,3,0.291,19,0.0303,1,0.0732,1
2018-11-28,0.0268,1,0.0496,2,0.0479,1,0.0676,1,0.2719,3,0.2913,19,0.0272,1,0.0793,1
2018-11-27,0.0307,1,0.0426,1,0.0475,1,0.0737,1,0.2726,3,0.2916,19,0.03,1,0.0823,2
2018-11-26,0.0297,1,0.0382,1,0.0354,1,0.0685,1,0.2727,3,0.2929,19,0.0295,1,0.0794,2
2018-11-23,0.0228,1,0.0343,1,0.0633,1,0.1469,2,0.2729,3,0.2933,20,0.0422,2,0.0915,2
2018-11-21,0.0291,1,0.0354,1,0.0683,2,0.0972,2,0.2729,3,0.2935,20,0.046,2,0.09,2
2018-11-20,0.5565,84,0.0373,1,0.0747,2,0.0596,1,0.2729,3,0.2949,21,0.0492,2,0.0899,2
2018-11-19,0.6311,87,0.1492,3,0.0763,2,0.1087,2,0.2729,3,0.295,21,0.0486,2,0.0902,2
2018-11-16,0.6416,88,0.1718,4,0.0603,1,0.0617,1,0.2729,3,0.2953,21,0.0537,2,0.0904,2
2018-11-15,0.6396,88,0.192,7,0.0428,1,0.0886,2,0.2729,3,0.2954,21,0.0514,2,0.0994,2
2018-11-14,0.6384,88,0.2036,10,0.051,1,0.1352,2,0.2729,3,0.2966,21,0.0587,2,0.1003,2
2018-11-13,0.6367,88,0.2227,15,0.0547,1,0.0741,1,0.2748,4,0.2969,22,0.0628,2,0.0837,2
2018-11-12,0.6822,90,0.2709,33,0.0695,2,0.1856,3,0.2749,4,0.2971,22,0.0579,2,0.0956,2
2018-11-09,0.3111,50,0.2835,38,0.8118,98,0.8301,97,0.2403,1,0.2973,22,0.1544,3,0.2138,3
2018-11-08,0.313,50,0.3473,56,0.7322,95,0.6886,91,0.2349,1,0.2965,21,0.1412,3,0.2061,3
2018-11-07,0.2989,46,0.35,57,0.6819,93,0.6795,91,0.2344,1,0.2961,21,0.1402,3,0.2067,3
2018-11-06,0.2995,47,0.355,57,0.6683,92,0.6406,87,0.2345,1,0.297,22,0.141,3,0.2131,3
2018-11-05,0.3425,56,0.4329,73,0.5644,83,0.5958,82,0.2345,1,0.2968,22,0.1358,3,0.2151,3
2018-11-02,0.3462,57,0.4348,73,0.5481,81,0.5744,80,0.2336,1,0.2966,21,0.1453,3,0.2132,3
2018-11-01,0.3398,55,0.4326,73,0.3979,50,0.4045,47,0.2301,1,0.295,21,0.1265,2,0.2057,3
2018-10-31,0.3376,55,0.4281,72,0.3455,34,0.3123,20,0.2376,1,0.2963,21,0.1657,3,0.1978,3
2018-10-30,0.2963,46,0.3546,57,0.4758,68,0.4944,67,0.3195,15,0.3012,24,0.1371,3,0.2185,4
2018-10-29,0.3108,50,0.3568,59,0.4535,64,0.4054,48,0.3196,15,0.3008,23,0.151,3,0.2069,3
2018-10-26,0.3214,52,0.352,57,0.4142,54,0.4163,51,0.3202,15,0.3011,24,0.1519,3,0.2146,3
2018-10-25,0.2405,31,0.2488,24,0.5086,74,0.5249,72,0.3174,14,0.2955,21,0.2505,7,0.2609,7
2018-10-24,0.2004,19,0.2423,22,0.4739,68,0.4411,56,0.3197,15,0.296,21,0.2488,7,0.2496,6
2018-10-23,0.1415,8,0.2338,19,0.4139,54,0.3964,45,0.3218,16,0.2993,23,0.2308,7,0.2518,6
2018-10-22,0.3504,57,0.4229,71,0.4179,55,0.4115,49,0.3611,28,0.3059,25,0.2357,7,0.2456,6
2018-10-19,0.3547,59,0.4254,72,0.4103,53,0.4305,54,0.3612,28,0.3061,25,0.2085,4,0.2597,7
2018-10-18,0.3875,66,0.4336,73,0.403,51,0.3726,40,0.3609,28,0.3063,25,0.2119,5,0.26,7
2018-10-17,0.3774,64,0.4356,73,0.4589,65,0.4091,49,0.3606,28,0.3072,25,0.2084,4,0.2588,7
2018-10-16,0.3803,64,0.4359,73,0.3781,44,0.3698,39,0.3615,28,0.3082,26,0.2148,6,0.2545,7
