date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-27,2.0467,99,3.0647,100,1.3418,,1.1328,,1.7461,100,0.0,1,1.3418,,1.1328,
2009-04-24,1.8949,98,3.0637,100,1.0966,,1.1856,,1.7554,100,0.0,1,1.0966,,1.1856,
2009-04-22,2.021,99,3.0294,100,1.1882,,1.2727,,1.7585,100,0.0,1,1.1882,,1.2727,
2008-12-17,2.3596,100,2.2058,100,1.2569,,1.2878,,1.4972,96,0.0,1,0.9896,,1.6841,
2008-12-16,2.4138,100,2.0496,100,1.2246,,1.3932,,1.4962,96,0.0,1,1.171,,1.3594,
2008-12-15,2.2625,100,1.9511,99,1.3591,,1.2508,,1.4697,94,0.0,1,1.1645,,1.2508,
2008-12-12,2.3134,100,1.5764,98,1.2166,,1.361,,1.4665,94,0.0,1,0.9117,,1.361,
2008-12-11,2.0608,99,1.6951,99,1.4232,,1.2585,,1.4561,94,0.0,1,1.2156,,1.2585,
2008-12-10,1.4075,96,1.5773,98,1.4486,,1.3112,,1.4268,94,0.0,1,1.2418,,1.3112,
2008-12-09,2.6082,100,1.8667,99,1.2961,,1.2672,,1.4265,94,0.0,1,1.1664,,1.2672,
2008-12-08,2.6121,100,1.8464,99,1.2404,,1.4311,,1.4261,94,0.0,1,1.2974,,1.4311,
2008-12-05,2.516,100,0.0,1,1.2522,,1.7592,,1.4177,94,0.0,1,1.1433,,1.4044,
2008-12-04,2.3145,100,0.0,1,1.3769,,1.593,,1.4054,94,0.0,1,1.274,,1.3435,
2008-12-03,2.6243,100,0.0,1,1.3242,,1.5309,,1.4007,94,0.0,1,1.115,,1.5597,
2008-12-02,2.755,100,0.0,1,1.3531,,1.4786,,1.4016,94,0.0,1,1.1512,,1.4078,
2008-12-01,2.7739,100,0.0,1,1.716,,1.2662,,1.3978,94,0.0,1,1.716,,1.2662,
2008-11-28,1.522,96,0.0,1,1.2517,,1.3338,,1.3203,94,0.0,1,1.0126,,1.3301,
2008-11-26,2.1506,99,1.9809,100,1.371,,1.3641,,1.3194,94,0.0,1,1.0556,,1.3843,
2008-11-25,2.2831,100,1.9839,100,1.1119,,2.3112,,1.3229,94,0.0,1,1.0001,,1.4745,
2008-11-24,2.0091,99,1.859,99,1.0478,,1.9207,,1.2884,93,0.0,1,1.0478,,1.4662,
2008-11-18,1.6177,97,1.5071,98,0.8539,,1.1202,,1.2299,93,0.0,1,0.8539,,1.1202,
2008-11-11,1.6052,97,1.3689,97,0.9598,,1.2748,,1.1717,93,0.0,1,0.9598,,1.0496,
2008-11-10,1.6736,97,1.3891,97,1.1938,,1.2596,,1.1687,93,0.0,1,0.8742,,0.9524,
2008-11-07,1.5881,97,1.3175,97,1.1102,,1.3004,,1.1581,93,0.0,1,0.9,,1.1594,
2008-11-06,1.6193,97,1.3943,97,1.1206,,1.1806,,1.1588,93,0.0,1,0.8902,,0.8617,
2008-11-05,1.7497,97,1.4524,97,0.95,,1.1029,,1.1352,92,0.0,1,0.8747,,0.8497,
2008-11-04,1.8889,98,1.4207,97,0.6864,,1.2453,,1.1363,92,0.0,1,0.8261,,0.8959,
2008-11-03,1.7733,98,1.5734,98,1.4453,,1.0481,,1.1167,92,0.0,1,1.0476,,0.8779,
2008-10-31,1.7133,97,1.6486,99,1.0816,,1.1085,,1.112,92,0.0,1,0.8929,,0.7564,
2008-10-30,1.7642,98,1.6467,99,1.2192,,1.1636,,1.1099,92,0.0,1,1.0627,,0.8672,
2008-10-29,1.826,98,1.6519,99,1.0848,,1.3334,,1.1061,92,0.0,1,1.0848,,0.7524,
2008-10-28,1.8069,98,1.6191,98,1.1801,,1.1369,,1.1047,92,0.0,1,0.7291,,0.7813,
2008-10-27,0.5178,79,1.5075,98,1.2355,,1.2596,,1.0562,92,0.0,1,1.0316,,1.1026,
2008-10-24,1.0111,92,1.5235,98,1.1492,,1.182,,1.0566,92,0.0,1,1.1041,,0.8176,
2008-10-23,1.1904,94,1.5086,98,1.2996,,0.9155,,1.0536,92,0.0,1,0.9617,,0.9155,
2008-10-22,1.1986,94,1.6161,98,1.3509,,0.6717,,1.0527,92,0.0,1,0.9834,,0.6717,
2008-10-21,1.2281,95,1.6382,99,0.8835,,1.2682,,1.0489,92,0.0,1,0.8797,,0.8377,
2008-10-20,2.0748,99,2.0274,100,1.1856,,1.2723,,1.0388,92,0.0,1,0.7408,,0.8803,
2008-10-17,2.0896,99,2.0021,100,1.1901,,1.2335,,1.0358,91,0.0,1,0.877,,0.8067,
2008-10-16,2.106,99,1.9817,100,1.2269,,1.45,,1.0379,91,0.0,1,0.8777,,0.9911,
2008-10-15,2.0259,99,1.9557,99,1.1875,,1.4171,,1.0316,91,0.0,1,0.645,,0.9606,
2008-10-14,1.8536,98,2.056,100,1.0705,,1.3032,,1.0152,91,0.0,1,0.8546,,0.9216,
2008-10-13,1.8118,98,1.9106,99,1.0505,,1.2527,,1.0104,91,0.0,1,0.7875,,0.98,
2008-10-10,1.9759,99,1.9325,99,0.9677,,1.6474,,1.0108,91,0.0,1,0.5171,,1.0606,
2008-10-09,0.7201,87,1.4931,98,1.0978,,1.0752,,0.9458,91,0.0,1,0.7735,,0.9644,
2008-10-08,1.165,94,1.5052,98,0.9912,,1.0757,,0.9433,91,0.0,1,0.6795,,1.0747,
2008-10-07,1.6449,97,1.5857,98,1.1831,,0.9172,,0.9423,91,0.0,1,0.8223,,0.8723,
2008-10-03,1.8216,98,1.238,96,0.7622,,0.948,,0.9428,91,0.0,1,0.625,,0.7992,
2008-10-02,1.849,98,1.2069,96,0.8549,,0.9248,,0.9575,91,0.0,1,0.8235,,0.7551,
2008-10-01,1.858,98,1.1306,96,0.6953,,0.7693,,0.9383,91,0.0,1,0.5796,,0.765,
2008-09-30,2.0013,99,1.1651,96,0.7861,,0.8067,,0.9383,91,0.0,1,0.5774,,0.6669,
2008-09-29,1.8935,98,1.191,96,0.8535,,0.8278,,0.9287,90,0.0,1,0.6269,,0.8357,
2008-09-26,1.7921,98,1.2949,97,0.6465,,0.8167,,0.8744,90,0.0,1,0.5388,,0.7253,
2008-09-25,1.9084,98,1.3586,97,0.6773,,0.7769,,0.875,90,0.0,1,0.4636,,0.7316,
2008-09-24,1.9414,99,1.4505,97,0.7264,,0.7282,,0.8717,90,0.0,1,0.5382,,0.7127,
2008-09-23,1.9722,99,1.4476,97,0.4999,,0.9896,,0.863,90,0.0,1,0.427,,0.6264,
2008-09-22,1.9145,99,1.4301,97,0.7071,,0.837,,0.8616,90,0.0,1,0.5365,,0.6757,
2008-09-19,1.6454,97,1.4026,97,0.5983,,0.794,,0.8441,90,0.0,1,0.4941,,0.6916,
2008-09-18,1.6922,97,1.3352,97,0.4551,,1.3512,,0.8415,90,0.0,1,0.4011,,0.8178,
2008-09-17,1.207,95,1.1009,95,0.7956,,0.9373,,0.7992,89,0.0,1,0.5506,,0.7906,
2008-09-16,1.2421,95,0.977,95,0.7422,,0.8701,,0.7925,89,0.0,1,0.5296,,0.7706,
2008-09-15,1.0823,93,0.8089,93,0.8233,,0.7806,,0.7904,89,0.0,1,0.7353,,0.7475,
2008-09-12,0.9355,91,0.769,92,0.6634,,0.7744,,0.7776,88,0.0,1,0.5781,,0.7894,
2008-09-11,0.8059,89,0.6807,90,0.6681,,0.7758,,0.7872,88,0.0,1,0.6493,,0.7963,
2008-09-10,0.8066,89,0.6153,89,0.7107,,0.7625,,0.7872,88,0.0,1,0.6339,,0.7319,
2008-09-09,0.7915,88,0.0,1,0.6561,,0.7074,,0.7851,88,0.0,1,0.6338,,0.6689,
2008-09-08,0.4625,76,0.0,1,0.4778,,0.7736,,0.7847,88,0.0,1,0.4367,,0.8211,
2008-09-05,0.4517,75,0.0,1,0.5051,,0.7852,,0.78,88,0.0,1,0.4562,,0.8394,
2008-09-04,0.4913,78,0.0,1,0.5227,,0.7535,,0.7916,89,0.0,1,0.4554,,0.8129,
2008-09-03,0.3655,65,0.0,1,0.4983,,0.7646,,0.7926,89,0.0,1,0.4599,,0.8053,
2008-09-02,0.5102,79,0.0,1,0.4951,,0.7713,,0.7985,89,0.0,1,0.4551,,0.7986,
2008-08-29,0.5573,81,0.4469,79,0.4985,,0.7403,,0.8018,89,0.0,1,0.4388,,0.8386,
2008-08-28,0.5631,82,0.4633,80,0.521,,0.8288,,0.8048,90,0.0,1,0.4386,,0.8455,
2008-08-27,0.5962,83,0.4582,80,0.5166,,0.8399,,0.8001,89,0.0,1,0.4375,,0.8623,
2008-08-26,0.5098,79,0.4736,81,0.4992,,0.8332,,0.801,89,0.0,1,0.4608,,0.8664,
2008-08-25,0.5019,79,0.4756,81,0.5518,,0.8304,,0.8023,90,0.0,1,0.5163,,0.8432,
2008-08-22,0.5816,82,0.5063,83,0.5255,,0.8436,,0.8039,90,0.0,1,0.517,,0.8884,
2008-08-21,0.5712,82,0.4944,83,0.5581,,0.8274,,0.8037,90,0.0,1,0.5427,,0.8667,
2008-08-20,0.5516,81,0.5137,84,0.5471,,0.8285,,0.8036,90,0.0,1,0.4911,,0.8871,
2008-08-19,0.5477,81,0.5152,84,0.5576,,0.8182,,0.8038,90,0.0,1,0.501,,0.8747,
2008-08-18,0.419,72,0.5179,84,0.5272,,0.7916,,0.7994,89,0.0,1,0.5191,,0.8747,
2008-08-15,0.5623,81,0.5519,86,0.543,,0.7889,,0.7998,89,0.0,1,0.4816,,0.8624,
2008-08-14,0.5687,82,0.5808,88,0.5553,,0.7993,,0.7997,89,0.0,1,0.5729,,0.8619,
2008-08-13,0.5329,80,0.6614,90,0.5332,,0.8147,,0.7967,89,0.0,1,0.5676,,0.9852,
2008-08-12,0.6509,85,0.677,90,0.5544,,0.802,,0.7992,89,0.0,1,0.5562,,0.9537,
2008-08-11,0.654,85,0.6689,90,0.5422,,0.8143,,0.7992,89,0.0,1,0.5134,,0.8868,
2008-08-08,0.6471,85,0.6636,90,0.5684,,0.8626,,0.7996,89,0.0,1,0.5856,,0.9563,
2008-08-07,0.5777,82,0.7196,91,0.5907,,0.8459,,0.7966,89,0.0,1,0.5184,,0.8964,
2008-08-06,0.6334,84,0.7621,92,0.5483,,0.8459,,0.7964,89,0.0,1,0.5783,,0.8985,
2008-08-05,0.785,88,0.8314,93,0.5608,,0.8617,,0.7961,89,0.0,1,0.559,,0.971,
2008-08-04,0.8077,89,0.7743,92,0.5986,,0.8409,,0.7947,89,0.0,1,0.525,,0.8767,
2008-08-01,1.1231,93,1.0675,95,0.5508,,0.8622,,0.7913,89,0.0,1,0.494,,0.9004,
2008-07-31,1.221,95,1.1342,96,0.57,,0.8551,,0.7936,89,0.0,1,0.4838,,0.8758,
2008-07-30,1.2287,95,1.154,96,0.5801,,0.8416,,0.7948,89,0.0,1,0.4461,,0.8874,
2008-07-29,1.2267,95,1.114,96,0.5594,,0.8531,,0.7949,89,0.0,1,0.4164,,0.9104,
2008-07-28,1.1147,93,1.068,95,0.6116,,0.8616,,0.789,89,0.0,1,0.4717,,0.8936,
2008-07-25,1.065,93,1.0574,95,0.5485,,0.8693,,0.784,88,0.0,1,0.3758,,0.863,
2008-07-24,1.3716,96,1.2396,96,0.5577,,0.8805,,0.7812,88,0.0,1,0.3992,,0.8939,
2008-07-23,1.0063,92,1.0827,95,0.3345,,0.7878,,0.7625,88,0.0,1,0.3345,,0.8797,
2008-07-22,1.061,92,1.0734,95,0.5258,,0.893,,0.7566,88,0.0,1,0.3474,,0.9134,
2008-07-21,1.0641,93,1.0911,95,0.5959,,0.8834,,0.7555,88,0.0,1,0.4028,,0.8854,
2008-07-18,1.0847,93,1.1022,95,0.5909,,0.9191,,0.7556,88,0.0,1,0.4224,,0.9227,
2008-07-17,1.3484,96,1.1741,96,0.6817,,0.9775,,0.759,88,0.0,1,0.3638,,0.9233,
2008-07-16,1.5063,96,1.255,97,0.5854,,0.918,,0.7573,88,0.0,1,0.4326,,0.9521,
2008-07-15,1.188,94,1.1028,96,0.7546,,0.9546,,0.726,88,0.0,1,0.5609,,1.0632,
2008-07-14,1.1704,94,0.0,1,0.6779,,0.9034,,0.7296,88,0.0,1,0.5284,,0.9373,
2008-07-11,1.1547,94,0.0,1,0.6885,,0.8602,,0.727,88,0.0,1,0.5133,,0.9437,
2008-07-10,1.1725,94,0.0,1,0.5619,,0.9022,,0.7269,88,0.0,1,0.465,,0.9235,
2008-07-09,1.1282,93,0.0,1,0.5165,,0.9065,,0.7266,88,0.0,1,0.5165,,0.9382,
2008-07-08,0.8692,90,0.0,1,0.685,,0.8751,,0.7101,87,0.0,1,0.4236,,1.0497,
2008-07-07,0.4637,76,0.0,1,0.4756,,0.9019,,0.69,87,0.0,1,0.4756,,0.9515,
2008-07-03,0.4882,78,0.4875,82,0.6065,,0.8338,,0.6902,87,0.0,1,0.499,,0.9152,
2008-07-02,0.4565,76,0.4904,82,0.5929,,0.8332,,0.6907,87,0.0,1,0.4389,,0.9172,
