date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-01,0.6228,91,0.5351,91,0.2798,49,0.5065,81,0.3364,61,0.3377,66,0.2943,53,0.3849,57
2024-06-28,0.4699,83,0.5282,90,0.2807,50,0.2627,38,0.3248,60,0.3399,66,0.3003,55,0.3769,57
2024-06-27,0.5622,88,0.5265,90,0.2822,50,0.3294,57,0.3242,60,0.3368,66,0.2962,54,0.3697,56
2024-06-26,0.5583,88,0.4402,85,0.306,56,0.2857,47,0.3208,59,0.3283,66,0.3384,60,0.4121,64
2024-06-25,0.5416,87,0.4147,83,0.3579,64,0.3566,61,0.3171,57,0.3262,66,0.3311,59,0.4284,66
2024-06-24,0.4678,83,0.3914,80,0.2945,53,0.2658,39,0.3123,57,0.3238,66,0.3358,60,0.4108,64
2024-06-21,0.5656,89,0.4393,85,0.2496,36,0.3737,64,0.312,57,0.3232,66,0.3385,60,0.4149,65
2024-06-20,0.5528,88,0.4301,84,0.2852,51,0.3289,57,0.312,57,0.3218,66,0.3406,60,0.4137,65
2024-06-18,0.4797,84,0.4194,83,0.2419,32,0.2708,41,0.3137,57,0.3213,65,0.3505,62,0.4228,66
2024-06-17,0.4343,80,0.4029,81,0.2742,47,0.3782,65,0.3053,56,0.3184,65,0.2835,52,0.3611,56
2024-06-14,0.4868,85,0.3606,74,0.3379,61,0.5789,89,0.3004,56,0.316,65,0.2634,49,0.3671,56
2024-06-13,0.4559,82,0.3745,77,0.325,59,0.4626,76,0.3046,56,0.319,65,0.2605,49,0.3623,56
2024-06-12,0.4566,83,0.3781,78,0.3109,57,0.436,73,0.3046,56,0.3204,65,0.2806,52,0.3663,56
2024-06-11,0.2973,59,0.319,67,0.303,56,0.4459,74,0.2888,56,0.3182,65,0.2948,53,0.3781,57
2024-06-10,0.2968,59,0.3067,64,0.3675,65,0.3971,67,0.2879,56,0.3176,65,0.2802,52,0.3675,56
2024-06-07,0.2887,57,0.291,61,0.3532,63,0.5082,81,0.2867,56,0.3166,65,0.2919,53,0.3789,57
2024-06-06,0.4012,76,0.278,57,0.5089,82,0.3578,61,0.2869,56,0.3151,65,0.2823,52,0.3824,57
2024-06-05,0.3674,72,0.2739,57,0.3425,61,0.506,80,0.2848,55,0.3152,65,0.2902,53,0.379,57
2024-06-04,0.3511,70,0.2509,52,0.3565,63,0.4629,76,0.285,55,0.3158,65,0.3208,57,0.396,61
2024-06-03,0.3643,71,0.2408,49,0.3506,63,0.3557,61,0.285,55,0.3161,65,0.3411,60,0.3885,59
2024-05-31,0.3119,63,0.2313,47,0.3377,61,0.3701,64,0.283,55,0.3163,65,0.2974,54,0.3756,57
2024-05-30,0.3676,72,0.2579,53,0.3602,64,0.3992,67,0.2834,55,0.3176,65,0.3006,55,0.3806,57
2024-05-29,0.3637,71,0.249,51,0.5894,90,0.3999,67,0.285,55,0.3184,65,0.3131,56,0.4143,65
2024-05-28,0.2284,44,0.2223,44,0.3641,65,0.308,53,0.2783,54,0.318,65,0.3552,63,0.4546,71
2024-05-24,0.2458,48,0.2432,50,0.3016,55,0.4993,80,0.2783,54,0.319,65,0.3629,64,0.449,70
2024-05-23,0.2443,48,0.2622,54,0.3617,64,0.3344,57,0.2781,54,0.3193,65,0.3491,62,0.4424,68
