date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-20,0.5462,76,0.4415,65,0.6448,,0.6885,,0.5327,61,0.4121,53,0.6339,,0.6917,
2015-08-19,0.5377,76,0.401,57,0.8053,,0.7065,,0.5321,61,0.4095,52,0.5524,,0.5554,
2015-08-18,0.691,85,0.4977,72,0.7711,,0.6619,,0.5321,61,0.4097,52,0.6683,,0.6765,
2015-08-13,0.7824,90,0.6196,83,0.619,,0.6917,,0.5338,61,0.4099,52,0.5801,,0.6622,
2015-08-12,0.6637,83,0.5696,80,0.6718,,0.5836,,0.5217,60,0.4042,50,0.6718,,0.6806,
2015-08-11,0.7518,89,0.6271,83,0.696,,0.509,,0.5226,60,0.4034,50,0.6008,,0.6089,
2015-08-10,0.7763,90,0.6436,84,0.5202,,0.7299,,0.5226,60,0.4032,50,0.5399,,0.5949,
2015-07-31,1.0806,95,0.7634,91,0.6941,,0.5241,,0.4998,57,0.3811,45,0.6941,,0.6525,
2015-07-28,0.3279,47,0.3072,35,0.5493,,0.561,,0.4133,37,0.3434,30,0.5108,,0.561,
2015-07-27,0.3448,51,0.3293,42,0.6523,,0.5733,,0.4138,37,0.3442,30,0.5549,,0.5544,
2015-07-13,0.1783,10,0.2891,28,0.5613,,0.5483,,0.4126,36,0.3448,30,0.5613,,0.5483,
2015-07-10,0.178,9,0.3111,36,0.481,,0.5032,,0.4126,36,0.346,32,0.481,,0.4984,
2015-07-07,0.3187,46,0.3556,49,0.5328,,0.5703,,0.4129,37,0.3455,32,0.5328,,0.5411,
2015-07-06,0.318,45,0.3163,37,0.5398,,0.435,,0.4122,36,0.343,28,0.5398,,0.5624,
2015-07-02,0.424,64,0.3314,42,0.4859,,0.4465,,0.4135,37,0.3455,32,0.4859,,0.5593,
2015-07-01,0.4236,64,0.3196,38,0.5721,,0.4619,,0.4142,37,0.3464,33,0.5218,,0.4929,
2015-06-30,0.4204,63,0.3116,36,0.4988,,0.6303,,0.4151,37,0.3468,33,0.5284,,0.5517,
2015-06-29,0.441,65,0.3614,50,0.5868,,0.5265,,0.4147,37,0.347,33,0.5177,,0.5293,
2015-06-26,0.472,70,0.344,46,0.5753,,0.4043,,0.4109,36,0.3468,33,0.5024,,0.4043,
2015-06-25,0.4422,66,0.3219,39,0.5558,,0.4939,,0.4084,35,0.3454,31,0.4702,,0.4573,
2015-06-24,0.4289,64,0.3083,35,0.47,,0.4931,,0.4082,35,0.3448,30,0.4911,,0.4762,
2015-06-23,0.376,57,0.2987,32,0.5767,,0.5599,,0.4054,35,0.3439,30,0.4638,,0.457,
2015-06-22,0.4534,67,0.3546,49,0.5456,,0.4913,,0.4077,35,0.3472,33,0.5399,,0.5448,
2015-06-19,0.4589,68,0.3648,51,0.5384,,0.4227,,0.4075,35,0.348,33,0.4885,,0.4239,
2015-06-18,0.3114,44,0.3232,40,0.4597,,0.5563,,0.4032,35,0.3452,31,0.4833,,0.4427,
2015-06-17,0.3551,53,0.3146,37,0.4653,,0.5666,,0.4156,37,0.3537,35,0.5362,,0.5365,
2015-06-16,0.3601,54,0.3121,36,0.5068,,0.5396,,0.4205,38,0.3552,36,0.5347,,0.5492,
2015-06-15,0.364,55,0.3213,39,0.4673,,0.5564,,0.4222,38,0.3565,36,0.465,,0.4489,
2015-06-12,0.4097,62,0.3352,44,0.4668,,0.4993,,0.4258,38,0.3589,37,0.4716,,0.5463,
2015-06-11,0.425,64,0.3117,36,0.533,,0.3812,,0.4285,39,0.3583,37,0.5305,,0.52,
2015-06-10,0.4223,64,0.2971,31,0.487,,0.4999,,0.441,42,0.3637,38,0.487,,0.5209,
2015-06-09,0.3887,59,0.2874,28,0.561,,0.491,,0.44,41,0.3631,38,0.5368,,0.5094,
2015-06-08,0.3613,54,0.2837,27,0.4879,,0.5262,,0.4397,41,0.3647,38,0.4419,,0.4378,
2015-06-05,0.377,57,0.2826,27,0.4988,,0.5183,,0.4447,43,0.3663,39,0.5058,,0.5231,
2015-06-04,0.3752,57,0.2731,24,0.5217,,0.4497,,0.4447,43,0.3666,39,0.5428,,0.4983,
2015-06-03,0.3101,44,0.289,28,0.4761,,0.6106,,0.4485,45,0.3692,40,0.431,,0.4714,
2015-06-02,0.2341,24,0.2847,27,0.5511,,0.4789,,0.4515,46,0.3692,40,0.4993,,0.4229,
2015-06-01,0.2492,28,0.297,31,0.513,,0.4546,,0.4514,46,0.3694,40,0.513,,0.4716,
2015-05-29,0.2427,26,0.3066,34,0.483,,0.4806,,0.4564,48,0.3714,41,0.4504,,0.4337,
2015-05-28,0.3337,48,0.3189,38,0.514,,0.4482,,0.4567,48,0.3714,41,0.461,,0.4526,
2015-05-27,0.3954,60,0.3524,48,0.4438,,0.4606,,0.4561,48,0.3712,41,0.418,,0.5241,
2015-05-26,0.5733,78,0.4581,67,0.5151,,0.44,,0.4559,48,0.3718,42,0.4981,,0.5309,
2015-05-22,0.569,77,0.4438,66,0.577,,0.4398,,0.4558,48,0.3703,40,0.5514,,0.4628,
2015-05-21,0.5461,76,0.4377,65,0.5682,,0.4998,,0.4539,47,0.3689,40,0.5353,,0.4976,
2015-05-20,0.5368,75,0.4535,67,0.5307,,0.459,,0.4518,46,0.3679,40,0.4681,,0.4997,
2015-05-19,0.5027,73,0.4696,68,0.4567,,0.5374,,0.4515,46,0.3675,39,0.4341,,0.5094,
2015-05-18,0.5606,77,0.4801,69,0.5117,,0.5026,,0.4502,46,0.3669,39,0.4774,,0.4783,
2015-05-15,0.5434,76,0.4538,67,0.443,,0.4541,,0.4493,45,0.3654,39,0.4296,,0.4409,
2015-05-14,0.5207,74,0.4428,66,0.367,,0.4735,,0.4406,42,0.359,37,0.4198,,0.4371,
2015-05-13,0.5348,75,0.4384,65,0.5887,,0.3284,,0.4405,41,0.3581,37,0.4597,,0.3284,
2015-05-12,0.525,74,0.4447,66,0.4999,,0.7282,,0.4398,41,0.3573,36,0.4244,,0.4559,
2015-05-11,0.49,71,0.4508,66,0.5162,,0.5717,,0.4398,41,0.3561,36,0.5162,,0.458,
2015-05-08,0.5838,79,0.492,71,0.5331,,0.4434,,0.4382,41,0.354,35,0.4633,,0.3343,
2015-05-07,0.5606,77,0.4791,69,0.5474,,0.4817,,0.4368,40,0.353,35,0.5474,,0.351,
2015-05-06,0.6285,81,0.5174,74,0.4358,,0.4804,,0.4368,40,0.3533,35,0.4358,,0.4445,
2015-05-05,0.4979,72,0.4745,69,0.729,,0.4226,,0.4306,39,0.353,35,0.4974,,0.4226,
2015-05-04,0.5316,75,0.4903,71,0.4259,,0.4462,,0.4295,39,0.3529,35,0.4259,,0.4462,
2015-05-01,0.5602,77,0.4857,70,0.4708,,0.4463,,0.4292,39,0.3522,34,0.4229,,0.4463,
2015-04-30,0.5878,79,0.4638,68,0.8415,,0.4098,,0.4304,39,0.3513,34,0.4362,,0.4098,
2015-04-29,0.4833,71,0.4023,59,0.5526,,0.3981,,0.4232,38,0.3464,33,0.5526,,0.4205,
2015-04-28,0.4798,70,0.3995,57,0.5046,,0.7037,,0.4231,38,0.3461,32,0.5046,,0.4246,
2015-04-27,0.416,63,0.3547,49,0.4322,,0.6401,,0.4217,38,0.3448,30,0.4322,,0.3207,
2015-04-24,0.4167,63,0.3077,35,0.5197,,0.5114,,0.421,38,0.3418,28,0.4492,,0.3149,
2015-04-23,0.4046,61,0.308,35,0.432,,0.7245,,0.4173,38,0.3402,27,0.3942,,0.4176,
2015-04-21,0.4138,62,0.3507,48,0.4867,,0.5541,,0.4148,37,0.3395,26,0.4744,,0.3856,
2015-04-20,0.5439,76,0.3771,53,0.5356,,0.5576,,0.4144,37,0.3388,25,0.5356,,0.5357,
2015-03-27,0.2531,28,0.29,28,0.6715,,0.4661,,0.3907,33,0.3347,21,0.4624,,0.4661,
2015-03-20,0.3024,42,0.2948,30,0.4534,,0.4255,,0.3945,34,0.3347,21,0.4534,,0.397,
