date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-09,1.9119,,0.0,,0.8338,,0.8983,,0.0,,0.0,,0.7986,,0.8044,
2002-05-08,1.8961,,0.0,,0.8588,,0.8323,,0.0,,0.0,,0.7936,,0.7953,
2002-05-07,0.9986,,0.0,,1.2304,,1.1919,,0.0,,0.0,,0.8719,,0.8585,
2002-05-06,0.5414,,0.0,,0.8674,,0.8308,,0.0,,0.0,,0.7623,,0.7838,
2002-05-03,0.6113,,0.0,,0.8733,,0.8214,,0.0,,0.0,,0.7834,,0.77,
2002-05-02,0.6827,,0.0,,0.7936,,0.831,,0.0,,0.0,,0.7932,,0.7687,
2002-05-01,0.678,,0.0,,0.8593,,0.8629,,0.0,,0.0,,0.7733,,0.7766,
2002-04-30,0.6957,,0.0,,0.7985,,0.8225,,0.0,,0.0,,0.7635,,0.7663,
2002-04-29,0.5934,,0.0,,0.839,,0.8375,,0.0,,0.0,,0.7776,,0.7801,
2002-04-26,0.6539,,0.0,,0.7488,,0.8024,,0.0,,0.0,,0.7598,,0.7726,
2002-04-25,0.5299,,0.0,,0.7409,,0.7633,,0.0,,0.0,,0.755,,0.7687,
2002-04-24,0.5886,,0.0,,0.7333,,0.7588,,0.0,,0.0,,0.7666,,0.7671,
2002-04-23,0.4289,,0.0,,0.6358,,0.6584,,0.0,,0.0,,0.7511,,0.7489,
2002-04-22,0.431,,0.0,,0.72,,0.7427,,0.0,,0.0,,0.7465,,0.7556,
2002-04-19,0.6463,,0.0,,0.7445,,0.7589,,0.0,,0.0,,0.7515,,0.7651,
2002-04-18,0.6453,,0.0,,1.2165,,0.8155,,0.0,,0.0,,0.8218,,0.8013,
2002-04-17,0.7642,,0.0,,0.8647,,0.8488,,0.0,,0.0,,0.8144,,0.8102,
2002-04-16,0.879,,0.0,,0.8783,,0.8645,,0.0,,0.0,,0.7994,,0.8099,
2002-04-15,0.8302,,0.0,,1.1309,,0.9121,,0.0,,0.0,,0.8488,,0.837,
2002-04-12,0.8457,,0.0,,0.9613,,0.8741,,0.0,,0.0,,0.8526,,0.8317,
2002-04-11,0.6298,,0.0,,0.943,,1.0754,,0.0,,0.0,,0.8625,,0.8767,
2002-04-10,0.7512,,0.0,,1.0535,,1.0447,,0.0,,0.0,,0.8369,,0.8489,
2002-04-09,1.0897,,0.0,,1.0462,,1.0452,,0.0,,0.0,,0.8375,,0.8502,
2002-04-08,1.1492,,0.0,,0.9604,,1.0142,,0.0,,0.0,,0.8182,,0.8429,
2002-04-05,1.0717,,0.0,,0.8294,,0.7748,,0.0,,0.0,,0.8055,,0.8066,
2002-04-04,1.0463,,0.0,,0.772,,0.747,,0.0,,0.0,,0.7888,,0.7939,
2002-04-03,1.0503,,0.0,,0.7738,,0.7627,,0.0,,0.0,,0.7971,,0.8007,
2002-04-02,1.1325,,0.0,,0.7918,,0.7376,,0.0,,0.0,,0.7945,,0.8114,
2002-04-01,0.8273,,0.0,,0.671,,0.6789,,0.0,,0.0,,0.7726,,0.7837,
2002-03-27,0.7373,,0.0,,0.7328,,0.7232,,0.0,,0.0,,0.7935,,0.7908,
2002-03-26,0.8198,,0.0,,0.8088,,0.8044,,0.0,,0.0,,0.8038,,0.7929,
2002-03-25,0.8908,,0.0,,0.8007,,0.7857,,0.0,,0.0,,0.817,,0.8238,
2002-03-22,0.8974,,0.0,,0.6977,,0.7143,,0.0,,0.0,,0.8058,,0.8182,
2002-03-21,0.8952,,0.0,,0.6859,,0.7034,,0.0,,0.0,,0.8285,,0.8419,
2002-03-20,0.7153,,0.0,,0.8107,,0.8068,,0.0,,0.0,,0.8537,,0.8554,
2002-03-19,0.7933,,0.0,,0.8615,,0.8656,,0.0,,0.0,,0.8727,,0.8776,
2002-03-18,0.5869,,0.0,,1.0283,,1.0092,,0.0,,0.0,,0.9077,,0.9068,
2002-03-15,0.6003,,0.0,,1.0299,,1.0631,,0.0,,0.0,,0.9068,,0.9158,
